spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1232,1232,0,0,1,1,13,33,10,1,13,33,10,1,0,0
1232,1233,0.031,0.05,0.9697637438186418,0.9779156464059922,13,33,10,1,14,33,10,1,0.058830264320330915,58.20108717570559
1232,1234,0.063,0.1,0.9386818621289184,0.9553192112508225,13,33,10,1,15,33,10,1,0.1181905241548577,57.78907227632626
1232,1235,0.095,0.15,0.9065892841068206,0.9322032282751519,13,33,10,1,16,33,10,1,0.17755280904564702,57.652556500557964
1232,1236,0.127,0.2,0.873271559382226,0.9085245608672817,13,33,10,1,17,33,10,1,0.23691559678501542,57.58445267014133
1232,1237,0.16,0.25,0.8384754780221917,0.884192349882325,13,33,10,1,18,33,10,1,0.2968164415931166,57.38075692880717
1232,1238,0.193,0.3,0.8019225260711562,0.8590590792116217,13,33,10,1,19,33,10,1,0.35671977797705584,57.24547247225968
1232,1239,0.227,0.35,0.7633725530973379,0.8329191612484834,13,33,10,1,20,33,10,1,0.41716783193338386,57.033710336099595
1232,1240,0.262,0.4,0.7225712751121722,0.8055197773412242,13,33,10,1,21,33,10,1,0.47816733472708073,56.77520119878806
1232,1241,0.298,0.45,0.6793085415439725,0.7765857316035912,13,33,10,1,22,33,10,1,0.5397258563381969,56.486588993922396
1232,1242,0.335,0.5,0.6331282987364855,0.7458512121959944,13,33,10,1,23,33,10,1,0.6018513105410671,56.17791478250604
1232,1243,0.372,0.55,0.5835626801022029,0.7130761367906686,13,33,10,1,24,33,10,1,0.6639909637939361,55.92700898897774
1232,1244,0.412,0.6,0.5300265088715833,0.6780218126112338,13,33,10,1,25,33,10,1,0.7278351461697903,55.52391164204729
1232,1245,0.453,0.65,0.4716472789616195,0.6403951359301708,13,33,10,1,26,33,10,1,0.7922808845352765,55.12646950846802
1232,1246,0.497,0.7,0.407522280557296,0.5997845145488817,13,33,10,1,27,33,10,1,0.8584922830171509,54.62524815612392
1232,1247,0.545,0.75,0.33657569945962584,0.555581379458405,13,33,10,1,28,33,10,1,0.927105711340406,53.995345003679255
1232,1248,0.596,0.8,0.2592042282355874,0.5072218795751982,13,33,10,1,29,33,10,1,0.9976051323043602,53.31388930845454
1232,1249,0.655,0.851,0.1791948975408012,0.45533950352717445,13,33,10,1,30,33,10,1,1.0738836063559216,52.415142775585736
1232,1250,0.726,0.901,0.10431818111156199,0.40293083845298383,13,33,10,1,31,33,10,1,1.1570985264876972,51.139127614137195
1232,1251,0.819,0.951,0.04119594515169889,0.3522190044699721,13,33,10,1,32,33,10,1,1.2550545804864424,49.26501049377686
1232,1252,0.118,0.166,0.8186298799243682,0.8165062444206994,13,33,10,1,10,34,10,1,0.2036663938896155,54.593134262730345
1232,1253,0.131,0.13,0.8119754945523281,0.8104239725457013,13,33,10,1,11,34,10,1,0.18455622449540954,44.780477014740356
1232,1254,0.158,0.091,0.7972393300942395,0.8019661891446455,13,33,10,1,12,34,10,1,0.18233211456021672,29.939764149180828
1232,1255,0.193,0.047,0.7763376137621048,0.7912248005078013,13,33,10,1,13,34,10,1,0.19864037857394454,13.686456729810281
1232,1256,0.228,0.095,0.7530359460240041,0.7783381210324771,13,33,10,1,14,34,10,1,0.247,22.619864948040426
1232,1257,0.264,0.142,0.7274230288593839,0.7634606264169377,13,33,10,1,15,34,10,1,0.2997665758552811,28.274865221219518
1232,1258,0.301,0.19,0.6994711192601459,0.7467363988986434,13,33,10,1,16,34,10,1,0.3559508393022834,32.261318579280946
1232,1259,0.338,0.238,0.6691587965792846,0.7282790782794171,13,33,10,1,17,34,10,1,0.4133860181476873,35.15098548888297
1232,1260,0.376,0.286,0.6364730850366651,0.7081589000326308,13,33,10,1,18,34,10,1,0.4724108381483219,37.25800875967438
1232,1261,0.415,0.333,0.6013531056448858,0.6863967657601286,13,33,10,1,19,34,10,1,0.5320845797427323,38.74389357604416
1232,1262,0.455,0.381,0.5637065464974407,0.6629657210090065,13,33,10,1,20,34,10,1,0.5934526097339197,39.94154787573628
1232,1263,0.496,0.428,0.5234201889427081,0.6378008793697796,13,33,10,1,21,34,10,1,0.655133574166368,40.79101507582978
1232,1264,0.539,0.476,0.4803542569034719,0.6108185403147808,13,33,10,1,22,34,10,1,0.7190945695803856,41.448266645179594
1232,1265,0.582,0.524,0.4343653052070868,0.5819427577860641,13,33,10,1,23,34,10,1,0.7831347265956222,41.998088687696864
1232,1266,0.627,0.571,0.385392696920434,0.5511328424107239,13,33,10,1,24,34,10,1,0.8480389142014652,42.323681344850336
