spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2389,2389,0,0,1,1,18,25,10,4,18,25,10,4,0,0
2389,2390,0.156,0.143,0.8360415065488195,0.8903520348990037,18,25,10,4,19,25,10,4,0.21162466774929617,42.510447078000844
2389,2391,0.324,0.286,0.6439285161477708,0.7632319801971437,18,25,10,4,20,25,10,4,0.4321712623486203,41.43536102788432
2389,2392,0.501,0.429,0.43345153693351435,0.6243488479212727,18,25,10,4,21,25,10,4,0.6595771372629587,40.57302835252061
2389,2393,0.682,0.572,0.2330581133544466,0.4882884504982449,18,25,10,4,22,25,10,4,0.890116846262332,39.98688624496419
2389,2394,0.849,0.715,0.07560149491741275,0.37464991396533565,18,25,10,4,23,25,10,4,1.1099666661661511,40.102985663780984
2389,2395,0.969,0.857,0.006517088825036099,0.30904376646500487,18,25,10,4,24,25,10,4,1.2936034941202037,41.49008868933465
2389,2396,0.426,0.563,0.4834447576865081,0.6471087091853667,18,25,10,4,10,26,10,4,0.7060063739089045,52.88663733433966
2389,2397,0.376,0.533,0.5360014974126153,0.6800955263515256,18,25,10,4,11,26,10,4,0.6522767817422295,54.799292253307144
2389,2398,0.323,0.5,0.594321597799222,0.7169059991891769,18,25,10,4,12,26,10,4,0.5952554073672913,57.13753994598909
2389,2399,0.271,0.461,0.6583870949233358,0.7576111105926099,18,25,10,4,13,26,10,4,0.5347541491190134,59.55075235312035
2389,2400,0.222,0.417,0.727181525966288,0.8016130176063221,18,25,10,4,14,26,10,4,0.47241189654791715,61.97031901771663
2389,2401,0.183,0.364,0.7963011272434071,0.845886278572476,18,25,10,4,15,26,10,4,0.4074125673073917,63.309162461861256
2389,2402,0.151,0.3,0.8512268984701266,0.8786673003048437,18,25,10,4,16,26,10,4,0.33585860119996924,63.282363885337766
2389,2403,0.169,0.222,0.8484982486586709,0.8711452718538819,18,25,10,4,17,26,10,4,0.2790071683666927,52.7193869553909
2389,2404,0.309,0.125,0.7405429714288472,0.8108692652896704,18,25,10,4,18,26,10,4,0.333325666578498,22.02484593396929
2389,2405,0.467,0.25,0.5888448235162391,0.7165234702991814,18,25,10,4,19,26,10,4,0.5297065225197818,28.161564144837747
2389,2406,0.621,0.375,0.4183754384612707,0.6030499537002612,18,25,10,4,20,26,10,4,0.7254419342717927,31.126297314514783
2389,2407,0.765,0.5,0.24862739949213764,0.4843499125516266,18,25,10,4,21,26,10,4,0.9139064503547395,33.16842082125948
2389,2408,0.885,0.625,0.10620964665644794,0.38071655962218887,18,25,10,4,22,26,10,4,1.0834435841334795,35.230299949468765
2389,2409,0.966,0.75,0.02311912070801392,0.31535636736256667,18,25,10,4,23,26,10,4,1.222970154991527,37.82567576351771
2389,2410,0.998,0.876,0.0011984671331946029,0.2942394055226434,18,25,10,4,24,26,10,4,1.3279231905498148,41.27522143439139
2389,2411,1,1,0,0.2928932188134524,18,25,10,4,25,26,10,4,1.4142135623730951,45
2389,2412,0.315,0.588,0.5773250686304675,0.6990160217856888,18,25,10,4,10,27,10,4,0.6670599673192807,61.82140989004083
2389,2413,0.289,0.563,0.6236522892914073,0.7274522919510049,18,25,10,4,11,27,10,4,0.6328427924848318,62.827595818112485
2389,2414,0.268,0.533,0.6702483681541639,0.7560855761066639,18,25,10,4,12,27,10,4,0.5965844449866256,63.30609796177502
2389,2415,0.25,0.5,0.7139070136468678,0.7824608334431611,18,25,10,4,13,27,10,4,0.5590169943749475,63.43494882292201
2389,2416,0.233,0.462,0.748829063074266,0.8016941053965128,18,25,10,4,14,27,10,4,0.5174292222130482,63.23686567256188
2389,2417,0.233,0.416,0.7639266612289622,0.8057076570229733,18,25,10,4,15,27,10,4,0.4768070888734772,60.746979857318436
2389,2418,0.283,0.364,0.7393431242378601,0.7858696277341646,18,25,10,4,16,27,10,4,0.4610694090915162,52.13591529864919
2389,2419,0.401,0.3,0.6567121486466898,0.7389278221680528,18,25,10,4,17,27,10,4,0.5008003594247912,36.80125257543796
