spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5165,5165,0,0,1,1,23,34,10,10,23,34,10,10,0,0
5165,5166,0.173,0.091,0.8273530674601387,0.8829172364108163,23,34,10,10,24,34,10,10,0.19547378340841515,27.74488899790805
5165,5167,0.352,0.182,0.6443436986891444,0.761715998033624,23,34,10,10,25,34,10,10,0.3962675863605299,27.34101880386696
5165,5168,0.527,0.273,0.4560491915477295,0.6409759224788862,23,34,10,10,26,34,10,10,0.5935132685964148,27.38535669999296
5165,5169,0.688,0.364,0.28803877402491307,0.5291339379838925,23,34,10,10,27,34,10,10,0.7783572444578388,27.881963582871254
5165,5170,0.822,0.455,0.16079116842721586,0.4387057983048488,23,34,10,10,28,34,10,10,0.9395259442931845,28.965755137658498
5165,5171,0.917,0.546,0.0720721234545173,0.372631325954469,23,34,10,10,29,34,10,10,1.0672417720460534,30.770408178786578
5165,5172,0.972,0.637,0.023209405545722372,0.32754414107788443,23,34,10,10,30,34,10,10,1.1621329528070357,33.23882131334668
5165,5173,0.995,0.728,0.0035668876227342716,0.30241619223923377,23,34,10,10,31,34,10,10,1.2328864505703678,36.1913777923694
5165,5174,1,0.819,1.5060930015131646e-4,0.2943509920401477,23,34,10,10,32,34,10,10,1.2925792045364184,39.31747620953449
5165,5175,1,0.91,3.9281970309890113e-7,0.2929419752283602,23,34,10,10,33,34,10,10,1.3520724832641184,42.3021943666837
5165,5176,0.869,0.56,0.060276133132672216,0.36589253709875447,23,34,10,10,10,35,10,10,1.033808976552245,32.79849602499962
5165,5177,0.844,0.542,0.07556257382044862,0.378705706605421,23,34,10,10,11,35,10,10,1.0030453628824572,32.70776932943255
5165,5178,0.814,0.522,0.095600485585555,0.39464403407677107,23,34,10,10,12,35,10,10,0.9669953464210673,32.671145024362254
5165,5179,0.778,0.5,0.12221263180214825,0.41469369100481834,23,34,10,10,13,35,10,10,0.9248156573069035,32.72778139435414
5165,5180,0.735,0.476,0.1578675460847172,0.4401708632326572,23,34,10,10,14,35,10,10,0.8756717421499908,32.927862653164134
5165,5181,0.685,0.45,0.2057137309423508,0.4727364149054587,23,34,10,10,15,35,10,10,0.8195883112880515,33.30228475331422
5165,5182,0.625,0.421,0.269294294821775,0.5142522969110102,23,34,10,10,16,35,10,10,0.7535688422433613,33.964207919713004
5165,5183,0.554,0.389,0.3511943827112165,0.5663376015789301,23,34,10,10,17,35,10,10,0.6769320497657059,35.07522833976631
5165,5184,0.47,0.353,0.4515315966092813,0.6296192626824813,23,34,10,10,18,35,10,10,0.5878001361006987,36.90888762248152
5165,5185,0.374,0.312,0.5677069513360581,0.7031169565666211,23,34,10,10,19,35,10,10,0.4870523585817032,39.83569505348167
5165,5186,0.264,0.267,0.695066769427054,0.7844158648103657,23,34,10,10,20,35,10,10,0.375479693192588,45.323701524920224
5165,5187,0.148,0.214,0.8244833535840431,0.8692989996924966,23,34,10,10,21,35,10,10,0.26019223662515373,55.332700515921786
5165,5188,0.077,0.153,0.9127442301443729,0.9337555322313051,23,34,10,10,22,35,10,10,0.17128339090524802,63.28535182731951
5165,5189,0.158,0.083,0.828840714424365,0.8855638431015652,23,34,10,10,23,35,10,10,0.1784740877550576,27.7136848329435
5165,5190,0.327,0.167,0.669331794124777,0.7829564950403775,23,34,10,10,24,35,10,10,0.3671757072574383,27.053553903378752
5165,5191,0.493,0.25,0.5016303793723325,0.6727316634920795,23,34,10,10,25,35,10,10,0.5527648686376514,26.889538368531692
5165,5192,0.648,0.333,0.3431672451923087,0.5659186803858558,23,34,10,10,26,35,10,10,0.7285554199921925,27.19812794850912
5165,5193,0.78,0.417,0.21178585361627045,0.471916425217231,23,34,10,10,27,35,10,10,0.8844710283553667,28.12964551576701
5165,5194,0.883,0.5,0.11403071733180847,0.398468398982632,23,34,10,10,28,35,10,10,1.0147359262389402,29.52076986876413
5165,5195,0.95,0.584,0.04910317590653057,0.3459012860160584,23,34,10,10,29,35,10,10,1.1151484206149422,31.58057437629493
5165,5196,0.985,0.667,0.01438487671947386,0.3124832714530891,23,34,10,10,30,35,10,10,1.1895856421460373,34.104182293121426
5165,5197,0.998,0.75,0.0019686261439515462,0.29723365969559334,23,34,10,10,31,35,10,10,1.2484005767380917,36.92497207250216
5165,5198,1,0.834,8.221314732193008e-5,0.2933836169639593,23,34,10,10,32,35,10,10,1.3021351696348578,39.82810630428432
5165,5199,1,0.917,2.0098438313631561e-7,0.2928990584771415,23,34,10,10,33,35,10,10,1.3567936468011634,42.52082345847564
5165,5200,1,1,0,0.2928932188134524,23,34,10,10,34,35,10,10,1.4142135623730951,45
