spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3011,3011,0,0,1,1,17,23,4,7,17,23,4,7,0,0
3011,3012,0.316,0.167,0.6564851411146433,0.7530020392558898,17,23,4,7,18,23,4,7,0.3574143253984093,27.85560138046665
3011,3013,0.627,0.333,0.3453924449516983,0.5541739932034235,17,23,4,7,19,23,4,7,0.7099422511725866,27.97279266495206
3011,3014,0.864,0.5,0.11679475702200726,0.4080411337407853,17,23,4,7,20,23,4,7,0.9982464625532114,30.058125479486673
3011,3015,0.978,0.667,0.015061613041100208,0.3248613851236004,17,23,4,7,21,23,4,7,1.183796012833292,34.29414778450639
3011,3016,1,0.834,1.7347488950825163e-4,0.29553240182946683,17,23,4,7,22,23,4,7,1.3021351696348578,39.82810630428432
3011,3017,0.833,0.572,0.15210085571703624,0.43531822626041006,17,23,4,7,10,24,4,7,1.0104815683623327,34.47639997499726
3011,3018,0.778,0.539,0.1955800177437068,0.4632365577366777,17,23,4,7,11,24,4,7,0.9464697565162873,34.71429679130115
3011,3019,0.704,0.5,0.2552609348183127,0.5002775603659726,17,23,4,7,12,24,4,7,0.8634905905683049,35.38340842995006
3011,3020,0.604,0.454,0.3388698444965135,0.5509224259703777,17,23,4,7,13,24,4,7,0.7556004235043811,36.930560174276046
3011,3021,0.473,0.4,0.456968135517835,0.6218679994863496,17,23,4,7,14,24,4,7,0.6194586346157425,40.220064126516654
3011,3022,0.307,0.333,0.6199663070851752,0.7214977478337463,17,23,4,7,15,24,4,7,0.45292162677443437,47.32636180357506
3011,3023,0.139,0.25,0.8166736887711472,0.8532689206583233,17,23,4,7,16,24,4,7,0.28604370295463594,60.925940628491276
3011,3024,0.164,0.143,0.8121910447360525,0.8714525543427051,17,23,4,7,17,24,4,7,0.21758906222510357,41.0868404750126
3011,3025,0.462,0.286,0.5277662165123221,0.673599833252964,17,23,4,7,18,24,4,7,0.5433599175500526,31.759480084812793
3011,3026,0.727,0.429,0.27093917133098,0.5004797180118948,17,23,4,7,19,24,4,7,0.8441386142097753,30.544696946037106
3011,3027,0.909,0.572,0.08798408812508085,0.3771089410398194,17,23,4,7,20,24,4,7,1.0739948789449603,32.18068557904276
3011,3028,0.987,0.714,0.011832650919189724,0.3130749360068362,17,23,4,7,21,24,4,7,1.2181810210309467,35.88213724620421
3011,3029,1,0.857,1.4365044275910233e-4,0.293956793783549,17,23,4,7,22,24,4,7,1.3169848138835922,40.59657583596283
3011,3030,1,1,1.1102230246251565e-16,0.2928932188134524,17,23,4,7,23,24,4,7,1.4142135623730951,45
3011,3031,0.747,0.6,0.21241551829393923,0.47533107939943253,17,23,4,7,10,25,4,7,0.9581278620309505,38.77187809554532
3011,3032,0.675,0.572,0.2656958163693046,0.5071148728717498,17,23,4,7,11,25,4,7,0.8847649405350553,40.27818836586556
3011,3033,0.584,0.539,0.33624406868944734,0.5481595447676112,17,23,4,7,12,25,4,7,0.7947181890456516,42.70531486636457
3011,3034,0.472,0.5,0.4298330540000239,0.6021645547785721,17,23,4,7,13,25,4,7,0.687592902813867,46.650039395577885
3011,3035,0.343,0.455,0.5505520875744953,0.6733131906697167,17,23,4,7,14,25,4,7,0.5698017198991242,52.9893267663969
3011,3036,0.224,0.4,0.6891102235791542,0.7616219927985709,17,23,4,7,15,25,4,7,0.4584495610206209,60.751173663453024
3011,3037,0.167,0.333,0.7840168499967233,0.83446517869357,17,23,4,7,16,25,4,7,0.3725291934868998,63.36616640756893
3011,3038,0.296,0.25,0.6581308967498669,0.7678796196952766,17,23,4,7,17,25,4,7,0.38744806103528245,40.18425546260554
3011,3039,0.568,0.375,0.4194258852883106,0.6014997094431493,17,23,4,7,18,25,4,7,0.6806239784198026,33.43324219853507
3011,3040,0.792,0.5,0.21162585043160542,0.45565731627880424,17,23,4,7,19,25,4,7,0.9366237238080188,32.26475572111064
3011,3041,0.935,0.625,0.066635912442766565,0.35495709711377954,17,23,4,7,20,25,4,7,1.124655502809638,33.76071580030233
3011,3042,0.991,0.75,0.009358974122658736,0.30610683163371355,17,23,4,7,21,25,4,7,1.2428117315184952,37.11884780864493
3011,3043,1,0.875,1.1947907900511368e-4,0.2934246591667863,17,23,4,7,22,25,4,7,1.3287682265918312,41.18592516570965
3011,3044,1,1,0,0.2928932188134524,17,23,4,7,23,25,4,7,1.4142135623730951,45
3011,3046,0.652,0.625,0.2730415688054899,0.5112031742249392,17,23,4,7,10,26,4,7,0.9031771697734615,43.78875834967689
3011,3047,0.57,0.6,0.3319505872905316,0.5448138509842388,17,23,4,7,11,26,4,7,0.8275868534480233,46.46880071438583
3011,3048,0.476,0.572,0.4058128711607534,0.586774016327309,17,23,4,7,12,26,4,7,0.7441505224079332,50.233861647216436
3011,3049,0.374,0.539,0.49620420013211364,0.639137988961888,17,23,4,7,13,26,4,7,0.6560464922549316,55.244087446458636
3011,3050,0.282,0.5,0.5981697389479658,0.7017631356989231,17,23,4,7,14,26,4,7,0.574041810323952,60.577001718456515
3011,3051,0.228,0.455,0.6871217917648702,0.763163790794351,17,23,4,7,15,26,4,7,0.5089292681699492,63.38460105072022
3011,3052,0.217,0.4,0.6947442494265479,0.776406765299123,17,23,4,7,16,26,4,7,0.45507032423571636,61.5201688579067
3011,3053,0.402,0.333,0.5367592373218795,0.6876248914460801,17,23,4,7,17,26,4,7,0.5220086206184722,39.63693057995329
3011,3054,0.647,0.444,0.3363040080702433,0.5453314707395851,17,23,4,7,18,26,4,7,0.7846942079561948,34.45963581564717
3011,3055,0.838,0.556,0.16679909917268787,0.42264646233017356,17,23,4,7,19,26,4,7,1.0056739034100468,33.56365674485015
3011,3056,0.952,0.667,0.051892468440665196,0.3402415635636198,17,23,4,7,20,26,4,7,1.1624082759512684,35.016248449780605
3011,3057,0.994,0.778,0.007534731569184827,0.3021784363424672,17,23,4,7,21,26,4,7,1.2622678004290533,38.050150858167804
3011,3058,1,0.889,1.0023480722476386e-4,0.2932103760788347,17,23,4,7,22,26,4,7,1.3380287739805896,41.63709543013025
3011,3059,1,1,0,0.2928932188134524,17,23,4,7,23,26,4,7,1.4142135623730951,45
3011,3062,0.562,0.647,0.326362892899427,0.5412276658648683,17,23,4,7,10,27,4,7,0.8570023337191096,49.021621755693104
3011,3063,0.482,0.625,0.38536331644292043,0.5745787480442539,17,23,4,7,11,27,4,7,0.7892711828009432,52.36059051227862
3011,3064,0.399,0.6,0.4547633262365022,0.6144177266348071,17,23,4,7,12,27,4,7,0.7205560352949658,56.37609385282716
3011,3065,0.324,0.571,0.5318412709041612,0.6606034473048115,17,23,4,7,13,27,4,7,0.6565188496913094,60.428315317445424
