spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2297,2297,0,0,1,1,10,17,10,4,10,17,10,4,0,0
2297,2298,0.156,0.143,0.8556433451044498,0.901662380608067,10,17,10,4,11,17,10,4,0.21162466774929617,42.510447078000844
2297,2299,0.324,0.286,0.6857693732292147,0.7894073074095609,10,17,10,4,12,17,10,4,0.4321712623486203,41.43536102788432
2297,2300,0.501,0.429,0.49115047322782723,0.6627738826803559,10,17,10,4,13,17,10,4,0.6595771372629587,40.57302835252061
2297,2301,0.682,0.572,0.2922147630858468,0.5292124539054314,10,17,10,4,14,17,10,4,0.890116846262332,39.98688624496419
2297,2302,0.849,0.715,0.11791364067294496,0.40817675342833126,10,17,10,4,15,17,10,4,1.1099666661661511,40.102985663780984
2297,2303,0.969,0.857,0.015870594959315754,0.3210437925771479,10,17,10,4,16,17,10,4,1.2936034941202037,41.49008868933465
2297,2304,0.309,0.125,0.6523665719231456,0.7526852051005102,10,17,10,4,10,18,10,4,0.333325666578498,22.02484593396929
2297,2305,0.467,0.25,0.5261831819847926,0.6742795342755281,10,17,10,4,11,18,10,4,0.5297065225197818,28.161564144837747
2297,2306,0.621,0.375,0.3864854978476324,0.5818108632471003,10,17,10,4,12,18,10,4,0.7254419342717927,31.126297314514783
2297,2307,0.765,0.5,0.24534425339419608,0.4831035013080377,10,17,10,4,13,18,10,4,0.9139064503547395,33.16842082125948
2297,2308,0.885,0.625,0.12015100830192849,0.3911515367841336,10,17,10,4,14,18,10,4,1.0834435841334795,35.230299949468765
2297,2309,0.966,0.75,0.03422886258615665,0.32368027807879174,10,17,10,4,15,18,10,4,1.222970154991527,37.82567576351771
2297,2310,0.998,0.876,0.002128268194722671,0.29504289180215226,10,17,10,4,16,18,10,4,1.3279231905498148,41.27522143439139
2297,2311,1,1,0,0.2928932188134524,10,17,10,4,17,18,10,4,1.4142135623730951,45
2297,2312,0.542,0.222,0.4033126686400801,0.5907978496920031,10,17,10,4,10,19,10,4,0.585702996406882,22.273716564538507
2297,2313,0.676,0.333,0.30152872639346784,0.5249310195898351,10,17,10,4,11,19,10,4,0.7535681787336831,26.225020869315024
2297,2314,0.795,0.445,0.20047915312060904,0.45458160010219295,10,17,10,4,12,19,10,4,0.9110707985661708,29.237852236027447
2297,2315,0.892,0.556,0.11062104718720056,0.3871055534711393,10,17,10,4,13,19,10,4,1.051094667477673,31.936045872613697
2297,2316,0.959,0.667,0.04390587963697201,0.3329510178002807,10,17,10,4,14,19,10,4,1.1681481070480746,34.8192373210297
2297,2317,0.992,0.778,0.008915538623108787,0.3017755442949396,10,17,10,4,15,19,10,4,1.2606934599655857,38.106174494033816
2297,2318,1,0.889,2.493844973899817e-4,0.29320126097102894,10,17,10,4,16,19,10,4,1.3380287739805896,41.63709543013025
2297,2319,1,1,0,0.2928932188134524,10,17,10,4,17,19,10,4,1.4142135623730951,45
2297,2321,0.705,0.3,0.24350794005944387,0.4909305553374137,10,17,10,4,10,20,10,4,0.766175567347328,23.051300916473025
2297,2322,0.808,0.4,0.16886316340451435,0.43885986249825026,10,17,10,4,11,20,10,4,0.9015897071284699,26.33768816608743
2297,2323,0.891,0.5,0.10191006793089263,0.38757700553306396,10,17,10,4,12,20,10,4,1.021704947624313,29.299712412573065
2297,2324,0.95,0.6,0.049437692741139405,0.3428979238179448,10,17,10,4,13,20,10,4,1.1236102527122116,32.27564431457763
2297,2325,0.985,0.7,0.016397153125978003,0.3113127837270395,10,17,10,4,14,20,10,4,1.2083976994350825,35.399881570121316
2297,2326,0.998,0.8,0.0024334841551275632,0.29615388077386273,10,17,10,4,15,20,10,4,1.2790637200702708,38.71577480968507
2297,2327,1,0.9,3.7237641566822965e-5,0.29296992714346537,10,17,10,4,16,20,10,4,1.3453624047073711,41.98721249581666
2297,2328,1,1,1.1102230246251565e-16,0.29289321881345254,10,17,10,4,17,20,10,4,1.4142135623730951,45
2297,2331,0.812,0.364,0.14756863485474403,0.42925144923539027,10,17,10,4,10,21,10,4,0.8898539205959595,24.145541960421653
2297,2332,0.887,0.454,0.09534017710236486,0.38874029387911524,10,17,10,4,11,21,10,4,0.9964361494847525,27.105076195301454
2297,2333,0.942,0.546,0.052679891796437506,0.3513656324729414,10,17,10,4,12,21,10,4,1.0887975018340188,30.097345760968878
2297,2334,0.977,0.637,0.02265196194931285,0.32130583145697433,10,17,10,4,13,21,10,4,1.166318138416787,33.104185802348525
2297,2335,0.994,0.727,0.00624470026741919,0.30218191324914023,10,17,10,4,14,21,10,4,1.231488936206899,36.181301974656336
2297,2336,0.999,0.819,6.853544234479703e-4,0.2942658503424427,10,17,10,4,15,21,10,4,1.2918057129460296,39.3455791773593
2297,2337,1,0.909,6.210420121943727e-6,0.2929175099762604,10,17,10,4,16,21,10,4,1.35139964481274,42.270837050918736
2297,2338,1,1,0,0.2928932188134524,10,17,10,4,17,21,10,4,1.4142135623730951,45
2297,2342,0.881,0.417,0.08893491598231729,0.38857510892389635,10,17,10,4,10,22,10,4,0.9747050836022145,25.32939989923468
2297,2343,0.933,0.5,0.05358643050579359,0.3571546777698985,10,17,10,4,11,22,10,4,1.058531529998044,28.187110181796363
2297,2344,0.969,0.583,0.026954893864053586,0.32986111543544805,10,17,10,4,12,22,10,4,1.130862502694293,31.033269120974513
2297,2345,0.989,0.667,0.010188614968487442,0.30950876607977384,10,17,10,4,13,22,10,4,1.1928998281498746,33.996459148250494
2297,2346,0.998,0.75,0.002337810515347427,0.2977781110344663,10,17,10,4,14,22,10,4,1.2484005767380917,36.92497207250216
2297,2347,1,0.834,1.9736274039339197e-4,0.29351684389814314,10,17,10,4,15,22,10,4,1.3021351696348578,39.82810630428432
