spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4454,4454,0,0,1,1,28,31,4,10,28,31,4,10,0,0
4454,4455,0.764,0.334,0.1941818958764182,0.4605960194062385,28,31,4,10,29,31,4,10,0.8338177258849802,23.613639294158528
4454,4456,0.997,0.667,0.0014948603256722537,0.30132568504026036,28,31,4,10,30,31,4,10,1.1995407454521918,33.78280049855468
4454,4457,1,0.864,2.8491920901485557e-6,0.29327959484094024,28,31,4,10,10,32,4,10,1.3215506044037815,40.8270155239205
4454,4458,1,0.857,4.27119038159951e-6,0.2933681037059589,28,31,4,10,11,32,4,10,1.3169848138835922,40.59657583596283
4454,4459,1,0.85,6.626142974974769e-6,0.2934874087279611,28,31,4,10,12,32,4,10,1.3124404748406686,40.36453657309736
4454,4460,1,0.842,1.0659452258643398e-5,0.2936511084306668,28,31,4,10,13,32,4,10,1.3072734985457328,40.097378611780066
4454,4461,1,0.834,1.779227987330767e-5,0.293878722479741,28,31,4,10,14,32,4,10,1.3021351696348578,39.82810630428432
4454,4462,1,0.824,3.0751604102929875e-5,0.29419828708285434,28,31,4,10,15,32,4,10,1.2957530628943155,39.48852258397938
4454,4463,1,0.813,5.4864296408663193e-5,0.2946525794305609,28,31,4,10,16,32,4,10,1.2887858627405873,39.111110804715416
4454,4464,0.999,0.8,1.0138479276577961e-4,0.29531331932663485,28,31,4,10,17,32,4,10,1.2798441311347253,38.687774465176346
4454,4465,0.999,0.786,1.9716216971488176e-4,0.2963192538653433,28,31,4,10,18,32,4,10,1.2711400394921089,38.19520098498541
4454,4466,0.998,0.769,4.156053837280904e-4,0.29796118615390466,28,31,4,10,19,32,4,10,1.259906742580577,37.61572849959682
4454,4467,0.996,0.75,9.714566682640369e-4,0.30083407229312875,28,31,4,10,20,32,4,10,1.2468023099112384,36.98018774930181
4454,4468,0.993,0.727,0.002525923008120934,0.3061487453751399,28,31,4,10,21,32,4,10,1.230681924788042,36.20878602423973
4454,4469,0.986,0.7,0.006983194153952543,0.3160225031803052,28,31,4,10,22,32,4,10,1.2092129671815466,35.372433740862654
4454,4470,0.969,0.667,0.018678808108159473,0.33315165054654194,28,31,4,10,23,32,4,10,1.1763715399481578,34.54113298956163
4454,4471,0.933,0.625,0.046704358458667716,0.36186347645251205,28,31,4,10,24,32,4,10,1.122993321440515,33.81742271648969
4454,4472,0.849,0.572,0.1164297889508874,0.41488274616044896,28,31,4,10,25,32,4,10,1.023711385108127,33.96948119586381
4454,4473,0.663,0.5,0.28005428774812746,0.5161731877754796,28,31,4,10,26,32,4,10,0.8304029142530751,37.02169246763649
