spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
589,589,0,0,1,1,20,33,4,1,20,33,4,1,0,0
589,590,0.05,0.077,0.945504765250378,0.9547741456583745,20,33,4,1,21,33,4,1,0.09180958555619342,57.00229489878371
589,591,0.101,0.154,0.8901878164458086,0.9103856249313849,20,33,4,1,22,33,4,1,0.1841656862719003,56.74136844245281
589,592,0.154,0.231,0.8325639017500279,0.8675338616137676,20,33,4,1,23,33,4,1,0.2776274482107272,56.309932474020215
589,593,0.208,0.308,0.7710362338649821,0.8248970238737297,20,33,4,1,24,33,4,1,0.3716557546978117,55.96787218266168
589,594,0.263,0.385,0.7044501665955902,0.780106836079079,20,33,4,1,25,33,4,1,0.4662552948761011,55.66235754476291
589,595,0.321,0.462,0.632119547361659,0.7324160990587283,20,33,4,1,26,33,4,1,0.5625699956449864,55.20822635881384
589,596,0.382,0.539,0.5532507875214083,0.6814360695401378,20,33,4,1,27,33,4,1,0.6606398413659291,54.674042407446485
589,597,0.447,0.616,0.4678248877681739,0.6266679903123764,20,33,4,1,28,33,4,1,0.7610946064714951,54.03350889246934
589,598,0.517,0.693,0.37444141650297713,0.5692072035067741,20,33,4,1,29,33,4,1,0.8646027989776577,53.275892827075204
589,599,0.595,0.77,0.2681209176585585,0.5057669181754958,20,33,4,1,30,33,4,1,0.9731007142120491,52.305759533310834
589,600,0.685,0.847,0.15112346369224017,0.43431891999222627,20,33,4,1,31,33,4,1,1.089327315364854,51.0362599957075
589,601,0.801,0.924,0.051471388518846695,0.36417108758035077,20,33,4,1,32,33,4,1,1.2228560831103552,49.078535358738776
589,602,0.241,0.458,0.5922168362147635,0.7071186006539584,20,33,4,1,10,34,4,1,0.5175374382593012,62.24661560658563
589,603,0.226,0.435,0.6222852678186988,0.7245674088479581,20,33,4,1,11,34,4,1,0.4902050591334202,62.54630817572484
589,604,0.21,0.409,0.6542668364119789,0.7432398467716607,20,33,4,1,12,34,4,1,0.4597618948977829,62.82188508559745
589,605,0.193,0.381,0.6878941089022492,0.7629653542604719,20,33,4,1,13,34,4,1,0.42709483724343944,63.1349736606181
589,606,0.176,0.35,0.7226727702389568,0.7833683345311471,20,33,4,1,14,34,4,1,0.39176013069223875,63.3041367682173
589,607,0.158,0.316,0.7578118548707379,0.8037300482568654,20,33,4,1,15,34,4,1,0.3532987404449668,63.43494882292201
589,608,0.139,0.278,0.7920209632558554,0.822764440394309,20,33,4,1,16,34,4,1,0.3108134488724708,63.43494882292201
589,609,0.118,0.235,0.8230465604156343,0.83832671410258075,20,33,4,1,17,34,4,1,0.2629619744373699,63.33750711497292
589,610,0.099,0.187,0.8469340127334992,0.8473095285879436,20,33,4,1,18,34,4,1,0.2115892246783848,62.10272896905237
589,611,0.094,0.133,0.855757326652466,0.8464050418892177,20,33,4,1,19,34,4,1,0.1628649747490233,54.74859424168536
589,612,0.132,0.071,0.8349525987817027,0.8340207842929706,20,33,4,1,20,34,4,1,0.14988328792764055,28.274865221219518
589,613,0.188,0.143,0.7964568614949096,0.8115255786288629,20,33,4,1,21,34,4,1,0.23620541907416095,37.25800875967438
589,614,0.244,0.214,0.7512549132655039,0.782104171175086,20,33,4,1,22,34,4,1,0.32454891773044015,41.25235502523396
589,615,0.303,0.286,0.7002262109323008,0.7485231569746369,20,33,4,1,23,34,4,1,0.41665933326879884,43.34676075077436
589,616,0.363,0.357,0.6436720805628902,0.711733654620804,20,33,4,1,24,34,4,1,0.5091345598169505,44.52254622269042
589,617,0.426,0.429,0.581578362490321,0.6713074941866275,20,33,4,1,25,34,4,1,0.6045800195176814,45.201036997834606
589,618,0.491,0.5,0.5138246674009531,0.627149966537667,20,33,4,1,26,34,4,1,0.7007717174658236,45.52033081675963
589,619,0.559,0.572,0.44009509820200343,0.5792585933147796,20,33,4,1,27,34,4,1,0.7997905975941452,45.6585431775636
589,620,0.632,0.643,0.35999946578611197,0.5276350849561932,20,33,4,1,28,34,4,1,0.9015946982985203,45.49430426520753
