spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2736,2736,0,0,1,1,25,26,1,7,25,26,1,7,0,0
2736,2737,1,0.942,2.6710926326334317e-7,0.2930665426469613,25,26,1,7,10,27,1,7,1.3738136700440857,43.289306039103366
2736,2738,1,0.938,3.643853857537849e-7,0.29309566181587754,25,26,1,7,11,27,1,7,1.3710740315533658,43.16763304046667
2736,2739,1,0.934,5.243522582798477e-7,0.2931360739540807,25,26,1,7,12,27,1,7,1.3683406008739198,43.045473375173806
2736,2740,1,0.929,7.881220829286661e-7,0.29319097014623585,25,26,1,7,13,27,1,7,1.3649325990685401,42.8920866639288
2736,2741,1,0.923,1.2465814582807155e-6,0.2932677170249762,25,26,1,7,14,27,1,7,1.3608559806239602,42.707010169212275
2736,2742,1,0.917,2.1591323169367627e-6,0.29338613723066864,25,26,1,7,15,27,1,7,1.3567936468011634,42.52082345847564
2736,2743,1,0.909,4.078683772945624e-6,0.29357080421499426,25,26,1,7,16,27,1,7,1.35139964481274,42.270837050918736
2736,2744,1,0.901,8.469704969482628e-6,0.2938698975541819,25,26,1,7,17,27,1,7,1.3460315746668055,42.01885188710784
2736,2745,1,0.889,1.9248890683165598e-5,0.2943662662365407,25,26,1,7,18,27,1,7,1.3380287739805896,41.63709543013025
2736,2746,1,0.876,4.488963582272021e-5,0.2951442363119289,25,26,1,7,19,27,1,7,1.3294269442131825,41.218359795425336
2736,2747,0.999,0.857,1.1540661894671178e-4,0.29650660481156577,25,26,1,7,20,27,1,7,1.3162256645423687,40.624902299009705
2736,2748,0.997,0.834,3.5992843151200216e-4,0.2992890974332624,25,26,1,7,21,27,1,7,1.299832681540205,39.912803020920826
2736,2749,0.989,0.8,0.001558615130915486,0.30628061396381745,25,26,1,7,22,27,1,7,1.2720538510613457,38.96932203871869
2736,2750,0.953,0.751,0.010632407863620186,0.32852214124138335,25,26,1,7,23,27,1,7,1.213346611648955,38.23944516561068
2736,2751,0.749,0.667,0.11722116541639971,0.42194139193958335,25,26,1,7,24,27,1,7,1.002940676211709,41.685725591464504
2736,2752,0.34,0.501,0.5918687080755325,0.716988618044075,25,26,1,7,25,27,1,7,0.6054758459261608,55.8375089012523
2736,2753,1,1,0,0.2928932188134524,25,26,1,7,26,27,1,7,1.4142135623730951,45
2736,2754,1,0.945,3.7908575235556796e-6,0.29351918965141977,25,26,1,7,10,28,1,7,1.3758724504836921,43.38024250274473
2736,2755,1,0.941,5.0476478147265524e-6,0.2936157211038042,25,26,1,7,11,28,1,7,1.3731281804696893,43.25893331542532
2736,2756,1,0.938,7.051217443709845e-6,0.29374746046695277,25,26,1,7,12,28,1,7,1.3710740315533658,43.16763304046667
2736,2757,1,0.934,1.0248107811139384e-5,0.29392349612688784,25,26,1,7,13,28,1,7,1.3683406008739198,43.045473375173806
2736,2758,1,0.929,1.5608197853289596e-5,0.2941653567572291,25,26,1,7,14,28,1,7,1.3649325990685401,42.8920866639288
2736,2759,1,0.924,2.5755063634114173e-5,0.29452858569589957,25,26,1,7,15,28,1,7,1.3615344285033706,42.73793318624221
2736,2760,0.999,0.917,4.5786782877588195e-5,0.2950761854603591,25,26,1,7,16,28,1,7,1.3560567834718427,42.549379651519416
2736,2761,0.999,0.91,8.800493429839129e-5,0.29592402054154754,25,26,1,7,17,28,1,7,1.3513330455516879,42.33073093011519
2736,2762,0.998,0.9,1.810806563943279e-4,0.2972499039000177,25,26,1,7,18,28,1,7,1.3438764824194225,42.04425473533527
2736,2763,0.996,0.889,3.778450113844922e-4,0.299204674849203,25,26,1,7,19,28,1,7,1.3350419469065382,41.7511530506899
2736,2764,0.991,0.875,8.533523656991671e-4,0.3024218656732992,25,26,1,7,20,28,1,7,1.322008320699987,41.4427820594705
2736,2765,0.978,0.858,0.0022560745369422097,0.3085087508384976,25,26,1,7,21,28,1,7,1.3010180629030481,41.26049663706893
2736,2766,0.943,0.834,0.007738173014635641,0.3222913842705224,25,26,1,7,22,28,1,7,1.2588903844259038,41.489912774064166
2736,2767,0.838,0.8,0.03645278393458595,0.35944556271500716,25,26,1,7,23,28,1,7,1.1585525452045755,43.671032262116945
2736,2768,0.546,0.751,0.20331225966436617,0.47198947932393454,25,26,1,7,24,28,1,7,0.9285025578855451,53.981700299120654
2736,2769,0.475,0.667,0.3965120388742124,0.5910152204792632,25,26,1,7,25,28,1,7,0.8188491924646443,54.54366198801117
2736,2770,1,1,0,0.2928932188134524,25,26,1,7,26,28,1,7,1.4142135623730951,45
2736,2772,1,0.948,2.0705155780453843e-5,0.2943101036318938,25,26,1,7,10,29,1,7,1.3779346864057092,43.470907000688804
2736,2773,1,0.945,2.6978164213375955e-5,0.29451178691473956,25,26,1,7,11,29,1,7,1.3758724504836921,43.38024250274473
2736,2774,0.999,0.942,3.67145045637729e-5,0.29478308370738127,25,26,1,7,12,29,1,7,1.373085940500448,43.317918024814965
2736,2775,0.999,0.938,5.181096446604805e-5,0.2951405500461318,25,26,1,7,13,29,1,7,1.3703448471096609,43.19623756362995
2736,2776,0.999,0.934,7.630799485514039e-5,0.29562429805272994,25,26,1,7,14,29,1,7,1.3676099590160933,43.074069886805844
2736,2777,0.998,0.929,1.2066115488640339e-4,0.2963338840884705,25,26,1,7,15,29,1,7,1.3634680047584542,42.94928880131643
2736,2778,0.997,0.924,2.035017956252272e-4,0.29737297182074685,25,26,1,7,16,29,1,7,1.3593325568086714,42.82374788345546
2736,2779,0.995,0.917,3.6578119165364686e-4,0.2989219399451426,25,26,1,7,17,29,1,7,1.353112707796361,42.663915226497096
2736,2780,0.991,0.91,6.928056367642155e-4,0.30123168356603913,25,26,1,7,18,29,1,7,1.3454296711459874,42.56015119350015
2736,2781,0.984,0.9,0.0013227316110018261,0.3044854481299998,25,26,1,7,19,29,1,7,1.3335126546081217,42.44710185282825
2736,2782,0.969,0.889,0.002702270020153219,0.3096065269720544,25,26,1,7,20,29,1,7,1.3150216728252049,42.53453555304339
2736,2783,0.937,0.875,0.006308034218156733,0.318782822780442,25,26,1,7,21,29,1,7,1.282027300801352,43.040312917349326
2736,2784,0.867,0.858,0.018192970761375382,0.33805836518568444,25,26,1,7,22,29,1,7,1.2197757990712883,44.701068210597484
2736,2785,0.714,0.834,0.06569540930573103,0.383949417426212,25,26,1,7,23,29,1,7,1.0978852399044263,49.43266846868986
2736,2786,0.46,0.8,0.23689976592034523,0.4913591252648707,25,26,1,7,24,29,1,7,0.9228217596047463,60.10109816138544
2736,2787,0.553,0.75,0.28828048164720366,0.5232157458850129,25,26,1,7,25,29,1,7,0.9318309932600439,53.59741107780512
2736,2788,1,1,0,0.2928932188134524,25,26,1,7,26,29,1,7,1.4142135623730951,45
2736,2791,0.999,0.95,6.814425288736992e-5,0.2954146360698693,25,26,1,7,10,30,1,7,1.3785865950313023,43.559824574075215
2736,2792,0.999,0.948,8.713005412730457e-5,0.2957476096157965,25,26,1,7,11,30,1,7,1.3772091344454551,43.4995291643456
2736,2793,0.998,0.945,1.1587773832344439e-4,0.2961899357048773,25,26,1,7,12,30,1,7,1.3744195138312028,43.437507206925005
2736,2794,0.998,0.942,1.5929383097679217e-4,0.2967657503758905,25,26,1,7,13,30,1,7,1.3723585537314948,43.346560347912146
2736,2795,0.996,0.938,2.276806791720043e-4,0.29753469364826834,25,26,1,7,14,30,1,7,1.3681593474445877,43.282233976394394
2736,2796,0.995,0.934,3.4660377192186065e-4,0.29863962833139035,25,26,1,7,15,30,1,7,1.3646908074725206,43.18876192460061
2736,2797,0.992,0.929,5.581513911603331e-4,0.30021757184829645,25,26,1,7,16,30,1,7,1.3590824110406257,43.12163412679367
2736,2798,0.986,0.923,9.486684851929272e-4,0.30249603843566364,25,26,1,7,17,30,1,7,1.3506017177539795,43.109835231540565
2736,2799,0.978,0.917,0.001680434827587285,0.3057660519800919,25,26,1,7,18,30,1,7,1.34066140393464,43.15628700839406
2736,2800,0.962,0.909,0.002990681206116119,0.31021709086872673,25,26,1,7,19,30,1,7,1.3235274836587263,43.37741075865178
2736,2801,0.934,0.9,0.005652472804085873,0.3169931587283288,25,26,1,7,20,30,1,7,1.2970566679987425,43.93793163709006
2736,2802,0.881,0.889,0.011975152133398392,0.3286462449244961,25,26,1,7,21,30,1,7,1.2515917864863129,45.25896221181914
2736,2803,0.783,0.875,0.030292004183524956,0.3517170939262464,25,26,1,7,22,30,1,7,1.1741865269198075,48.17600223508151
2736,2804,0.617,0.858,0.08958458916526546,0.40123366777736513,25,26,1,7,23,30,1,7,1.0568126607871424,54.27955111904752
2736,2805,0.434,0.834,0.24086966830004042,0.49422457546263376,25,26,1,7,24,30,1,7,0.9401659427994613,62.50826631188641
2736,2806,0.606,0.8,0.2211543145036039,0.48095538236799396,25,26,1,7,25,30,1,7,1.0036114786111208,52.856071221567575
2736,2807,1,1,0,0.2928932188134524,25,26,1,7,26,30,1,7,1.4142135623730951,45
2736,2811,0.998,0.953,1.6513689184416425e-4,0.2967762612493894,25,26,1,7,10,31,1,7,1.3799322447134859,43.67870168894895
2736,2812,0.997,0.95,2.0750800225988186e-4,0.29725420333284225,25,26,1,7,11,31,1,7,1.3771379742059253,43.617165513083634
2736,2813,0.996,0.948,2.703031800593836e-4,0.2978821943306803,25,26,1,7,12,31,1,7,1.375034545020597,43.58557678859785
2736,2814,0.994,0.945,3.6304047863189304e-4,0.2986911666705425,25,26,1,7,13,31,1,7,1.3715177723966978,43.552400313143536
2736,2815,0.992,0.942,5.055762419664545e-4,0.29975888337346446,25,26,1,7,14,31,1,7,1.368001461987523,43.51905327286208
2736,2816,0.988,0.938,7.452082737475774e-4,0.30126567844844276,25,26,1,7,15,31,1,7,1.362346505115347,43.51290464108246
2736,2817,0.982,0.934,0.0011541980256526418,0.3033714119765343,25,26,1,7,16,31,1,7,1.3552416758644932,43.56491530240634
2736,2818,0.972,0.929,0.0018710386025273529,0.3063314288706913,25,26,1,7,17,31,1,7,1.344553829342656,43.70420912093302
2736,2819,0.957,0.923,0.0031371043625381123,0.3104500734868273,25,26,1,7,18,31,1,7,1.3295781285806412,43.96391268042356
2736,2820,0.932,0.917,0.0052792512618748955,0.3159102216945494,25,26,1,7,19,31,1,7,1.307483460698452,44.53519857245273
2736,2821,0.89,0.91,0.009367472494460016,0.3240107409798796,25,26,1,7,20,31,1,7,1.2728707711311467,45.63659357596349
2736,2822,0.819,0.9,0.018401317336537493,0.3374899416020595,25,26,1,7,21,31,1,7,1.2168652349377067,47.69780563331631
2736,2823,0.707,0.889,0.04197081933688407,0.36287099786891575,25,26,1,7,22,31,1,7,1.1358565050216511,51.505626645683684
2736,2824,0.552,0.875,0.10636868003754618,0.4125558545977037,25,26,1,7,23,31,1,7,1.0345670592088267,57.75392896999804
2736,2825,0.432,0.857,0.23150140288416843,0.48925712878094196,25,26,1,7,24,31,1,7,0.9597254815831452,63.24805738109827
