spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4942,4942,0,0,1,1,10,22,10,10,10,22,10,10,0,0
4942,4943,0.158,0.083,0.8559857148733867,0.9040517875147818,10,22,10,10,11,22,10,10,0.1784740877550576,27.7136848329435
4942,4944,0.322,0.167,0.6991531315854089,0.800122001101357,10,22,10,10,12,22,10,10,0.3627299270807415,27.412769036382237
4942,4945,0.484,0.25,0.5354692878701295,0.6917690302196242,10,22,10,10,13,22,10,10,0.5447531551078892,27.317661806452566
4942,4946,0.637,0.333,0.3758458443752808,0.5856518587201567,10,22,10,10,14,22,10,10,0.7187892597973345,27.59890137707811
4942,4947,0.77,0.417,0.23376207801262439,0.48910644904263567,10,22,10,10,15,22,10,10,0.8756648902405532,28.43813419907743
4942,4948,0.875,0.5,0.12226187105386344,0.408320477813941,10,22,10,10,16,22,10,10,1.0077822185373186,29.74488129694222
4942,4949,0.945,0.584,0.04607562752210759,0.34849204989631777,10,22,10,10,17,22,10,10,1.1108919839480345,31.715626488034022
4942,4950,0.983,0.667,0.011355427918238625,0.3143402976731726,10,22,10,10,18,22,10,10,1.1879301326256524,34.1582691711514
4942,4951,0.997,0.75,0.0017131902206023453,0.2991757997090245,10,22,10,10,19,22,10,10,1.2476012984924312,36.952562227091214
4942,4952,1,0.834,8.180386614431434e-5,0.2938670954475143,10,22,10,10,20,22,10,10,1.3021351696348578,39.82810630428432
4942,4953,1,0.917,1.5903644345893753e-7,0.29292251414711923,10,22,10,10,21,22,10,10,1.3567936468011634,42.52082345847564
4942,4954,0.146,0.077,0.8498580145481169,0.8999736241448856,10,22,10,10,10,23,10,10,0.1650605949341029,27.8070415315011
4942,4955,0.301,0.153,0.7167632281086074,0.8146986278095424,10,22,10,10,11,23,10,10,0.33765366871988817,26.94448787849697
4942,4956,0.455,0.231,0.5726180916452264,0.7188453936638284,10,22,10,10,12,23,10,10,0.5102803151210127,26.916554616951345
4942,4957,0.602,0.308,0.42687842919658125,0.6199271318503728,10,22,10,10,13,23,10,10,0.676215941841066,27.0955524937518
4942,4958,0.732,0.384,0.28985174568165983,0.5248183438361593,10,22,10,10,14,23,10,10,0.8266075247661371,27.681061568485262
4942,4959,0.839,0.461,0.1730851042140381,0.4404179642817987,10,22,10,10,15,23,10,10,0.9573097722263154,28.787194732105924
4942,4960,0.918,0.539,0.08443184709796026,0.37313264426810033,10,22,10,10,16,23,10,10,1.0645398066770448,30.41915379548999
4942,4961,0.967,0.615,0.02919753108655687,0.32809857843127865,10,22,10,10,17,23,10,10,1.1459991273993186,32.455854109040324
4942,4962,0.991,0.692,0.007124077839416598,0.30510089293483766,10,22,10,10,18,23,10,10,1.2086955778855153,34.92600231726058
4942,4963,0.999,0.769,0.0010207651251359362,0.2958168942251107,10,22,10,10,19,23,10,10,1.2606990124530122,37.58798896461457
4942,4964,1,0.847,4.619448782960944e-5,0.2931801080758052,10,22,10,10,20,23,10,10,1.3104995230827061,40.26459927013793
4942,4965,1,0.923,8.332780776498794e-8,0.2928963775575212,10,22,10,10,21,23,10,10,1.3608559806239602,42.707010169212275
4942,4966,1,1,0,0.2928932188134524,10,22,10,10,22,23,10,10,1.4142135623730951,45
4942,4967,0.275,0.143,0.7179601393545962,0.8114042882170475,10,22,10,10,10,24,10,10,0.30995806167931816,27.474431626277127
4942,4968,0.423,0.214,0.5937937103108022,0.7317153451971948,10,22,10,10,11,24,10,10,0.4740516849458506,26.835312283572126
4942,4969,0.564,0.286,0.4635330359591153,0.6441797032266162,10,22,10,10,12,24,10,10,0.632370144772822,26.889210544462532
4942,4970,0.692,0.357,0.3357790641011996,0.5552701394278707,10,22,10,10,13,24,10,10,0.7786610302307416,27.289025940741947
4942,4971,0.801,0.428,0.2200258155637559,0.47175450591397994,10,22,10,10,14,24,10,10,0.9081767449125748,28.1170202097504
4942,4972,0.886,0.5,0.12517015711706658,0.4004938109947823,10,22,10,10,15,24,10,10,1.017347531574142,29.43751844453391
4942,4973,0.945,0.572,0.05641990204576419,0.34738273337437586,10,22,10,10,16,24,10,10,1.104630707521749,31.186142387501793
4942,4974,0.979,0.643,0.018585172409136486,0.3149808928702774,10,22,10,10,17,24,10,10,1.171277080796854,33.29661465176263
4942,4975,0.995,0.714,0.004497274282608932,0.2997790829640973,10,22,10,10,18,24,10,10,1.224671792767352,35.662765673806405
4942,4976,0.999,0.786,6.061468936000569e-4,0.29425820828325977,10,22,10,10,19,24,10,10,1.2711400394921089,38.19520098498541
4942,4977,1,0.858,2.573624353474635e-5,0.2929915743536077,10,22,10,10,20,24,10,10,1.317635761506191,40.62959351305883
4942,4978,1,0.929,4.441873735494539e-8,0.2928937801802308,10,22,10,10,21,24,10,10,1.3649325990685401,42.8920866639288
4942,4979,1,1,0,0.2928932188134524,10,22,10,10,22,24,10,10,1.4142135623730951,45
4942,4981,0.387,0.2,0.6024265718215513,0.7334790635289111,10,22,10,10,10,25,10,10,0.4356248385939443,27.329733834927215
4942,4982,0.524,0.267,0.48756562915782653,0.6588055028450563,10,22,10,10,11,25,10,10,0.5881028821558351,27.000752128345727
4942,4983,0.651,0.333,0.3710054113741743,0.5791151826861767,10,22,10,10,12,25,10,10,0.731224999572635,27.090685783535605
4942,4984,0.761,0.4,0.2605226504757573,0.5002284283943055,10,22,10,10,13,25,10,10,0.8597214665227337,27.72750112226488
4942,4985,0.852,0.466,0.1642894273862613,0.4286044234082178,10,22,10,10,14,25,10,10,0.9711127637921355,28.67638180265401
4942,4986,0.919,0.533,0.08829324776018355,0.3704360989890302,10,22,10,10,15,25,10,10,1.0623794049208597,30.112800101338127
4942,4987,0.963,0.6,0.037351179137375956,0.32988022365132985,10,22,10,10,16,25,10,10,1.1346228448255393,31.92509208979887
4942,4988,0.987,0.667,0.012046172175637082,0.30691650634664946,10,22,10,10,17,25,10,10,1.191242208788792,34.05024579585459
4942,4989,0.997,0.733,0.002871517432351811,0.29688392886089443,10,22,10,10,18,25,10,10,1.2374562618533231,36.323534541470714
4942,4990,1,0.8,3.715514824510491e-4,0.29358029280430786,10,22,10,10,19,25,10,10,1.2806248474865698,38.659808254090095
4942,4991,1,0.867,1.4816055096789071e-5,0.2929331350362415,10,22,10,10,20,25,10,10,1.323513883569039,40.92528797789907
4942,4992,1,0.934,2.490543393740552e-8,0.2928933736361934,10,22,10,10,21,25,10,10,1.3683406008739198,43.045473375173806
4942,4993,1,1,0,0.2928932188134524,10,22,10,10,22,25,10,10,1.4142135623730951,45
4942,4996,0.484,0.25,0.5015152947524919,0.6654595953452865,10,22,10,10,10,26,10,10,0.5447531551078892,27.317661806452566
4942,4997,0.609,0.312,0.3965735871898588,0.5960659646418793,10,22,10,10,11,26,10,10,0.6842696836774226,27.126756509644537
4942,4998,0.72,0.375,0.29368692505332195,0.5242771723210822,10,22,10,10,12,26,10,10,0.8118035476640885,27.512002623851455
4942,4999,0.815,0.437,0.199761124727021,0.4554595614457575,10,22,10,10,13,26,10,10,0.9247669976810375,28.20004554979524
4942,5000,0.889,0.5,0.12077694930255622,0.3954016897383643,10,22,10,10,14,26,10,10,1.0199612737746468,29.354693524661673
