spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3033,3033,0,0,1,1,12,25,4,7,12,25,4,7,0,0
3033,3034,0.143,0.077,0.8699853857905689,0.9056858381589423,12,25,4,7,13,25,4,7,0.1624130536625674,28.30075576600638
3033,3035,0.291,0.154,0.7239731754613961,0.8027703975173177,12,25,4,7,14,25,4,7,0.32923699670602025,27.888223852827167
3033,3036,0.44,0.231,0.5677638331094657,0.697064853882903,12,25,4,7,15,25,4,7,0.49695170791536675,27.699472808055
3033,3037,0.582,0.308,0.4103336198109597,0.5955900375089159,12,25,4,7,16,25,4,7,0.6584739934120405,27.888223852827167
3033,3038,0.711,0.385,0.2626823397218694,0.5052718977666879,12,25,4,7,17,25,4,7,0.8085456078663713,28.435139991553505
3033,3039,0.819,0.462,0.15138861004219817,0.43356558886670715,12,25,4,7,18,25,4,7,0.9403217534440006,29.427456403189744
3033,3040,0.902,0.539,0.07994591220241709,0.38315898059719833,12,25,4,7,19,25,4,7,1.050773524599854,30.8608916883495
3033,3041,0.956,0.616,0.03414506082676094,0.3450333917256724,12,25,4,7,20,25,4,7,1.1372739335797686,32.79576701406652
3033,3042,0.985,0.693,0.0105139981614637,0.3184786274442166,12,25,4,7,21,25,4,7,1.2043562595843473,35.12842918393944
3033,3043,0.997,0.77,0.001713361208281361,0.30199495260520004,12,25,4,7,22,25,4,7,1.2597257638073454,37.679517362410174
3033,3044,1,0.847,8.575792940390681e-5,0.2947187627641359,12,25,4,7,23,25,4,7,1.3104995230827061,40.26459927013793
3033,3045,1,0.924,3.2563745533398247e-7,0.29299154093446367,12,25,4,7,24,25,4,7,1.3615344285033706,42.73793318624221
3033,3046,0.168,0.187,0.8525156538135624,0.8804346357398736,12,25,4,7,10,26,4,7,0.2513821791615309,48.06361165955168
3033,3047,0.074,0.133,0.9299268477226966,0.9408352249233238,12,25,4,7,11,26,4,7,0.1522005256232711,60.908831911302464
3033,3048,0.081,0.071,0.9140950420965168,0.9394345097828488,12,25,4,7,12,26,4,7,0.10771258050942796,41.23596513509428
3033,3049,0.222,0.143,0.7946606333734275,0.858543484209783,12,25,4,7,13,26,4,7,0.2640700664596425,32.787372587186724
3033,3050,0.366,0.214,0.6561095118906096,0.7614667392879734,12,25,4,7,14,26,4,7,0.4239716971685728,30.31480296287848
3033,3051,0.506,0.286,0.5090357517329158,0.661025795874876,12,25,4,7,15,26,4,7,0.5812331717994078,29.47588900324574
3033,3052,0.638,0.357,0.36212629547634956,0.5654099553151709,12,25,4,7,16,26,4,7,0.7310902817026089,29.229680334939978
3033,3053,0.754,0.429,0.23021018296065665,0.4820024795517224,12,25,4,7,17,26,4,7,0.8675004322765494,29.638383688151343
3033,3054,0.85,0.5,0.13450832842173455,0.41717198657334087,12,25,4,7,18,26,4,7,0.986154146165801,30.46554491945988
3033,3055,0.921,0.572,0.07124153722448934,0.3713748516126436,12,25,4,7,19,26,4,7,1.0841701895920215,31.84292982977901
3033,3056,0.966,0.643,0.03033657049162386,0.3371846507587052,12,25,4,7,20,26,4,7,1.1604331088003306,33.64898547313975
3033,3057,0.989,0.715,0.009540257154335263,0.313758881307198,12,25,4,7,21,26,4,7,1.2203876433330516,35.86514105541582
3033,3058,0.998,0.786,0.0015647586107154776,0.2997897710539589,12,25,4,7,22,26,4,7,1.2703542812932147,38.22308959962372
3033,3059,1,0.858,8.03755915710358e-5,0.2940870410372207,12,25,4,7,23,26,4,7,1.317635761506191,40.62959351305883
3033,3060,1,0.929,3.1006885492512737e-7,0.2929308486709893,12,25,4,7,24,26,4,7,1.3649325990685401,42.8920866639288
3033,3061,1,1,0,0.2928932188134524,12,25,4,7,25,26,4,7,1.4142135623730951,45
3033,3062,0.131,0.235,0.8719028728595585,0.8936192752496496,12,25,4,7,10,27,4,7,0.2690464643885885,60.86265837068808
3033,3063,0.094,0.187,0.8970300866884546,0.9184092870583959,12,25,4,7,11,27,4,7,0.20929644048573784,63.31252212994191
3033,3064,0.153,0.133,0.8340440096958909,0.8840408421758315,12,25,4,7,12,27,4,7,0.20272641663088706,40.999814239486895
3033,3065,0.292,0.2,0.7207059672048557,0.8093551652579786,12,25,4,7,13,27,4,7,0.3539265460515783,34.40847225202863
3033,3066,0.43,0.266,0.5906156736618293,0.7193020822627314,12,25,4,7,14,27,4,7,0.5056243665014573,31.741127817819322
3033,3067,0.562,0.333,0.4532379871714599,0.6256375435312517,12,25,4,7,15,27,4,7,0.6532480386499451,30.64787331362941
