spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3987,3987,0,0,1,1,18,23,1,10,18,23,1,10,0,0
3987,3988,0.719,0.2,0.24487693085797269,0.49044282250490556,18,23,1,10,19,23,1,10,0.7462981977735174,15.544658901307669
3987,3989,0.974,0.4,0.021337649951827298,0.34223434208672476,18,23,1,10,20,23,1,10,1.052936845209626,22.32685869417458
3987,3990,0.999,0.6,3.7630204217942165e-4,0.2991366484646565,18,23,1,10,21,23,1,10,1.165332999618564,30.98905268032532
3987,3991,1,0.8,2.5786372315206307e-7,0.2930555259870854,18,23,1,10,22,23,1,10,1.2806248474865698,38.659808254090095
3987,3992,0.999,0.643,0.001839279897140389,0.30720913851257814,18,23,1,10,10,24,1,10,1.1880446119569754,32.767100722602
3987,3993,0.997,0.615,0.0031294414190791153,0.31164674090435607,18,23,1,10,11,24,1,10,1.1714239198513918,31.668383595224743
3987,3994,0.995,0.584,0.005897851247093633,0.318815780064324,18,23,1,10,12,24,1,10,1.1537248372120625,30.410150203725387
3987,3995,0.988,0.545,0.011850142168339461,0.33003840462807676,18,23,1,10,13,24,1,10,1.1283479073406393,28.88198240540557
3987,3996,0.971,0.5,0.0247836975381297,0.3475353324143159,18,23,1,10,14,24,1,10,1.0921726054063066,27.245435903922026
3987,3997,0.926,0.444,0.05930177687950411,0.38023747762467197,18,23,1,10,15,24,1,10,1.0269430363949112,25.61686265015459
3987,3998,0.805,0.375,0.1557019732140621,0.44413670545870565,18,23,1,10,16,24,1,10,0.8880596826790416,24.97791676335524
3987,3999,0.494,0.286,0.42760963615505554,0.5851947391606342,18,23,1,10,17,24,1,10,0.5708169584026039,30.068582821862446
3987,4000,0.106,0.167,0.8887404917534664,0.9230610039027884,18,23,1,10,18,24,1,10,0.19780040444852484,57.59545651140457
3987,4001,0.755,0.334,0.23507623614089856,0.4781300872068682,18,23,1,10,19,24,1,10,0.8255791906292212,23.863836887441895
3987,4002,0.978,0.5,0.02119681173977106,0.33818399099690766,18,23,1,10,20,24,1,10,1.098400655498712,27.078273260434482
3987,4003,1,0.667,3.7630204217942165e-4,0.29834230110521,18,23,1,10,21,24,1,10,1.202035357217083,33.70328759485296
3987,4004,1,0.834,2.5786372315206307e-7,0.2930159612936263,18,23,1,10,22,24,1,10,1.3021351696348578,39.82810630428432
3987,4005,1,1,0,0.2928932188134524,18,23,1,10,23,24,1,10,1.4142135623730951,45
3987,4006,0.997,0.667,0.004184996613742942,0.31499280786862305,18,23,1,10,10,25,1,10,1.1995407454521918,33.78280049855468
3987,4007,0.994,0.643,0.00675904082401646,0.32113005183130894,18,23,1,10,11,25,1,10,1.1838433173355332,32.898072286066544
3987,4008,0.988,0.616,0.011909636433000581,0.33069378583190956,18,23,1,10,12,25,1,10,1.1643023662262308,31.94278769819501
3987,4009,0.975,0.583,0.022111379591039815,0.3450597395800251,18,23,1,10,13,25,1,10,1.1360079225075852,30.877259346104406
3987,4010,0.945,0.546,0.042486309360282526,0.3666574692026171,18,23,1,10,14,25,1,10,1.0913940626556478,30.018367427609085
3987,4011,0.876,0.5,0.09137032998746497,0.40505161691635827,18,23,1,10,15,25,1,10,1.0086505837008175,29.716698426852613
3987,4012,0.715,0.445,0.2107543402116151,0.4755627838790234,18,23,1,10,16,25,1,10,0.8421698166047035,31.89721005873755
3987,4013,0.385,0.375,0.49353877710643745,0.618432152651833,18,23,1,10,17,25,1,10,0.5374476718714111,44.24615166692923
3987,4014,0.184,0.286,0.7941859140613461,0.8584763215947954,18,23,1,10,18,25,1,10,0.34007646199053526,57.244527870249854
3987,4015,0.78,0.429,0.22391628169222322,0.4644622378179363,18,23,1,10,19,25,1,10,0.8901915524200396,28.810793742973058
3987,4016,0.981,0.572,0.021019670435910576,0.3339763192821136,18,23,1,10,20,25,1,10,1.1355813489134101,30.245541668063535
3987,4017,1,0.715,3.763020421793106e-4,0.29763112133649305,18,23,1,10,21,25,1,10,1.2293189171244376,35.56476799303516
3987,4018,1,0.858,2.5786372315206307e-7,0.29298927727476876,18,23,1,10,22,25,1,10,1.317635761506191,40.62959351305883
3987,4019,1,1,1.1102230246251565e-16,0.2928932188134524,18,23,1,10,23,25,1,10,1.4142135623730951,45
3987,4021,0.993,0.688,0.0080342626301525,0.32389761680826756,18,23,1,10,10,26,1,10,1.2080533928597692,34.716150884180756
3987,4022,0.988,0.667,0.01240447625008867,0.3316709716283932,18,23,1,10,11,26,1,10,1.1920708871539478,34.0233337739646
3987,4023,0.977,0.643,0.020647305187424192,0.34342088599490606,18,23,1,10,12,26,1,10,1.1696059165377028,33.3504000592211
3987,4024,0.955,0.616,0.03587665237937343,0.3604898514399131,18,23,1,10,13,26,1,10,1.136433456036912,32.82307528891147
3987,4025,0.911,0.583,0.06424887289873404,0.3854111919454024,18,23,1,10,14,26,1,10,1.0815775515421906,32.61745832274269
3987,4026,0.816,0.546,0.12642571384910195,0.42791233181032695,18,23,1,10,15,26,1,10,0.9818207575723789,33.787178923688145
3987,4027,0.627,0.5,0.2613962581228477,0.5019720333439476,18,23,1,10,16,26,1,10,0.8019532405321398,38.57054518393198
3987,4028,0.324,0.444,0.5305473114401509,0.6404172319497827,18,23,1,10,17,26,1,10,0.5496471595487418,53.880659150520245
3987,4029,0.245,0.375,0.7134058800652756,0.8040835436493536,18,23,1,10,18,26,1,10,0.44793972808850074,56.84207611532777
3987,4030,0.798,0.5,0.21214339900000112,0.4512233995344761,18,23,1,10,19,26,1,10,0.941702713174386,32.06987640407047
3987,4031,0.982,0.625,0.020821295701416997,0.33015444532318794,18,23,1,10,20,26,1,10,1.1640227661003886,32.47496746245224
3987,4032,1,0.75,3.763020421793106e-4,0.29706150026832956,18,23,1,10,21,26,1,10,1.25,36.86989764584402
3987,4033,1,0.875,2.578637232630854e-7,0.2929723103425499,18,23,1,10,22,26,1,10,1.3287682265918312,41.18592516570965
3987,4034,1,1,0,0.2928932188134524,18,23,1,10,23,26,1,10,1.4142135623730951,45
3987,4037,0.988,0.706,0.013597494810790534,0.33350545417385447,18,23,1,10,10,27,1,10,1.2143228565748072,35.548647690272865
3987,4038,0.979,0.688,0.020184426343852202,0.34275928680982237,18,23,1,10,11,27,1,10,1.196572187542398,35.09793449985667
3987,4039,0.962,0.667,0.03197041120702804,0.3563883625694473,18,23,1,10,12,27,1,10,1.1706122329789657,34.73539584638822
3987,4040,0.929,0.643,0.05248082317294722,0.3756475460803228,18,23,1,10,13,27,1,10,1.1298185695057414,34.68873886718631
3987,4041,0.868,0.615,0.08848338540670664,0.40308939663800913,18,23,1,10,14,27,1,10,1.0637899228701124,35.31853862634984
3987,4042,0.752,0.583,0.16118303185134086,0.44824393590823897,18,23,1,10,15,27,1,10,0.9515214133165895,37.7852032607838
3987,4043,0.551,0.546,0.30276001089548277,0.5233052134572245,18,23,1,10,16,27,1,10,0.7757041961985252,44.73885422626345
3987,4044,0.299,0.5,0.5447019084304197,0.6527423333637311,18,23,1,10,17,27,1,10,0.5825813247950882,59.12057631770123
3987,4045,0.294,0.445,0.6441636982157217,0.7581025358569158,18,23,1,10,18,27,1,10,0.533348853940833,56.54829107611052
3987,4046,0.812,0.556,0.20026491294810922,0.43912639806212217,18,23,1,10,19,27,1,10,0.9841138145560198,34.400576283566544
3987,4047,0.984,0.667,0.020587036555188343,0.3268565080117227,18,23,1,10,20,27,1,10,1.188757754969447,34.131206901273316
3987,4048,1,0.778,3.763020421793106e-4,0.29661379436244373,18,23,1,10,21,27,1,10,1.266998026833507,37.88291605856699
3987,4049,1,0.889,2.5786372315206307e-7,0.29296086497111895,18,23,1,10,22,27,1,10,1.3380287739805896,41.63709543013025
3987,4050,1,1,0,0.2928932188134524,18,23,1,10,23,27,1,10,1.4142135623730951,45
3987,4054,0.979,0.722,0.02087695955586588,0.3434488440800668,18,23,1,10,10,28,1,10,1.2164394765050992,36.40830072781874
3987,4055,0.965,0.706,0.029923610315427118,0.35397834088406865,18,23,1,10,11,28,1,10,1.1956843228879435,36.189434433431664
3987,4056,0.941,0.688,0.04537296678293057,0.36914273637246453,18,23,1,10,12,28,1,10,1.1656864930160251,36.171922506400506
3987,4057,0.898,0.667,0.07089027593887054,0.39007834837670463,18,23,1,10,13,28,1,10,1.1186120864714453,36.60355050894305
3987,4058,0.821,0.643,0.11336204598587596,0.4192878308976906,18,23,1,10,14,28,1,10,1.0428278860866733,38.06773575660989
3987,4059,0.691,0.616,0.19292303026527935,0.4658381410479745,18,23,1,10,15,28,1,10,0.9257089175329359,41.71577956646508
3987,4060,0.492,0.583,0.3336816980647743,0.5398734212901062,18,23,1,10,16,28,1,10,0.7628584403413257,49.838618805323826
3987,4061,0.295,0.545,0.5438674118045486,0.6573857025358838,18,23,1,10,17,28,1,10,0.6197176776565277,61.57400775690899
3987,4062,0.335,0.5,0.5846662447338322,0.7190985063646154,18,23,1,10,18,28,1,10,0.6018513105410671,56.17791478250604
3987,4063,0.823,0.6,0.1886321901181407,0.4283878697023714,18,23,1,10,19,28,1,10,1.0184934953155076,36.09354909177888
3987,4064,0.985,0.7,0.020337438487498916,0.3240671010983952,18,23,1,10,20,28,1,10,1.2083976994350825,35.399881570121316
3987,4065,1,0.8,3.763020421793106e-4,0.2962603100253165,18,23,1,10,21,28,1,10,1.2806248474865698,38.659808254090095
