spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3618,3618,0,0,1,1,16,19,10,7,16,19,10,7,0,0
3618,3619,0.521,0.334,0.46086274399362126,0.6401799833722759,16,19,10,7,17,19,10,7,0.6188675140932831,32.66291124898518
3618,3620,0.935,0.667,0.043408010565640476,0.34774208617314883,16,19,10,7,18,19,10,7,1.148526882576111,35.50288278845036
3618,3621,0.755,0.7,0.1758178079079703,0.4560008321312107,16,19,10,7,10,20,10,7,1.0295751551003938,42.835210846546495
3618,3622,0.665,0.667,0.24520298181504685,0.5002530112933121,16,19,10,7,11,20,10,7,0.9418672942617766,45.086029634317164
3618,3623,0.544,0.625,0.34601512828099745,0.5612764092839269,16,19,10,7,12,20,10,7,0.8285897658069402,48.96368881403405
3618,3624,0.397,0.572,0.48652408571599504,0.6444682857463555,16,19,10,7,13,20,10,7,0.6962707806593638,55.237188662656166
3618,3625,0.263,0.5,0.6535062551452921,0.746834840390086,16,19,10,7,14,20,10,7,0.5649504403042802,62.255629830517435
3618,3626,0.213,0.4,0.7310856591063561,0.7956253157697928,16,19,10,7,15,20,10,7,0.45317656603138695,61.964698793293216
3618,3627,0.524,0.25,0.47254241103126327,0.6434001050854489,16,19,10,7,16,20,10,7,0.5805824661492974,25.50577380079338
3618,3628,0.866,0.501,0.14433165583803986,0.41357986812331904,16,19,10,7,17,20,10,7,1.0004783855736215,30.050323297937403
3618,3629,0.994,0.751,0.0055706573620724065,0.2986866832440148,16,19,10,7,18,20,10,7,1.2458077700833303,37.072257881532344
3618,3630,1,1,0,0.2928932188134524,16,19,10,7,19,20,10,7,1.4142135623730951,45
3618,3631,0.517,0.727,0.32120679218332526,0.5436502673248513,16,19,10,7,10,21,10,7,0.8920863186934322,54.581781570007216
3618,3632,0.427,0.7,0.4024383281966887,0.5905562253994127,16,19,10,7,11,21,10,7,0.8199567061741735,58.616808943640976
3618,3633,0.352,0.667,0.492349753062865,0.6431807803255555,16,19,10,7,12,21,10,7,0.7541836646334896,62.17776992778235
3618,3634,0.313,0.625,0.569031553868222,0.6890517435023182,16,19,10,7,13,21,10,7,0.6989949928289901,63.398291259457324
3618,3635,0.306,0.572,0.5780141630798179,0.6924830695554722,16,19,10,7,14,21,10,7,0.6487064050863071,61.854776350121995
3618,3636,0.483,0.5,0.4377311154832755,0.6118667474162611,16,19,10,7,15,21,10,7,0.6951899021130845,45.990774327825896
3618,3637,0.789,0.4,0.20154068485209364,0.4648145516912111,16,19,10,7,16,21,10,7,0.8846021704698673,26.88367962882478
3618,3638,0.961,0.6,0.03939647565394311,0.3339670231138939,16,19,10,7,17,21,10,7,1.1329258581213513,31.978579420970217
3618,3639,0.999,0.8,7.350613073138224e-4,0.29382706520112867,16,19,10,7,18,21,10,7,1.2798441311347253,38.687774465176346
3618,3640,1,1,0,0.2928932188134524,16,19,10,7,19,21,10,7,1.4142135623730951,45
3618,3642,0.398,0.75,0.40230251389366756,0.588935218104566,16,19,10,7,10,22,10,7,0.8490606574326713,62.046597926992035
3618,3643,0.366,0.728,0.4538478908617317,0.6186625826568932,16,19,10,7,11,22,10,7,0.8148251346147835,63.309162461861256
3618,3644,0.35,0.7,0.487227951550959,0.6375280132050724,16,19,10,7,12,22,10,7,0.7826237921249264,63.43494882292201
3618,3645,0.358,0.667,0.47599552815854007,0.6294759243431747,16,19,10,7,13,22,10,7,0.7570026420033156,61.77613751275595
3618,3646,0.472,0.625,0.38726136723922966,0.5784309561517832,16,19,10,7,14,22,10,7,0.783204315616302,52.93989745183235
