spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3319,3319,0,0,1,1,12,22,7,7,12,22,7,7,0,0
3319,3320,0.162,0.1,0.8453410084597947,0.8944340580360827,12,22,7,7,13,22,7,7,0.19037857022259622,31.686367687856603
3319,3321,0.331,0.2,0.6741970339211103,0.7784201802016969,12,22,7,7,14,22,7,7,0.3867311727802661,31.14161425639385
3319,3322,0.501,0.3,0.4950696581601428,0.65862962610216,12,22,7,7,15,22,7,7,0.5839529090603112,30.91327568212852
3319,3323,0.662,0.4,0.320567913789107,0.5431626869245607,12,22,7,7,16,22,7,7,0.7734623455605322,31.14161425639385
3319,3324,0.801,0.5,0.16539619658942872,0.44177383655930524,12,22,7,7,17,22,7,7,0.9442462602520595,31.973223478909677
3319,3325,0.907,0.6,0.0645746260099147,0.36807366356166515,12,22,7,7,18,22,7,7,1.0874966666615582,33.48549279900057
3319,3326,0.97,0.7,0.01787323346077696,0.3245133063961779,12,22,7,7,19,22,7,7,1.1962023240238249,35.81608074915565
3319,3327,0.995,0.8,0.002186411609417349,0.30132803372339423,12,22,7,7,20,22,7,7,1.2767243241984545,38.79998113532084
3319,3328,1,0.901,2.5981062711455394e-5,0.29358149736600503,12,22,7,7,21,22,7,7,1.3460315746668055,42.01885188710784
3319,3329,0.144,0.231,0.8554555175507805,0.8894274945739934,12,22,7,7,10,23,7,7,0.2722076413328619,58.06155108332812
3319,3330,0.083,0.167,0.9178210864982345,0.9335076921853596,12,22,7,7,11,23,7,7,0.18648860555004426,63.572348510407295
3319,3331,0.147,0.091,0.8498750128344194,0.8948395819812313,12,22,7,7,12,23,7,7,0.17288724649319856,31.7594800848128
3319,3332,0.307,0.181,0.7085062849327257,0.8038035166746,12,22,7,7,13,23,7,7,0.356384623686264,30.522604291205845
3319,3333,0.467,0.273,0.5513784334356893,0.6972185708342837,12,22,7,7,14,23,7,7,0.5409417713580641,30.309806470328613
3319,3334,0.62,0.364,0.39066385700600637,0.5873040107702844,12,22,7,7,15,23,7,7,0.71895479691007,30.417057670515927
3319,3335,0.756,0.454,0.2383607721090223,0.48437361204008045,12,22,7,7,16,23,7,7,0.8818457915077896,30.98604193721695
3319,3336,0.866,0.545,0.11631335311706081,0.3998001952929561,12,22,7,7,17,23,7,7,1.0232208950172978,32.183448871753555
3319,3337,0.943,0.636,0.044974996070481166,0.34303411412749274,12,22,7,7,18,23,7,7,1.1374291186706975,33.9974303783881
3319,3338,0.984,0.727,0.011879477598304211,0.31112480607243453,12,22,7,7,19,23,7,7,1.223431649092012,36.45777228690417
3319,3339,0.998,0.818,0.0013814704439947256,0.29640983457585,12,22,7,7,20,23,7,7,1.2903983880957075,39.33939226269854
3319,3340,1,0.909,1.5562220974096874e-5,0.29303168646171807,12,22,7,7,21,23,7,7,1.35139964481274,42.270837050918736
3319,3341,1,1,0,0.2928932188134524,12,22,7,7,22,23,7,7,1.4142135623730951,45
3319,3342,0.143,0.286,0.8486092098401893,0.8788120046046772,12,22,7,7,10,24,7,7,0.3197577207824699,63.43494882292201
3319,3343,0.144,0.231,0.8211021640298373,0.8611056363536822,12,22,7,7,11,24,7,7,0.2722076413328619,58.06155108332812
3319,3344,0.274,0.167,0.7152117449415435,0.8009999009527528,12,22,7,7,12,24,7,7,0.3208815981012311,31.361850143913543
3319,3345,0.427,0.25,0.5828072308444592,0.7162445335917296,12,22,7,7,13,24,7,7,0.4948019805942575,30.348123668718653
3319,3346,0.574,0.333,0.4403038530273141,0.6199708253252927,12,22,7,7,14,24,7,7,0.663600030138637,30.11970815208319
3319,3347,0.708,0.416,0.2986183961251152,0.5228513739821019,12,22,7,7,15,24,7,7,0.8211698971589253,30.437243721705723
3319,3348,0.821,0.5,0.17277897386321273,0.4356417843327378,12,22,7,7,16,24,7,7,0.961270513435214,31.34197473895205
3319,3349,0.908,0.583,0.0819002967328929,0.3683134171845932,12,22,7,7,17,24,7,7,1.0790518986591886,32.703322617343126
3319,3350,0.963,0.667,0.03127180009387054,0.32574266453007694,12,22,7,7,18,24,7,7,1.1714341637497174,34.70752709318675
3319,3351,0.99,0.75,0.007893224882611238,0.3033526690220728,12,22,7,7,19,24,7,7,1.242014492669067,37.14668669802178
3319,3352,0.999,0.834,8.579749234687295e-4,0.29450568970225965,12,22,7,7,20,24,7,7,1.3013673578202274,39.85630524032165
3319,3353,1,0.917,9.47771356585303e-6,0.2929327213500027,12,22,7,7,21,24,7,7,1.3567936468011634,42.52082345847564
3319,3354,1,1,0,0.2928932188134524,12,22,7,7,22,24,7,7,1.4142135623730951,45
3319,3356,0.178,0.333,0.7738827552889452,0.8225725587000836,12,22,7,7,10,25,7,7,0.3775884002455584,61.87395728023076
3319,3357,0.242,0.286,0.7038085609480838,0.7828190739422721,12,22,7,7,11,25,7,7,0.3746465000503808,49.76364169072618
