spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2898,2898,0,0,1,1,31,34,1,7,31,34,1,7,0,0
2898,2899,0.833,0.334,0.12607662679554532,0.4239950168664468,31,34,1,7,32,34,1,7,0.8974658767886387,21.848829942739712
2898,2900,0.998,0.667,0.0010583775500392356,0.30345525247913907,31,34,1,7,33,34,1,7,1.2003720256653767,33.75625947840964
2898,2901,1,0.881,3.3839017897774326e-6,0.2935097493085339,31,34,1,7,10,35,1,7,1.3327269037578555,41.380051437537134
2898,2902,1,0.876,4.145440889447016e-6,0.2935757049373471,31,34,1,7,11,35,1,7,1.3294269442131825,41.218359795425336
2898,2903,1,0.87,5.233690791528467e-6,0.2936602009672844,31,34,1,7,12,35,1,7,1.3254810447531868,41.023269024922435
2898,2904,1,0.864,6.790484664565e-6,0.29376702720892023,31,34,1,7,13,35,1,7,1.3215506044037815,40.8270155239205
2898,2905,1,0.857,9.100050323285203e-6,0.29390500257389673,31,34,1,7,14,35,1,7,1.3169848138835922,40.59657583596283
2898,2906,1,0.85,1.2767099848542962e-5,0.29409198318939733,31,34,1,7,15,35,1,7,1.3124404748406686,40.36453657309736
2898,2907,1,0.842,1.8648147183331076e-5,0.29434250825974384,31,34,1,7,16,35,1,7,1.3072734985457328,40.097378611780066
2898,2908,1,0.834,2.8273772070597225e-5,0.2946785337620452,31,34,1,7,17,35,1,7,1.3021351696348578,39.82810630428432
2898,2909,1,0.824,4.418916136506024e-5,0.29512634277901373,31,34,1,7,18,35,1,7,1.2957530628943155,39.48852258397938
2898,2910,1,0.813,7.035633533392094e-5,0.29571287348650466,31,34,1,7,19,35,1,7,1.2887858627405873,39.111110804715416
2898,2911,0.999,0.8,1.1929987939984787e-4,0.2965681992653265,31,34,1,7,20,35,1,7,1.2798441311347253,38.687774465176346
2898,2912,0.999,0.786,2.2411683289846884e-4,0.29793686920237505,31,34,1,7,21,35,1,7,1.2711400394921089,38.19520098498541
2898,2913,0.999,0.769,4.822793515369961e-4,0.30030752580070874,31,34,1,7,22,35,1,7,1.2606990124530122,37.58798896461457
2898,2914,0.998,0.75,0.001139027551035121,0.3043260808363011,31,34,1,7,23,35,1,7,1.2484005767380917,36.92497207250216
2898,2915,0.996,0.727,0.002562584979910798,0.310124109121207,31,34,1,7,24,35,1,7,1.233103807471212,36.12644182953567
2898,2916,0.992,0.7,0.005257877764572316,0.31773507691171654,31,34,1,7,25,35,1,7,1.2141103738952237,35.20852143889659
2898,2917,0.984,0.667,0.011335366766709432,0.3297473202611185,31,34,1,7,26,35,1,7,1.188757754969447,34.131206901273316
2898,2918,0.965,0.625,0.025281877566060817,0.3488557849848304,31,34,1,7,27,35,1,7,1.1497173565707355,32.929854510612074
2898,2919,0.918,0.572,0.060988321021272385,0.38251346509030293,31,34,1,7,28,35,1,7,1.0816228547881188,31.92677281903378
2898,2920,0.797,0.5,0.16458749969145559,0.45015503720037453,31,34,1,7,29,35,1,7,0.9408554618005892,32.10221014302415
2898,2921,0.486,0.4,0.43034152032632134,0.5865534084936306,31,34,1,7,30,35,1,7,0.629441021859872,39.45592665604176
2898,2922,0.162,0.25,0.8265333185872639,0.8757483017451393,31,34,1,7,31,35,1,7,0.2978993118488191,57.05676253383263
2898,2923,0.87,0.501,0.1197778007211111,0.40610346637667694,31,34,1,7,32,35,1,7,1.003942727450127,29.936008095659282
2898,2924,0.999,0.751,0.0010583775500392356,0.301002985327662,31,34,1,7,33,35,1,7,1.2498007841252141,36.9340791611004
2898,2925,1,1,0,0.2928932188134524,31,34,1,7,34,35,1,7,1.4142135623730951,45
2898,3136,1,1,0,0.2928932188134524,31,34,1,7,10,31,4,7,1.4142135623730951,45
