spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1567,1567,0,0,1,1,23,33,1,4,23,33,1,4,0,0
1567,1568,0.186,0.1,0.7261659632284803,0.7536160067882409,23,33,1,4,24,33,1,4,0.21117765033260505,28.264004148523934
1567,1569,0.377,0.2,0.52435108787288,0.6348929144002642,23,33,1,4,25,33,1,4,0.4267657437049042,27.94612842641367
1567,1570,0.561,0.3,0.3418468374105348,0.5411223150895557,23,33,1,4,26,33,1,4,0.6361768622010707,28.13606059022183
1567,1571,0.721,0.4,0.20097717578723817,0.4676424049804607,23,33,1,4,27,33,1,4,0.8245247115763117,29.020857030584136
1567,1572,0.847,0.5,0.10569030309601712,0.4111059708859516,23,33,1,4,28,33,1,4,0.9835695196578633,30.55415113705478
1567,1573,0.931,0.6,0.03954243837839877,0.3614691012351571,23,33,1,4,29,33,1,4,1.1075924340658887,32.800497556108674
1567,1574,0.977,0.7,0.01201382194557743,0.329485821864685,23,33,1,4,30,33,1,4,1.2018856018773167,35.62080344142752
1567,1575,0.995,0.8,0.0019907128650022976,0.3074574702700884,23,33,1,4,31,33,1,4,1.2767243241984545,38.79998113532084
1567,1576,1,0.901,6.105001621692363e-5,0.2954122333910363,23,33,1,4,32,33,1,4,1.3460315746668055,42.01885188710784
1567,1577,0.879,0.584,0.06270437343370272,0.38058331974137205,23,33,1,4,10,34,1,4,1.0553184353549405,33.59971945971332
1567,1578,0.859,0.565,0.07006067917468617,0.3862213628612773,23,33,1,4,11,34,1,4,1.0281566028577553,33.33458168315727
1567,1579,0.836,0.546,0.07959489636998818,0.3932089219498095,23,33,1,4,12,34,1,4,0.9985048823115489,33.14895680766468
1567,1580,0.808,0.524,0.09186320187521269,0.401779662938173,23,33,1,4,13,34,1,4,0.9630368632612151,32.9640078044469
1567,1581,0.774,0.5,0.10796602590727644,0.41247115888743224,23,33,1,4,14,34,1,4,0.9214532001138203,32.862251135945236
1567,1582,0.733,0.474,0.1299018356638928,0.4262473951843966,23,33,1,4,15,34,1,4,0.8729060659658633,32.889034782115274
1567,1583,0.684,0.444,0.15934658690441827,0.4437250652290279,23,33,1,4,16,34,1,4,0.8154704163855363,32.98852161363456
1567,1584,0.624,0.412,0.19857868946531954,0.4658171811001488,23,33,1,4,17,34,1,4,0.7477432714508369,33.43504348529225
1567,1585,0.553,0.375,0.2500955805472045,0.49357486834311237,23,33,1,4,18,34,1,4,0.6681571671395885,34.14195513022531
1567,1586,0.466,0.333,0.31633820387237643,0.5282022327566638,23,33,1,4,19,34,1,4,0.5727521278877976,35.54930673021801
1567,1587,0.364,0.286,0.4099077484639484,0.5765124805780824,23,33,1,4,20,34,1,4,0.4629168391838862,38.15722658736906
1567,1588,0.245,0.231,0.5492960753728497,0.650236594852727,23,33,1,4,21,34,1,4,0.33672837718255944,43.31531568210371
1567,1589,0.118,0.167,0.7552695733059959,0.7730042246648168,23,33,1,4,22,34,1,4,0.20448227307030797,54.755475997591745
1567,1590,0.059,0.091,0.9344639638134795,0.9499438234456912,23,33,1,4,23,34,1,4,0.1084527546906947,57.042575142884985
1567,1591,0.243,0.181,0.69857098747845,0.7396924344952506,23,33,1,4,24,34,1,4,0.30300165016052305,36.68080335050026
1567,1592,0.427,0.273,0.506715475537472,0.6232740758811353,23,33,1,4,25,34,1,4,0.5068116020771427,32.592581472599264
1567,1593,0.6,0.364,0.331489740796312,0.531321479568428,23,33,1,4,26,34,1,4,0.7017805924931239,31.24379232524569
1567,1594,0.75,0.454,0.19653320471915747,0.4596994310302137,23,33,1,4,27,34,1,4,0.876707476870136,31.187917280045088
1567,1595,0.866,0.545,0.10405829214908835,0.4042905419157944,23,33,1,4,28,34,1,4,1.0232208950172978,32.183448871753555
1567,1596,0.941,0.636,0.03918609964691466,0.3566298938747072,23,33,1,4,29,34,1,4,1.1357715439295,34.05384536484436
1567,1597,0.981,0.727,0.01197427393832906,0.326133740678453,23,33,1,4,30,34,1,4,1.221020065355193,36.541424212071234
1567,1598,0.997,0.818,0.001989364516887915,0.30541880774529184,23,33,1,4,31,34,1,4,1.289625139333132,39.36755589406566
1567,1599,1,0.909,6.105001621692363e-5,0.2946707635205267,23,33,1,4,32,34,1,4,1.35139964481274,42.270837050918736
1567,1600,1,1,0,0.2928932188134524,23,33,1,4,33,34,1,4,1.4142135623730951,45
1567,1601,0.848,0.6,0.07446227651816262,0.3904952999883584,23,33,1,4,10,35,1,4,1.0387993068923371,35.281207797174375
1567,1602,0.825,0.583,0.0827941095344128,0.3965282241159439,23,33,1,4,11,35,1,4,1.0102049297048594,35.24757505834622
1567,1603,0.798,0.565,0.09351553701318549,0.4039781150006986,23,33,1,4,12,35,1,4,0.9777673547424255,35.2992589703878
1567,1604,0.766,0.546,0.10721185539254552,0.41308539286099644,23,33,1,4,13,35,1,4,0.9406763524188327,35.48103344116242
1567,1605,0.728,0.524,0.12505071363993026,0.4243997244493404,23,33,1,4,14,35,1,4,0.896972686317705,35.745593134704144
1567,1606,0.682,0.5,0.1491011792822724,0.4388920337437294,23,33,1,4,15,35,1,4,0.8456500458227387,36.246552832269415
1567,1607,0.629,0.474,0.18100309353401733,0.4571629673499573,23,33,1,4,16,35,1,4,0.78760205687898,37.00084257165025
1567,1608,0.566,0.444,0.22298784794991655,0.48009838981990616,23,33,1,4,17,35,1,4,0.7193691680910435,38.11249222769481
1567,1609,0.491,0.412,0.2774057639559221,0.5087097936449873,23,33,1,4,18,35,1,4,0.640956316764255,40.000142508063114
1567,1610,0.405,0.375,0.3465163311453435,0.5441657603002595,23,33,1,4,19,35,1,4,0.551951084789223,42.797401838234194
1567,1611,0.307,0.333,0.44227324362550946,0.5930851984920054,23,33,1,4,20,35,1,4,0.45292162677443437,47.32636180357506
1567,1612,0.205,0.286,0.5799413914576834,0.6662202763282417,23,33,1,4,21,35,1,4,0.35188208252197206,54.36768109900066
1567,1613,0.121,0.231,0.7664287195573409,0.7824352013978326,23,33,1,4,22,35,1,4,0.26077193100485335,62.35402463626132
1567,1614,0.11,0.167,0.8735109399073232,0.904335019481785,23,33,1,4,23,35,1,4,0.199972498109115,56.627797615186246
1567,1615,0.289,0.25,0.6664677102354588,0.7204095467945009,23,33,1,4,24,35,1,4,0.3821269422587211,40.8615064444512
1567,1616,0.467,0.333,0.48622998163362896,0.6083623516787816,23,33,1,4,25,35,1,4,0.573566038046187,35.49122804170216
1567,1617,0.632,0.416,0.32003886430781203,0.5193541940075488,23,33,1,4,26,35,1,4,0.7566240810336399,33.35402575151678
1567,1618,0.772,0.5,0.19156737785778,0.4502120932457774,23,33,1,4,27,35,1,4,0.9197738852565885,32.929854510612074
1567,1619,0.879,0.583,0.10212939280514932,0.3965723742208678,23,33,1,4,28,35,1,4,1.0547653767544705,33.554474296173424
1567,1620,0.948,0.667,0.03874902259186541,0.35134196389808525,23,33,1,4,29,35,1,4,1.1591345909772515,35.129701501395836
1567,1621,0.984,0.75,0.011921500779761285,0.32261596487448196,23,33,1,4,30,35,1,4,1.2372372448322109,37.31447285161838
1567,1622,0.997,0.834,0.0019873360342946844,0.3034675056225836,23,33,1,4,31,35,1,4,1.299832681540205,39.912803020920826
1567,1623,1,0.917,6.105001621703465e-5,0.2942131243076669,23,33,1,4,32,35,1,4,1.3567936468011634,42.52082345847564
1567,1624,1,1,1.1102230246251565e-16,0.29289321881345254,23,33,1,4,33,35,1,4,1.4142135623730951,45
1567,1704,1,1,0,0.2928932188134524,23,33,1,4,10,23,4,4,1.4142135623730951,45
1567,1705,1,1,0,0.2928932188134524,23,33,1,4,11,23,4,4,1.4142135623730951,45
1567,1706,1,1,0,0.2928932188134524,23,33,1,4,12,23,4,4,1.4142135623730951,45
1567,1707,1,1,0,0.2928932188134524,23,33,1,4,13,23,4,4,1.4142135623730951,45
1567,1708,1,1,0,0.2928932188134524,23,33,1,4,14,23,4,4,1.4142135623730951,45
1567,1709,1,1,0,0.2928932188134524,23,33,1,4,15,23,4,4,1.4142135623730951,45
1567,1710,1,1,0,0.2928932188134524,23,33,1,4,16,23,4,4,1.4142135623730951,45
1567,1711,1,1,0,0.2928932188134524,23,33,1,4,17,23,4,4,1.4142135623730951,45
