spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4882,4882,0,0,1,1,10,14,10,10,10,14,10,10,0,0
4882,4883,0.484,0.25,0.5191068242329098,0.681537996371798,10,14,10,10,11,14,10,10,0.5447531551078892,27.317661806452566
4882,4884,0.875,0.5,0.12119830676387222,0.4086446016495976,10,14,10,10,12,14,10,10,1.0077822185373186,29.74488129694222
4882,4885,0.997,0.75,0.001865943873962883,0.2992828198612405,10,14,10,10,13,14,10,10,1.2476012984924312,36.952562227091214
4882,4886,0.387,0.2,0.5877162571043726,0.726442347538899,10,14,10,10,10,15,10,10,0.4356248385939443,27.329733834927215
4882,4887,0.761,0.4,0.2542532357914956,0.49567117046122733,10,14,10,10,11,15,10,10,0.8597214665227337,27.72750112226488
4882,4888,0.963,0.6,0.04002881901793043,0.3323753267371261,10,14,10,10,12,15,10,10,1.1346228448255393,31.92509208979887
4882,4889,1,0.8,3.78299211163724e-4,0.2935913739789653,10,14,10,10,13,15,10,10,1.2806248474865698,38.659808254090095
4882,4890,1,1,0,0.2928932188134524,10,14,10,10,14,15,10,10,1.4142135623730951,45
4882,4891,0.637,0.333,0.3312715927751696,0.5531213712858645,10,14,10,10,10,16,10,10,0.7187892597973345,27.59890137707811
4882,4892,0.887,0.5,0.1137683614812166,0.3929930608500595,10,14,10,10,11,16,10,10,1.0182185423571897,29.40986289348491
4882,4893,0.987,0.667,0.013148840554466634,0.30632072808203437,10,14,10,10,12,16,10,10,1.191242208788792,34.05024579585459
4882,4894,1,0.834,8.395888350154479e-5,0.2930052175480301,10,14,10,10,13,16,10,10,1.3021351696348578,39.82810630428432
4882,4895,1,1,0,0.2928932188134524,10,14,10,10,14,16,10,10,1.4142135623730951,45
4882,4897,0.787,0.429,0.17513232782898736,0.4470519254074663,10,14,10,10,10,17,10,10,0.8963314119230676,28.595154943816603
4882,4898,0.945,0.572,0.04813060539462266,0.3422501356017975,10,14,10,10,11,17,10,10,1.104630707521749,31.186142387501793
4882,4899,0.995,0.715,0.004281723505632162,0.2979095230400357,10,14,10,10,12,17,10,10,1.2252550754842846,35.700758317936604
4882,4900,1,0.858,2.1809548879425655e-5,0.2929207664403205,10,14,10,10,13,17,10,10,1.317635761506191,40.62959351305883
4882,4901,1,1,0,0.2928932188134524,10,14,10,10,14,17,10,10,1.4142135623730951,45
4882,4904,0.875,0.5,0.08868778234044072,0.38453594216835063,10,14,10,10,10,18,10,10,1.0077822185373186,29.74488129694222
4882,4905,0.972,0.625,0.020524312850908055,0.3183104364975976,10,14,10,10,11,18,10,10,1.1555989788849763,32.74118434201937
4882,4906,0.998,0.75,0.001492581873030474,0.2950308703184138,10,14,10,10,12,18,10,10,1.2484005767380917,36.92497207250216
4882,4907,1,0.875,6.282179855543468e-6,0.29290211566370294,10,14,10,10,13,18,10,10,1.3287682265918312,41.18592516570965
4882,4908,1,1,0,0.2928932188134524,10,14,10,10,14,18,10,10,1.4142135623730951,45
4882,4912,0.925,0.556,0.04492679448523662,0.34873311153648157,10,14,10,10,10,19,10,10,1.0792409369552287,31.009279944958042
4882,4913,0.986,0.667,0.00903474058643261,0.3067719205811227,10,14,10,10,11,19,10,10,1.1904137936028798,34.07719528013074
4882,4914,0.999,0.778,5.634911552298005e-4,0.29390529348867034,10,14,10,10,12,19,10,10,1.266208908513915,37.910701733027835
4882,4915,1,0.889,2.0291651456894044e-6,0.29289666178587936,10,14,10,10,13,19,10,10,1.3380287739805896,41.63709543013025
4882,4916,1,1,0,0.2928932188134524,10,14,10,10,14,19,10,10,1.4142135623730951,45
4882,4921,0.955,0.6,0.02318479646338334,0.3280414617298604,10,14,10,10,10,20,10,10,1.1278408575681234,32.1400065024331
4882,4922,0.992,0.7,0.004152751993332426,0.3008956501370712,10,14,10,10,11,20,10,10,1.2141103738952237,35.20852143889659
4882,4923,1,0.8,2.300263652434964e-4,0.29341465959347657,10,14,10,10,12,20,10,10,1.2806248474865698,38.659808254090095
4882,4924,1,0.9,7.099667439502966e-7,0.29289474621347755,10,14,10,10,13,20,10,10,1.3453624047073711,41.98721249581666
4882,4925,1,1,0,0.2928932188134524,10,14,10,10,14,20,10,10,1.4142135623730951,45
4882,4931,0.972,0.637,0.012278437626629168,0.3157594695429934,10,14,10,10,10,21,10,10,1.1621329528070357,33.23882131334668
4882,4932,0.996,0.727,0.001996132006679696,0.297736306612128,10,14,10,10,11,21,10,10,1.233103807471212,36.12644182953567
4882,4933,1,0.819,1.0071627229346625e-4,0.2931815549675336,10,14,10,10,12,21,10,10,1.2925792045364184,39.31747620953449
4882,4934,1,0.91,2.7630420318391913e-7,0.2928939724424322,10,14,10,10,13,21,10,10,1.3520724832641184,42.3021943666837
4882,4935,1,1,1.1102230246251565e-16,0.29289321881345254,10,14,10,10,14,21,10,10,1.4142135623730951,45
4882,4942,0.983,0.667,0.006719029861946502,0.3082521636454688,10,14,10,10,10,22,10,10,1.1879301326256524,34.1582691711514
4882,4943,0.998,0.75,0.0010062826946629633,0.2959567679557916,10,14,10,10,11,22,10,10,1.2484005767380917,36.92497207250216
4882,4944,1,0.834,4.7144280534983096e-5,0.29306285972197277,10,14,10,10,12,22,10,10,1.3021351696348578,39.82810630428432
4882,4945,1,0.917,1.1555511303384947e-7,0.2928936250126497,10,14,10,10,13,22,10,10,1.3567936468011634,42.52082345847564
4882,4946,1,1,0,0.2928932188134524,10,14,10,10,14,22,10,10,1.4142135623730951,45
4882,4954,0.989,0.693,0.003796316275209488,0.30352605783703457,10,14,10,10,10,23,10,10,1.2076299101960004,35.019228015290544
4882,4955,0.999,0.769,5.33303172220112e-4,0.294909799969856,10,14,10,10,11,23,10,10,1.2606990124530122,37.58798896461457
4882,4956,1,0.847,2.3298772328428363e-5,0.29299842132279963,10,14,10,10,12,23,10,10,1.3104995230827061,40.26459927013793
4882,4957,1,0.924,5.199151620338682e-8,0.29289345338947803,10,14,10,10,13,23,10,10,1.3615344285033706,42.73793318624221
4882,4958,1,1,0,0.2928932188134524,10,14,10,10,14,23,10,10,1.4142135623730951,45
4882,4967,0.993,0.715,0.0022171720265107275,0.30045191486198797,10,14,10,10,10,24,10,10,1.2236314804711426,35.75540723797567
4882,4968,0.999,0.786,2.94158096952879e-4,0.29426511166705016,10,14,10,10,11,24,10,10,1.2711400394921089,38.19520098498541
4882,4969,1,0.858,1.2080635698796804e-5,0.29296116741237166,10,14,10,10,12,24,10,10,1.317635761506191,40.62959351305883
4882,4970,1,0.929,2.4472753268334202e-8,0.2928933611312309,10,14,10,10,13,24,10,10,1.3649325990685401,42.8920866639288
4882,4971,1,1,0,0.2928932188134524,10,14,10,10,14,24,10,10,1.4142135623730951,45
