spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
659,659,0,0,1,1,12,14,7,1,12,14,7,1,0,0
659,660,0.34,0.501,0.6100416065983381,0.7288244595489402,12,14,7,1,13,14,7,1,0.6054758459261608,55.8375089012523
659,661,0.439,0.6,0.32228964886878364,0.5339582100254708,12,14,7,1,10,15,7,1,0.7434520831903022,53.80830965973845
659,662,0.597,0.501,0.23312646569147,0.4877463956210176,12,14,7,1,11,15,7,1,0.7793651262405831,40.003239335428646
659,663,0.833,0.334,0.10659218107776425,0.4120199292645813,12,14,7,1,12,15,7,1,0.8974658767886387,21.848829942739712
659,664,0.981,0.667,0.013753144546690077,0.3229615190950933,12,14,7,1,13,15,7,1,1.1862756846534452,34.212506962938534
659,665,1,1,0,0.2928932188134524,12,14,7,1,14,15,7,1,1.4142135623730951,45
659,666,0.749,0.667,0.09149300122425186,0.40508822363369756,12,14,7,1,10,16,7,1,1.002940676211709,41.685725591464504
659,667,0.881,0.6,0.04558277336172534,0.3698510266669418,12,14,7,1,11,16,7,1,1.0659085326612223,34.2565959324384
659,668,0.971,0.5,0.012323764122001646,0.3298839120671103,12,14,7,1,12,16,7,1,1.0921726054063066,27.245435903922026
659,669,0.999,0.751,5.936597553833911e-4,0.2988701240921474,12,14,7,1,13,16,7,1,1.2498007841252141,36.9340791611004
659,670,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,7,1,14,16,7,1,1.4142135623730951,45
659,672,0.895,0.715,0.027930893347460573,0.35186068683697924,12,14,7,1,10,17,7,1,1.145534809597683,38.62075183238686
659,673,0.961,0.667,0.010852829740179759,0.3291203723522087,12,14,7,1,11,17,7,1,1.1697905795483223,34.763303755868506
659,674,0.993,0.6,0.0020738660831578493,0.3077166528550741,12,14,7,1,12,17,7,1,1.160193518340798,31.14161425639385
659,675,1,0.8,5.7072063868512934e-5,0.2947292494100676,12,14,7,1,13,17,7,1,1.2806248474865698,38.659808254090095
659,676,1,1,0,0.2928932188134524,12,14,7,1,14,17,7,1,1.4142135623730951,45
659,679,0.953,0.75,0.009772979890096734,0.32702209845519636,12,14,7,1,10,18,7,1,1.2127279167232854,38.202337186223275
659,680,0.986,0.714,0.0031810278324351238,0.31223303693030047,12,14,7,1,11,18,7,1,1.2173709377178346,35.90972307917768
659,681,0.998,0.667,4.796268549257521e-4,0.2999609691682371,12,14,7,1,12,18,7,1,1.2003720256653767,33.75625947840964
659,682,1,0.834,9.312517174286938e-6,0.29363182892896944,12,14,7,1,13,18,7,1,1.3021351696348578,39.82810630428432
659,683,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,7,1,14,18,7,1,1.4142135623730951,45
659,687,0.978,0.778,0.003897598389147383,0.3142255174017594,12,14,7,1,10,19,7,1,1.249707165699229,38.502284638323786
659,688,0.994,0.75,0.0011131891354457801,0.30425914179548685,12,14,7,1,11,19,7,1,1.2452052039724215,37.03554511738589
659,689,0.999,0.715,1.4158809312325715e-4,0.29671712428011643,12,14,7,1,12,19,7,1,1.2285055962428497,35.591894069805875
659,690,1,0.857,2.170651333455176e-6,0.29324898677889266,12,14,7,1,13,19,7,1,1.3169848138835922,40.59657583596283
659,691,1,1,0,0.2928932188134524,12,14,7,1,14,19,7,1,1.4142135623730951,45
659,696,0.989,0.8,0.0018076328019688281,0.3073418041553908,12,14,7,1,10,20,7,1,1.2720538510613457,38.96932203871869
659,697,0.997,0.778,4.6802590994532434e-4,0.300237649379547,12,14,7,1,11,20,7,1,1.26463156690002,37.96637707721167
659,698,1,0.75,5.2514653914537135e-5,0.29521648009842205,12,14,7,1,12,20,7,1,1.25,36.86989764584402
659,699,1,0.876,6.800723160171884e-7,0.2930920554594105,12,14,7,1,13,20,7,1,1.3294269442131825,41.218359795425336
659,700,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,7,1,14,20,7,1,1.4142135623730951,45
659,706,0.994,0.819,8.692120354294453e-4,0.30287684544775084,12,14,7,1,10,21,7,1,1.287942933518407,39.486599971332446
659,707,0.999,0.8,2.0567656689873814e-4,0.29775127494255216,12,14,7,1,11,21,7,1,1.2798441311347253,38.687774465176346
659,708,1,0.778,2.0616362852110548e-5,0.2943465933475131,12,14,7,1,12,21,7,1,1.266998026833507,37.88291605856699
659,709,1,0.889,2.30575643800357e-7,0.2930088734786661,12,14,7,1,13,21,7,1,1.3380287739805896,41.63709543013025
659,710,1,1,0,0.2928932188134524,12,14,7,1,14,21,7,1,1.4142135623730951,45
659,717,0.997,0.834,4.269889553880635e-4,0.2998737800975404,12,14,7,1,10,22,7,1,1.299832681540205,39.912803020920826
659,718,0.999,0.818,9.339751091586024e-5,0.2961621540442325,12,14,7,1,11,22,7,1,1.2911719482702526,39.31126237103608
659,719,1,0.8,8.512809457683623e-6,0.29382610577686297,12,14,7,1,12,22,7,1,1.2806248474865698,38.659808254090095
659,720,1,0.901,8.460809808319425e-8,0.29296322202524505,12,14,7,1,13,22,7,1,1.3460315746668055,42.01885188710784
659,721,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,7,1,14,22,7,1,1.4142135623730951,45
659,729,0.998,0.847,2.17900429374418e-4,0.29787191286949943,12,14,7,1,10,23,7,1,1.3089740257163243,40.32117995669413
659,730,1,0.834,4.4677660313130474e-5,0.29515193205155155,12,14,7,1,11,23,7,1,1.3021351696348578,39.82810630428432
659,731,1,0.819,3.7742543269603246e-6,0.2935138893907021,12,14,7,1,12,23,7,1,1.2925792045364184,39.31747620953449
659,732,1,0.909,3.42393758900883e-8,0.2929377237764583,12,14,7,1,13,23,7,1,1.35139964481274,42.270837050918736
659,733,1,1,0,0.2928932188134524,12,14,7,1,14,23,7,1,1.4142135623730951,45
659,742,0.999,0.858,1.2243492823127422e-4,0.29662148616641204,12,14,7,1,10,24,7,1,1.3168769874213764,40.65792499919822
659,743,1,0.847,2.3936590696216342e-5,0.29454544876558164,12,14,7,1,11,24,7,1,1.3104995230827061,40.26459927013793
659,744,1,0.834,1.914044435169515e-6,0.2933349559087143,12,14,7,1,12,24,7,1,1.3021351696348578,39.82810630428432
659,745,1,0.917,1.6274140035577034e-8,0.2929238865929288,12,14,7,1,13,24,7,1,1.3567936468011634,42.52082345847564
659,746,1,1,0,0.2928932188134524,12,14,7,1,14,24,7,1,1.4142135623730951,45
659,756,0.999,0.867,7.787015573956779e-5,0.29586477312352677,12,14,7,1,10,25,7,1,1.3227584813562905,40.95366277021042
659,757,1,0.858,1.4730088067294034e-5,0.2941887820275024,12,14,7,1,11,25,7,1,1.317635761506191,40.62959351305883
659,758,1,0.847,1.1341706700473964e-6,0.2932331011756176,12,14,7,1,12,25,7,1,1.3104995230827061,40.26459927013793
659,759,1,0.923,9.224418784370414e-9,0.2929162984853688,12,14,7,1,13,25,7,1,1.3608559806239602,42.707010169212275
659,760,1,1,0,0.2928932188134524,12,14,7,1,14,25,7,1,1.4142135623730951,45
659,771,1,0.875,5.392836948592272e-5,0.2953651941686515,12,14,7,1,10,26,7,1,1.3287682265918312,41.18592516570965
659,772,1,0.867,9.936134991672674e-6,0.2939569493089641,12,14,7,1,11,26,7,1,1.323513883569039,40.92528797789907
659,773,1,0.858,7.420440715222298e-7,0.2931680361380061,12,14,7,1,12,26,7,1,1.317635761506191,40.62959351305883
659,774,1,0.929,5.819843384990975e-9,0.29291154497227334,12,14,7,1,13,26,7,1,1.3649325990685401,42.8920866639288
659,775,1,1,0,0.2928932188134524,12,14,7,1,14,26,7,1,1.4142135623730951,45
659,787,1,0.883,3.8487950513310665e-5,0.29498093352494303,12,14,7,1,10,27,7,1,1.3340498491435768,41.4445038973404
659,788,1,0.875,6.906361494696256e-6,0.2937798444655917,12,14,7,1,11,27,7,1,1.3287682265918312,41.18592516570965
659,789,1,0.867,4.999950479200876e-7,0.29311873500019847,12,14,7,1,12,27,7,1,1.323513883569039,40.92528797789907
659,790,1,0.934,3.77749709290498e-9,0.29290797912558275,12,14,7,1,13,27,7,1,1.3683406008739198,43.045473375173806
659,791,1,1,0,0.2928932188134524,12,14,7,1,14,27,7,1,1.4142135623730951,45
659,804,1,0.889,2.7897233390028475e-5,0.2946702198072708,12,14,7,1,10,28,7,1,1.3380287739805896,41.63709543013025
659,805,1,0.883,4.874272862331885e-6,0.29363791867777067,12,14,7,1,11,28,7,1,1.3340498491435768,41.4445038973404
659,806,1,0.876,3.4200267418071917e-7,0.2930796827922363,12,14,7,1,12,28,7,1,1.3294269442131825,41.218359795425336
659,807,1,0.938,2.488951489354463e-9,0.29290519715447616,12,14,7,1,13,28,7,1,1.3710740315533658,43.16763304046667
659,808,1,1,0,0.2928932188134524,12,14,7,1,14,28,7,1,1.4142135623730951,45
659,822,1,0.895,2.0090315636211997e-5,0.2944009069320994,12,14,7,1,10,29,7,1,1.3420227270802831,41.82854278370222
659,823,1,0.889,3.4116947634776906e-6,0.2935161413684134,12,14,7,1,11,29,7,1,1.3380287739805896,41.63709543013025
659,824,1,0.883,2.3157044326538312e-7,0.2930466177209964,12,14,7,1,12,29,7,1,1.3340498491435768,41.4445038973404
659,825,1,0.942,1.620635292631789e-9,0.2929028824352137,12,14,7,1,13,29,7,1,1.3738136700440857,43.289306039103366
659,826,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,7,1,14,29,7,1,1.4142135623730951,45
659,841,1,0.9,1.435864598142711e-5,0.29416758706842683,12,14,7,1,10,30,7,1,1.3453624047073711,41.98721249581666
659,842,1,0.895,2.3697503173103485e-6,0.29341229719870965,12,14,7,1,11,30,7,1,1.3420227270802831,41.82854278370222
659,843,1,0.889,1.556853259643276e-7,0.2930189715989914,12,14,7,1,12,30,7,1,1.3380287739805896,41.63709543013025
659,844,1,0.945,1.0493952373735738e-9,0.29290099357271204,12,14,7,1,13,30,7,1,1.3758724504836921,43.38024250274473
659,845,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,7,1,14,30,7,1,1.4142135623730951,45
659,861,1,0.905,1.0201696300393692e-5,0.29396722127539887,12,14,7,1,10,31,7,1,1.348712348872064,42.14509520315724
659,862,1,0.901,1.638026862482711e-6,0.29332472166027224,12,14,7,1,11,31,7,1,1.3460315746668055,42.01885188710784
659,863,1,0.895,1.0434620434374153e-7,0.29299615206067675,12,14,7,1,12,31,7,1,1.3420227270802831,41.82854278370222
659,864,1,0.948,6.793450246789234e-10,0.2928994733055782,12,14,7,1,13,31,7,1,1.3779346864057092,43.470907000688804
659,865,1,1,0,0.2928932188134524,12,14,7,1,14,31,7,1,1.4142135623730951,45
659,882,1,0.909,7.133000152759195e-6,0.2937911498960757,12,14,7,1,10,32,7,1,1.35139964481274,42.270837050918736
659,883,1,0.905,1.114908874333409e-6,0.29324917077440693,12,14,7,1,11,32,7,1,1.348712348872064,42.14509520315724
659,884,1,0.901,6.894814075231182e-8,0.29297687745998124,12,14,7,1,12,32,7,1,1.3460315746668055,42.01885188710784
659,885,1,0.951,4.3441816810485534e-10,0.2928982195971763,12,14,7,1,13,32,7,1,1.380000362318793,43.56130029916419
659,886,1,1,0,0.2928932188134524,12,14,7,1,14,32,7,1,1.4142135623730951,45
659,904,1,0.913,5.0048914521649834e-6,0.29364527392965034,12,14,7,1,10,33,7,1,1.3540934236602733,42.39607920836728
659,905,1,0.91,7.638936059262136e-7,0.293187826437861,12,14,7,1,11,33,7,1,1.3520724832641184,42.3021943666837
659,906,1,0.905,4.6041123469287015e-8,0.2929615725592237,12,14,7,1,12,33,7,1,1.348712348872064,42.14509520315724
659,907,1,0.953,2.821041178435735e-10,0.29289724814093177,12,14,7,1,13,33,7,1,1.3813793830805496,43.62141221053497
659,908,1,1,0,0.2928932188134524,12,14,7,1,14,33,7,1,1.4142135623730951,45
659,927,1,0.917,3.512890070167529e-6,0.29352321757992794,12,14,7,1,10,34,7,1,1.3567936468011634,42.52082345847564
659,928,1,0.913,5.247736588609442e-7,0.29313737928514383,12,14,7,1,11,34,7,1,1.3540934236602733,42.39607920836728
659,929,1,0.91,3.0910338733036724e-8,0.29294921873275903,12,14,7,1,12,34,7,1,1.3520724832641184,42.3021943666837
659,930,1,0.955,1.8477508412217958e-10,0.29289647942458474,12,14,7,1,13,34,7,1,1.3827599213167845,43.681404157171436
659,931,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,7,1,14,34,7,1,1.4142135623730951,45
659,951,1,0.92,2.558354148751718e-6,0.29343081352857303,12,14,7,1,10,35,7,1,1.3588230201170424,42.61405596961119
659,952,1,0.917,3.758788124086365e-7,0.2930998430403313,12,14,7,1,11,35,7,1,1.3567936468011634,42.52082345847564
659,953,1,0.914,2.175473579058007e-8,0.2929401935424363,12,14,7,1,12,35,7,1,1.354767876796612,42.427311879954125
659,954,1,0.957,1.2764267420806163e-10,0.29289592856495983,12,14,7,1,13,35,7,1,1.3841419724869266,43.7412763666856
659,955,1,1,0,0.2928932188134524,12,14,7,1,14,35,7,1,1.4142135623730951,45
659,977,1,1,0,0.2928932188134524,12,14,7,1,10,12,10,1,1.4142135623730951,45
659,978,1,1,1.1102230246251565e-16,0.29289321881345254,12,14,7,1,11,12,10,1,1.4142135623730951,45
659,979,0.982,0.751,0.017583589268399646,0.3250618227767057,12,14,7,1,10,13,10,1,1.2362544236523483,37.407522250317946
659,980,0.978,0.667,0.01788180726591715,0.3321449331846926,12,14,7,1,11,13,10,1,1.183796012833292,34.29414778450639
659,981,0.965,0.501,0.018126773151609488,0.339975481356637,12,14,7,1,12,13,10,1,1.0873021659134134,27.437029856334803
659,982,0.219,0.5,0.7563263109994762,0.8249228535204153,12,14,7,1,10,14,10,1,0.5458580401532984,66.3465812429504
659,983,0.073,0.334,0.9213381305397323,0.9364113945643403,12,14,7,1,11,14,10,1,0.3418844834150857,77.67114502436226
659,984,0.159,0,0.8420886866638372,0.8957741988603629,12,14,7,1,12,14,10,1,0.159,0
659,985,0.436,0.501,0.483616855894909,0.6527215077793449,12,14,7,1,13,14,10,1,0.6641513381752686,48.968269902646455
659,986,0.64,0.6,0.2100969016886387,0.4754977067461459,12,14,7,1,10,15,10,1,0.8772684879784524,43.15238973400541
659,987,0.812,0.501,0.11823317774657549,0.42128188707727476,12,14,7,1,11,15,10,1,0.9541200134155031,31.674381387237066
659,988,0.944,0.334,0.03858525389533618,0.3558862907584148,12,14,7,1,12,15,10,1,1.0013450953592373,19.48446983550863
659,989,0.997,0.667,0.0021824051744349093,0.30279105045402643,12,14,7,1,13,15,10,1,1.1995407454521918,33.78280049855468
659,990,1,1,0,0.2928932188134524,12,14,7,1,14,15,10,1,1.4142135623730951,45
659,991,0.914,0.667,0.03423067794295087,0.35876920436060245,12,14,7,1,10,16,10,1,1.1314967962835778,36.12044636937298
659,992,0.972,0.6,0.012242677488817577,0.3304899439300044,12,14,7,1,11,16,10,1,1.1422714213355774,31.686367687856603
659,993,0.996,0.5,0.0019476049778304194,0.3061410726497138,12,14,7,1,12,16,10,1,1.1144577156626445,26.65701864145414
659,994,1,0.751,2.8168141209539144e-5,0.2939911826630007,12,14,7,1,13,16,10,1,1.2506002558771527,36.906549346914105
659,995,1,1,0,0.2928932188134524,12,14,7,1,14,16,10,1,1.4142135623730951,45
659,997,0.978,0.715,0.006587527450853337,0.32083888736611244,12,14,7,1,10,17,10,1,1.2114904044192838,36.1699345037019
659,998,0.995,0.667,0.001703069052991335,0.30659067599985823,12,14,7,1,11,17,10,1,1.197878958826809,33.835993020749214
659,999,1,0.6,1.6871767674631055e-4,0.29674022755564367,12,14,7,1,12,17,10,1,1.16619037896906,30.96375653207352
659,1000,1,0.8,1.1480627849502767e-6,0.29311339198451325,12,14,7,1,13,17,10,1,1.2806248474865698,38.659808254090095
659,1001,1,1,0,0.2928932188134524,12,14,7,1,14,17,10,1,1.4142135623730951,45
659,1004,0.994,0.75,0.0015582292277986909,0.3063235455928215,12,14,7,1,10,18,10,1,1.2452052039724215,37.03554511738589
659,1005,0.999,0.714,3.1873378088342896e-4,0.29877007207401063,12,14,7,1,11,18,10,1,1.227923857574239,35.553950378731706
659,1006,1,0.667,2.284255528506307e-5,0.29430117499570496,12,14,7,1,12,18,10,1,1.202035357217083,33.70328759485296
659,1007,1,0.834,9.661576716446518e-8,0.2929568803181526,12,14,7,1,13,18,10,1,1.3021351696348578,39.82810630428432
659,1008,1,1,0,0.2928932188134524,12,14,7,1,14,18,10,1,1.4142135623730951,45
