spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
549,549,0,0,1,1,23,31,4,1,23,31,4,1,0,0
549,550,0.082,0.125,0.9162649974415472,0.9351554022441584,23,31,4,1,24,31,4,1,0.14949581933953873,56.735125258599155
549,551,0.167,0.25,0.8214303522708747,0.8646391802769128,23,31,4,1,25,31,4,1,0.300647634283059,56.2570766038544
549,552,0.256,0.375,0.7115320469526134,0.787932147817096,23,31,4,1,26,31,4,1,0.45404955676665953,55.67994929146146
549,553,0.351,0.5,0.5810120384396317,0.703872162424163,23,31,4,1,27,31,4,1,0.6109017924347578,54.93114495476391
549,554,0.455,0.625,0.432681746435157,0.6095057650817126,23,31,4,1,28,31,4,1,0.773078262532326,53.94538183353896
549,555,0.574,0.75,0.27714337476771633,0.5120394793371337,23,31,4,1,29,31,4,1,0.9444448104574453,52.571965443983856
549,556,0.725,0.876,0.11048310643342396,0.40809727080931235,23,31,4,1,30,31,4,1,1.1371020182903555,50.38797319863562
549,557,0.352,0.637,0.38498542693593063,0.5752005076230959,23,31,4,1,10,32,4,1,0.727786369754202,61.07538743708939
549,558,0.337,0.619,0.4113851741923328,0.5898272084237753,23,31,4,1,11,32,4,1,0.7047907490879829,61.434956523887834
549,559,0.322,0.6,0.4407410934885827,0.6060908368580715,23,31,4,1,12,32,4,1,0.680943463145069,61.779027444132154
549,560,0.307,0.579,0.4732387950394684,0.624143552702801,23,31,4,1,13,32,4,1,0.6553548657025443,62.066368015968884
549,561,0.29,0.556,0.5089763203005918,0.6441068216040027,23,31,4,1,14,32,4,1,0.627085321148566,62.45423240892573
549,562,0.272,0.529,0.5478743958077892,0.6660322147043091,23,31,4,1,15,32,4,1,0.5948319090297696,62.788783216890444
549,563,0.254,0.5,0.5895620471659716,0.6898215722572199,23,31,4,1,16,32,4,1,0.560817260790001,63.06943046734729
549,564,0.235,0.467,0.633231613818097,0.7150680802262508,23,31,4,1,17,32,4,1,0.5227944146602946,63.28791121710688
