spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1104,1104,0,0,1,1,18,26,10,1,18,26,10,1,0,0
1104,1105,0.079,0.125,0.8980293419414987,0.9322788298681022,18,26,10,1,19,26,10,1,0.14787156589419076,57.70711350131659
1104,1106,0.16,0.25,0.7859686682312507,0.856289438417315,18,26,10,1,20,26,10,1,0.2968164415931166,57.38075692880717
1104,1107,0.245,0.375,0.666140981295876,0.7738600709894673,18,26,10,1,21,26,10,1,0.44793972808850074,56.84207611532777
1104,1108,0.335,0.5,0.5404764256342093,0.6881443742603708,18,26,10,1,22,26,10,1,0.6018513105410671,56.17791478250604
1104,1109,0.432,0.625,0.4089135119771209,0.6016350957786203,18,26,10,1,23,26,10,1,0.7597690438547756,55.34777179292655
1104,1110,0.545,0.75,0.26837034652979164,0.5118918303370201,18,26,10,1,24,26,10,1,0.927105711340406,53.995345003679255
1104,1111,0.689,0.876,0.11921363444284816,0.412854074908768,18,26,10,1,25,26,10,1,1.1144940556144747,51.81389886006199
1104,1112,0.265,0.529,0.5966087191348817,0.7136619683207897,18,26,10,1,10,27,10,1,0.5916637558613845,63.391641363661506
1104,1113,0.252,0.5,0.6208147258813845,0.7245189360953187,18,26,10,1,11,27,10,1,0.5599142791535148,63.25189583707854
1104,1114,0.24,0.467,0.6446352676181899,0.7335619237663283,18,26,10,1,12,27,10,1,0.5250609488430843,62.80052404237403
1104,1115,0.231,0.429,0.6663784594169214,0.7394295934076784,18,26,10,1,13,27,10,1,0.4872391609877022,61.69924423399362
1104,1116,0.228,0.384,0.6830544238447884,0.7402930721380458,18,26,10,1,14,27,10,1,0.4465870575822815,59.30027744918559
1104,1117,0.241,0.333,0.6891571572323423,0.7339986344157963,18,26,10,1,15,27,10,1,0.4110596063833079,54.10584854145078
1104,1118,0.279,0.273,0.6749739698311253,0.7184828277158123,18,26,10,1,16,27,10,1,0.39034600036377987,44.377244312793685
1104,1119,0.351,0.2,0.627970514555463,0.6923653537411713,18,26,10,1,17,27,10,1,0.40398143521701585,29.67451500807896
1104,1120,0.44,0.111,0.5552866146100672,0.6554216788804809,18,26,10,1,18,27,10,1,0.45378519147279367,14.158735594535681
1104,1121,0.532,0.222,0.4726464758135317,0.6087219310149627,18,26,10,1,19,27,10,1,0.5764616205785082,22.650447159981656
1104,1122,0.625,0.333,0.38411253666918477,0.5544906401576444,18,26,10,1,20,27,10,1,0.7081765316642454,28.048691032447856
1104,1123,0.719,0.444,0.29327113030590946,0.4958000354391071,18,26,10,1,21,27,10,1,0.8450426024763485,31.696339727602048
1104,1124,0.812,0.556,0.2032723774240338,0.4361177623833291,18,26,10,1,22,27,10,1,0.9841138145560198,34.400576283566544
1104,1125,0.898,0.667,0.11755209667554434,0.37897903106317943,18,26,10,1,23,27,10,1,1.1186120864714453,36.60355050894305
1104,1126,0.966,0.778,0.04395655972184409,0.32923634402565627,18,26,10,1,24,27,10,1,1.2403386634302747,38.84737875843866
1104,1127,0.998,0.889,0.0033399841440066025,0.2978626447230498,18,26,10,1,25,27,10,1,1.3365346983898323,41.694060517722356
1104,1128,1,1,0,0.2928932188134524,18,26,10,1,26,27,10,1,1.4142135623730951,45
1104,1129,0.333,0.556,0.524946142114299,0.6519774667690523,18,26,10,1,10,28,10,1,0.6480933574725173,59.08172833229023
1104,1130,0.345,0.529,0.5274921417787368,0.6491925423598102,18,26,10,1,11,28,10,1,0.6315583900163151,56.88865803962798
1104,1131,0.365,0.5,0.5245281550564842,0.6431184864433438,18,26,10,1,12,28,10,1,0.6190516941257814,53.87055585675915
1104,1132,0.395,0.467,0.5135627579860782,0.6330383398607872,18,26,10,1,13,28,10,1,0.6116485919218649,49.77464318435309
1104,1133,0.439,0.428,0.4914684381688844,0.6182803732321376,18,26,10,1,14,28,10,1,0.6131109198179396,44.273102929146496
1104,1134,0.497,0.385,0.45490170767254734,0.5983233255111677,18,26,10,1,15,28,10,1,0.6286763873408957,37.763077974032
1104,1135,0.568,0.333,0.40323463413419447,0.5729198226457105,18,26,10,1,16,28,10,1,0.6584170410917385,30.381714715090123
1104,1136,0.644,0.273,0.34133923167677294,0.542219814515909,18,26,10,1,17,28,10,1,0.6994748029772052,22.972721330828662
1104,1137,0.719,0.2,0.27676111966714867,0.5068728816367005,18,26,10,1,18,28,10,1,0.7462981977735174,15.544658901307669
1104,1138,0.789,0.3,0.2131708958080607,0.4680901834604243,18,26,10,1,19,28,10,1,0.8441095900414828,20.818212098177185
1104,1139,0.854,0.4,0.1529663620220677,0.4276527792134238,18,26,10,1,20,28,10,1,0.9430355242513402,25.09764340216903
1104,1140,0.911,0.5,0.09858769170685355,0.38786131927160783,18,26,10,1,21,28,10,1,1.0391924749535093,28.760068150417705
1104,1141,0.955,0.6,0.05307001457682825,0.35144138047837015,18,26,10,1,22,28,10,1,1.1278408575681234,32.1400065024331
1104,1142,0.985,0.7,0.02018897451495938,0.32147892549738233,18,26,10,1,23,28,10,1,1.2083976994350825,35.399881570121316
1104,1143,0.998,0.8,0.0035061707636806494,0.30140104252447275,18,26,10,1,24,28,10,1,1.2790637200702708,38.71577480968507
1104,1144,1,0.9,5.4830950773299136e-5,0.29348767489028027,18,26,10,1,25,28,10,1,1.3453624047073711,41.98721249581666
1104,1145,1,1,0,0.2928932188134524,18,26,10,1,26,28,10,1,1.4142135623730951,45
1104,1147,0.464,0.579,0.4086535798271208,0.5804103999798886,18,26,10,1,10,29,10,1,0.7419818057068515,51.29195283538565
1104,1148,0.496,0.556,0.3932729506267657,0.5704617982937469,18,26,10,1,11,29,10,1,0.7450852300240558,48.26428372401853
1104,1149,0.536,0.529,0.3712801620869738,0.5577390064449845,18,26,10,1,12,29,10,1,0.7530849885637079,44.62341344492746
1104,1150,0.584,0.5,0.3416422962702753,0.5420214361576483,18,26,10,1,13,29,10,1,0.7688016649305593,40.56896068708647
1104,1151,0.638,0.466,0.30417539326156806,0.523196495593543,18,26,10,1,14,29,10,1,0.7900632886041472,36.14467334678477
1104,1152,0.697,0.428,0.2601399965806548,0.501308858034996,18,26,10,1,15,29,10,1,0.8179199227308257,31.552432230835677
1104,1153,0.756,0.385,0.21261141038619302,0.476611342980771,18,26,10,1,16,29,10,1,0.8483872936342223,26.987890581748488
1104,1154,0.813,0.333,0.16572579001995025,0.44961153846232815,18,26,10,1,17,29,10,1,0.878554494610323,22.27371656453851
1104,1155,0.864,0.273,0.12236117757094245,0.4211076585072976,18,26,10,1,18,29,10,1,0.9061042986323373,17.53508910801761
1104,1156,0.909,0.364,0.08414284336776212,0.3922072191376612,18,26,10,1,19,29,10,1,0.9791715886401117,21.823141243137524
1104,1157,0.945,0.455,0.05235874624237524,0.36431911442635245,18,26,10,1,20,29,10,1,1.0488326844640188,25.70995378081127
1104,1158,0.972,0.546,0.027995495606160326,0.3390967417978493,18,26,10,1,21,29,10,1,1.114854250563723,29.324158835698267
