spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3873,3873,0,0,1,1,31,34,10,7,31,34,10,7,0,0
3873,3874,0.521,0.334,0.47030327970988794,0.6472693992446406,31,34,10,7,32,34,10,7,0.6188675140932831,32.66291124898518
3873,3875,0.935,0.667,0.048261455093958294,0.35191887156123514,31,34,10,7,33,34,10,7,1.148526882576111,35.50288278845036
3873,3876,0.994,0.881,0.001379054368362831,0.3005009016060438,31,34,10,7,10,35,10,7,1.3282307781406062,41.55114581272279
3873,3877,0.993,0.876,0.0018279039693505084,0.3018724835808233,31,34,10,7,11,35,10,7,1.3241695510772025,41.41794005496944
3873,3878,0.992,0.87,0.0024503364789014714,0.3035711493319304,31,34,10,7,12,35,10,7,1.3194559484878607,41.25128464628617
3873,3879,0.99,0.864,0.0033165050675987295,0.30568040282231257,31,34,10,7,13,35,10,7,1.3139999999999998,41.112090439166934
3873,3880,0.987,0.857,0.0045186024090388965,0.30829820232664995,31,34,10,7,14,35,10,7,1.307141155346277,40.96738169054567
3873,3881,0.984,0.85,0.006183594868614084,0.3115336837441096,31,34,10,7,15,35,10,7,1.3002907367200613,40.8211472411231
3873,3882,0.979,0.842,0.00847198980016628,0.3155037258577572,31,34,10,7,16,35,10,7,1.2912803723436672,40.69754953893384
3873,3883,0.974,0.834,0.011585615779416303,0.3203371449261615,31,34,10,7,17,35,10,7,1.2822761013135977,40.57221541580793
3873,3884,0.966,0.824,0.015793325253400936,0.32619804444460754,31,34,10,7,18,35,10,7,1.269697601793435,40.46424708248776
3873,3885,0.956,0.813,0.02147370413728622,0.33333349020837755,31,34,10,7,19,35,10,7,1.2549521903243963,40.37845133667749
3873,3886,0.943,0.8,0.029204031477911396,0.3421346074403472,31,34,10,7,20,35,10,7,1.2366280766665456,40.30981788471439
3873,3887,0.925,0.786,0.03992780722211342,0.3531926024170122,31,34,10,7,21,35,10,7,1.213845542068677,40.35554533289857
3873,3888,0.901,0.769,0.05505168214384237,0.3673496603512638,31,34,10,7,22,35,10,7,1.1845513918779549,40.4806279496023
3873,3889,0.867,0.75,0.07672242357267567,0.3857782380278959,31,34,10,7,23,35,10,7,1.1463808267761633,40.8615064444512
3873,3890,0.82,0.727,0.10817678574778189,0.4101314295979679,31,34,10,7,24,35,10,7,1.0958690615214939,41.559726990944384
3873,3891,0.755,0.7,0.15442291918473683,0.44278113178659007,31,34,10,7,25,35,10,7,1.0295751551003938,42.835210846546495
3873,3892,0.665,0.667,0.22283028286323925,0.48720483152651306,31,34,10,7,26,35,10,7,0.9418672942617766,45.086029634317164
3873,3893,0.544,0.625,0.3240451734583233,0.5486194771762212,31,34,10,7,27,35,10,7,0.8285897658069402,48.96368881403405
3873,3894,0.397,0.572,0.46926712039274776,0.6337097082056677,31,34,10,7,28,35,10,7,0.6962707806593638,55.237188662656166
3873,3895,0.263,0.5,0.6448733361930507,0.7409807281916901,31,34,10,7,29,35,10,7,0.5649504403042802,62.255629830517435
3873,3896,0.213,0.4,0.7249894554975584,0.7953029832664924,31,34,10,7,30,35,10,7,0.45317656603138695,61.964698793293216
3873,3897,0.524,0.25,0.4760833431823561,0.6491049882467135,31,34,10,7,31,35,10,7,0.5805824661492974,25.50577380079338
3873,3898,0.866,0.501,0.15559241663902335,0.42367094916930836,31,34,10,7,32,35,10,7,1.0004783855736215,30.050323297937403
3873,3899,0.994,0.751,0.006931307407862963,0.2999593714786881,31,34,10,7,33,35,10,7,1.2458077700833303,37.072257881532344
3873,3900,1,1,0,0.2928932188134524,31,34,10,7,34,35,10,7,1.4142135623730951,45
3873,4111,1,1,0,0.2928932188134524,31,34,10,7,10,31,1,10,1.4142135623730951,45
