spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2358,2358,0,0,1,1,14,23,10,4,14,23,10,4,0,0
2358,2359,0.12,0.111,0.8773685473398123,0.9162395794789828,14,23,10,4,15,23,10,4,0.16346559270990332,42.76882539196875
2358,2360,0.248,0.222,0.745307994796067,0.8262802625499015,14,23,10,4,16,23,10,4,0.3328483138007462,41.83367348099653
2358,2361,0.382,0.333,0.6025621775092199,0.7318144783750928,14,23,10,4,17,23,10,4,0.5067672049373361,41.07956594220702
2358,2362,0.521,0.445,0.45040615317042587,0.6337940671478017,14,23,10,4,18,23,10,4,0.6851758898268386,40.501523719309
2358,2363,0.662,0.556,0.2999839822725454,0.534643666498897,14,23,10,4,19,23,10,4,0.864511422712274,40.02619948450097
2358,2364,0.796,0.667,0.16586230894368614,0.4410649567370972,14,23,10,4,20,23,10,4,1.0385109532402632,39.96097783103324
2358,2365,0.911,0.778,0.05622932349977117,0.35998230991943914,14,23,10,4,21,23,10,4,1.1980004173621979,40.497545044477945
2358,2366,0.984,0.889,0.00589062946668617,0.3079184676479625,14,23,10,4,22,23,10,4,1.3261134943887722,42.0964022354695
2358,2367,0.19,0.357,0.764576572241301,0.8285349992390931,14,23,10,4,10,24,10,4,0.4044119187165482,61.97751664084515
2358,2368,0.155,0.308,0.8147031421674965,0.8598652523590279,14,23,10,4,11,24,10,4,0.3448028422156639,63.28632197208166
2358,2369,0.126,0.25,0.8417932776899992,0.8736568244598768,14,23,10,4,12,24,10,4,0.2799571395767574,63.25189583707854
2358,2370,0.138,0.181,0.8164246531253847,0.8554868668614091,14,23,10,4,13,24,10,4,0.2276071176391459,52.676981734532006
2358,2371,0.247,0.1,0.7292418623116549,0.8075500690384335,14,23,10,4,14,24,10,4,0.26647513955339247,22.04097232521934
2358,2372,0.371,0.2,0.6232911150699316,0.7416265676278253,14,23,10,4,15,24,10,4,0.4214747916542578,28.32837706204101
2358,2373,0.496,0.3,0.5084883280004631,0.6659406741959802,14,23,10,4,16,24,10,4,0.579668870994467,31.167172646102262
