spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
161,161,0,0,1,1,17,28,1,1,17,28,1,1,0,0
161,162,0.069,0.091,0.91274848521754115,0.8976044799918778,17,28,1,1,18,28,1,1,0.11420157617125958,52.82907651005961
161,163,0.141,0.182,0.8202014992430253,0.8203061589420602,17,28,1,1,19,28,1,1,0.2302281477143922,52.234151035037584
161,164,0.215,0.273,0.712827597160886,0.7475040396992073,17,28,1,1,20,28,1,1,0.3474967625748476,51.77794873419905
161,165,0.293,0.364,0.5833535961014853,0.6695525968396454,17,28,1,1,21,28,1,1,0.46727400954900117,51.167845335362976
161,166,0.374,0.455,0.4297584602725292,0.5856016504620596,17,28,1,1,22,28,1,1,0.5889830218266058,50.580546794012406
161,167,0.46,0.546,0.27420968026581927,0.504917534551066,17,28,1,1,23,28,1,1,0.7139439753930277,49.88616907980752
161,168,0.552,0.637,0.15621048221329192,0.4429640551247044,17,28,1,1,24,28,1,1,0.8428956044493292,49.089041308063145
161,169,0.649,0.728,0.09198555634461436,0.4035339050318284,17,28,1,1,25,28,1,1,0.9752871372062691,48.283522348426494
161,170,0.755,0.819,0.043987604854171414,0.3660645873898173,17,28,1,1,26,28,1,1,1.1139057410750697,47.328406004765114
161,171,0.871,0.91,0.011560897515187962,0.32903641979874465,17,28,1,1,27,28,1,1,1.2596590808627548,46.254451622681536
161,172,0.267,0.421,0.6658586228326948,0.719653174705513,17,28,1,1,10,29,1,1,0.49852783272351,57.61695499270439
161,173,0.238,0.389,0.6924816068242824,0.7356968364878558,17,28,1,1,11,29,1,1,0.45603179713699793,58.540654876661605
161,174,0.208,0.353,0.7243851676553188,0.7555490976194845,17,28,1,1,12,29,1,1,0.4097230772119139,59.49191398242027
161,175,0.176,0.312,0.7619606804424481,0.7798923241811228,17,28,1,1,13,29,1,1,0.3582178108358098,60.57254359681026
161,176,0.143,0.267,0.8062260102499175,0.8102577359804501,17,28,1,1,14,29,1,1,0.30288281562346847,61.827365173203376
161,177,0.109,0.214,0.8583444449132936,0.8493698257305284,17,28,1,1,15,29,1,1,0.240160363090998,63.008172511018
161,178,0.077,0.153,0.9145811260767913,0.897041901527847,17,28,1,1,16,29,1,1,0.17128339090524802,63.28535182731951
161,179,0.063,0.083,0.9490875294432025,0.9302872827059271,17,28,1,1,17,29,1,1,0.10420172743289816,52.8001878841817
161,180,0.136,0.167,0.8831702315464667,0.8675980345461772,17,28,1,1,18,29,1,1,0.21537177159507234,50.84161886681889
161,181,0.211,0.25,0.7944988940360297,0.7964294478924169,17,28,1,1,19,29,1,1,0.3271406425377318,49.83563419575588
161,182,0.289,0.333,0.6890363514584388,0.7253946893864852,17,28,1,1,20,29,1,1,0.44091949378543016,49.046337229789586
161,183,0.37,0.417,0.562092191182475,0.6481806351405153,17,28,1,1,21,29,1,1,0.5574845289333149,48.41767093983919
161,184,0.455,0.5,0.41260422710925704,0.5649107476193398,17,28,1,1,22,29,1,1,0.6760362416320592,47.69780563331631
161,185,0.543,0.584,0.26385289010423685,0.4857384416155637,17,28,1,1,23,29,1,1,0.7974365178495402,47.08348840763312
161,186,0.636,0.667,0.15191705923024645,0.4257625883839514,17,28,1,1,24,29,1,1,0.9216208547987617,46.362881167128855
161,187,0.734,0.75,0.09020571248064235,0.38646292547709615,17,28,1,1,25,29,1,1,1.0494074518508052,45.61772031873618
161,188,0.836,0.834,0.04317544566498244,0.3490932642200424,17,28,1,1,26,29,1,1,1.1808691714156991,44.93138233278945
161,189,0.935,0.917,0.011402599397253854,0.3145327956899172,17,28,1,1,27,29,1,1,1.3096236100498495,44.4431471063766
161,190,1,1,0,0.2928932188134524,17,28,1,1,28,29,1,1,1.4142135623730951,45
161,191,0.25,0.45,0.6734261608944199,0.7228145873120695,17,28,1,1,10,30,1,1,0.51478150704935,60.94539590092286
161,192,0.227,0.421,0.698045497331133,0.7376171662715163,17,28,1,1,11,30,1,1,0.47829906962067154,61.66679123292547
161,193,0.204,0.389,0.7271625531635106,0.7556749010056071,17,28,1,1,12,30,1,1,0.4392459447735403,62.32651298010571
161,194,0.18,0.353,0.7608326506953296,0.7773450705340508,17,28,1,1,13,30,1,1,0.39624361193588975,62.98228278243535
161,195,0.157,0.312,0.7994518728658053,0.8034440131584665,17,28,1,1,14,30,1,1,0.34927496331686875,63.28822499636915
161,196,0.133,0.266,0.8428787908577374,0.8349140395755391,17,28,1,1,15,30,1,1,0.29739704100747205,63.43494882292201
161,197,0.109,0.214,0.8851904536769253,0.8675663001049146,17,28,1,1,16,30,1,1,0.240160363090998,63.008172511018
161,198,0.119,0.154,0.8990009529007741,0.8797036952194127,17,28,1,1,17,30,1,1,0.1946201428424098,52.305759533310834
161,199,0.193,0.231,0.8429464316962194,0.8283781819220104,17,28,1,1,18,30,1,1,0.30101494979485655,50.12131651077861
161,200,0.27,0.308,0.7619400859864474,0.7641221226283712,17,28,1,1,19,30,1,1,0.4095900389413786,48.76143747701534
161,201,0.349,0.385,0.6605232378834587,0.6963267792712081,17,28,1,1,20,30,1,1,0.5196402601800596,47.80789716201903
161,202,0.431,0.462,0.5372204806136265,0.621325053502653,17,28,1,1,21,30,1,1,0.6318267167507243,46.98819283034133
161,203,0.516,0.539,0.39277294251863104,0.5404089578464353,17,28,1,1,22,30,1,1,0.7461749124702599,46.248904466927364
161,204,0.603,0.616,0.2514879944250965,0.46450522815992146,17,28,1,1,23,30,1,1,0.8620121808884141,45.61100647927906
161,205,0.693,0.692,0.14692127088743456,0.4079742441193227,17,28,1,1,24,30,1,1,0.9793431472165411,44.958631213316465
161,206,0.785,0.769,0.0879127618380886,0.37079090871335674,17,28,1,1,25,30,1,1,1.0989021794500182,44.410102908195974
161,207,0.876,0.847,0.04203419119855656,0.3366681818176963,17,28,1,1,26,30,1,1,1.21851754193364,44.0357395636297
161,208,0.957,0.924,0.011158040730776864,0.3078605045776308,17,28,1,1,27,30,1,1,1.3302725284692607,43.99491399474582
161,209,1,1,0,0.2928932188134524,17,28,1,1,28,30,1,1,1.4142135623730951,45
161,211,0.248,0.476,0.6727801445994317,0.7213774389890419,17,28,1,1,10,31,1,1,0.536730845023835,62.48010756904983
161,212,0.23,0.45,0.6950481817896939,0.7346409843900729,17,28,1,1,11,31,1,1,0.5053711507397312,62.927919762007235
161,213,0.213,0.421,0.7210468717732753,0.7505401473084694,17,28,1,1,12,31,1,1,0.47181564196198494,63.163406877237485
161,214,0.195,0.389,0.7505505463139821,0.7691200967535109,17,28,1,1,13,31,1,1,0.43513905823311244,63.376063150424734
161,215,0.176,0.353,0.7834223242325797,0.7905786730940678,17,28,1,1,14,31,1,1,0.3944426447533278,63.499909996348755
161,216,0.157,0.312,0.8186358689912728,0.8146236319122881,17,28,1,1,15,31,1,1,0.34927496331686875,63.28822499636915
161,217,0.143,0.267,0.8494269237240246,0.8358759153126618,17,28,1,1,16,31,1,1,0.30288281562346847,61.827365173203376
161,218,0.167,0.214,0.84980103379462,0.8374874306001249,17,28,1,1,17,31,1,1,0.2714498111990502,52.03245458853292
161,219,0.242,0.286,0.7971803587323486,0.7912414044752445,17,28,1,1,18,31,1,1,0.3746465000503808,49.76364169072618
161,220,0.32,0.357,0.723305809952299,0.7319231884356695,17,28,1,1,19,31,1,1,0.4794256981013846,48.12826721349941
161,221,0.399,0.428,0.6272197717452219,0.6672752301497742,17,28,1,1,20,31,1,1,0.5851367361566012,47.00833984222841
161,222,0.48,0.5,0.508511085323133,0.5950452599864439,17,28,1,1,21,31,1,1,0.6931089380465383,46.16913932790742
161,223,0.564,0.572,0.3707727328412076,0.5174339945043919,17,28,1,1,22,31,1,1,0.8032932216818462,45.403484735058754
161,224,0.649,0.643,0.2376580940396018,0.4457347667005117,17,28,1,1,23,31,1,1,0.9135918125727704,44.733922441343566
161,225,0.734,0.714,0.14131197907363413,0.3932400688877138,17,28,1,1,24,31,1,1,1.023988281182944,44.20867214938975
161,226,0.82,0.786,0.08502085839094653,0.3588831626470682,17,28,1,1,25,31,1,1,1.1358679500716622,43.787194554507856
161,227,0.9,0.858,0.040565302486250676,0.32839826281735207,17,28,1,1,26,31,1,1,1.2434484307762828,43.631419193046874
161,228,0.967,0.929,0.010800237632679566,0.30423474561394126,17,28,1,1,27,31,1,1,1.3409436975503484,43.851820587056174
161,229,1,1,0,0.2928932188134524,17,28,1,1,28,31,1,1,1.4142135623730951,45
161,232,0.253,0.5,0.6660001329730997,0.7164081761515324,17,28,1,1,10,32,1,1,0.560365059581698,63.16058964530624
161,233,0.239,0.476,0.6857733542560789,0.7279670621386177,17,28,1,1,11,32,1,1,0.532632143228326,63.338734338192026
161,234,0.225,0.45,0.7085396095696069,0.7415458136296448,17,28,1,1,12,32,1,1,0.5031152949374528,63.43494882292201
161,235,0.211,0.421,0.7338322978479461,0.7569379732488536,17,28,1,1,13,32,1,1,0.4709161284135424,63.38053689292328
161,236,0.195,0.389,0.76112065104215,0.773900177946657,17,28,1,1,14,32,1,1,0.43513905823311244,63.376063150424734
161,237,0.18,0.353,0.7888024480984867,0.7914616724202947,17,28,1,1,15,32,1,1,0.39624361193588975,62.98228278243535
161,238,0.176,0.312,0.8095592715556889,0.8043401538563817,17,28,1,1,16,32,1,1,0.3582178108358098,60.57254359681026
161,239,0.21,0.267,0.8001500626033933,0.7995305780748075,17,28,1,1,17,32,1,1,0.3396895641611617,51.814352889409754
161,240,0.286,0.333,0.7482209792499713,0.7562558624888115,17,28,1,1,18,32,1,1,0.4389589958071255,49.342075000801785
161,241,0.363,0.4,0.679080696383213,0.7006788511193401,17,28,1,1,19,32,1,1,0.5401564588154066,47.776257488924756
161,242,0.441,0.466,0.5884848463258767,0.6390130674096195,17,28,1,1,20,32,1,1,0.6415894325813043,46.57886648686749
161,243,0.521,0.533,0.47576234337656975,0.5698752565560677,17,28,1,1,21,32,1,1,0.7453388491149513,45.652295682275636
161,244,0.603,0.6,0.3460397929555735,0.4961341449670972,17,28,1,1,22,32,1,1,0.8506521028011392,44.85711805301267
161,245,0.684,0.667,0.2222755410451428,0.42907797845509843,17,28,1,1,23,32,1,1,0.9553768889815161,44.279069690741274
161,246,0.766,0.733,0.13469878042268213,0.3807569367651201,17,28,1,1,24,32,1,1,1.0602098848812909,43.73885566186714
161,247,0.844,0.8,0.08145299681239904,0.3493661451989156,17,28,1,1,25,32,1,1,1.1628998237165573,43.466902303175694
161,248,0.916,0.867,0.0387212847757179,0.32231248258906764,17,28,1,1,26,32,1,1,1.2612473984115884,43.42580665626159
161,249,0.974,0.934,0.010350424046876028,0.30186067453267784,17,28,1,1,27,32,1,1,1.3494561867656172,43.799006544866465
161,250,1,1,0,0.2928932188134524,17,28,1,1,28,32,1,1,1.4142135623730951,45
161,254,0.262,0.522,0.655151774689482,0.7091840612018707,17,28,1,1,10,33,1,1,0.5840616405825673,63.34720650328377
161,255,0.25,0.5,0.6724385785869371,0.7190442261829249,17,28,1,1,11,33,1,1,0.5590169943749475,63.43494882292201
161,256,0.238,0.477,0.6920310885432528,0.7303775521514221,17,28,1,1,12,33,1,1,0.5330787934255122,63.48301574076727
161,257,0.225,0.45,0.7132893337063074,0.7428054970727795,17,28,1,1,13,33,1,1,0.5031152949374528,63.43494882292201
161,258,0.213,0.421,0.7353759992418127,0.7558185234004661,17,28,1,1,14,33,1,1,0.47181564196198494,63.163406877237485
161,259,0.204,0.389,0.7562703108035319,0.7681466889812083,17,28,1,1,15,33,1,1,0.4392459447735403,62.32651298010571
161,260,0.208,0.353,0.7684329448754658,0.7750024634214355,17,28,1,1,16,33,1,1,0.4097230772119139,59.49191398242027
161,261,0.249,0.313,0.7517492743334957,0.7660160225192041,17,28,1,1,17,33,1,1,0.3999624982420227,51.49679832841718
161,262,0.324,0.375,0.6993327011268893,0.7247350764809297,17,28,1,1,18,33,1,1,0.49558147665141805,49.172984476079506
161,263,0.4,0.437,0.6328977168291141,0.6721128443559381,17,28,1,1,19,33,1,1,0.5924263667326093,47.53114047759412
161,264,0.478,0.5,0.5472105072259794,0.6132312116894099,17,28,1,1,20,33,1,1,0.6917253790341945,46.28864478516243
161,265,0.556,0.563,0.4409744221121491,0.547287371781106,17,28,1,1,21,33,1,1,0.7912679697801498,45.35841396345384
161,266,0.635,0.625,0.319958437820428,0.4775867060384956,17,28,1,1,22,33,1,1,0.8909826036461094,44.54528113830686
161,267,0.713,0.688,0.20670567269762274,0.4151243895041794,17,28,1,1,23,33,1,1,0.990814311563978,43.97769987057593
161,268,0.79,0.75,0.1273849458916374,0.370713518705733,17,28,1,1,24,33,1,1,1.0893117092916977,43.51213247117222
161,269,0.863,0.813,0.0774992439737946,0.34207013551599175,17,28,1,1,25,33,1,1,1.1856382247549206,43.29120552628176
161,270,0.928,0.876,0.03667995457124318,0.31793779927305876,17,28,1,1,26,33,1,1,1.2761504613485042,43.34891586171568
161,271,0.978,0.938,0.00983655189719268,0.3002953278046644,17,28,1,1,27,33,1,1,1.3551118035055263,43.80401967177151
161,272,1,1,0,0.2928932188134524,17,28,1,1,28,33,1,1,1.4142135623730951,45
161,277,0.271,0.542,0.6411355883998486,0.7002990823320359,17,28,1,1,10,34,1,1,0.605974421902443,63.43494882292201
161,278,0.261,0.522,0.6559693670966729,0.708525550292012,17,28,1,1,11,34,1,1,0.5836137421274451,63.43494882292201
161,279,0.25,0.5,0.6724885130024274,0.7177577191382503,17,28,1,1,12,34,1,1,0.5590169943749475,63.43494882292201
161,280,0.239,0.476,0.6899045907157298,0.7275096771355618,17,28,1,1,13,34,1,1,0.532632143228326,63.338734338192026
161,281,0.23,0.45,0.7071509348459359,0.7371257920666078,17,28,1,1,14,34,1,1,0.5053711507397312,62.927919762007235
161,282,0.227,0.421,0.7219128678968157,0.7452369591746111,17,28,1,1,15,34,1,1,0.47829906962067154,61.66679123292547
161,283,0.238,0.389,0.7267404357299793,0.747608988403407,17,28,1,1,16,34,1,1,0.45603179713699793,58.540654876661605
161,284,0.284,0.353,0.7044498918338978,0.7357264664607948,17,28,1,1,17,34,1,1,0.45306180593821854,51.18218930737462
161,285,0.358,0.412,0.6515212342278354,0.6960060842000817,17,28,1,1,18,34,1,1,0.5458094905734051,49.01157760084458
161,286,0.434,0.47,0.5865318105590667,0.6459052427215151,17,28,1,1,19,34,1,1,0.6397311935492906,47.28048532468188
161,287,0.51,0.529,0.5048887367717665,0.5896820997818416,17,28,1,1,20,34,1,1,0.7348067773231273,46.047640507719024
161,288,0.586,0.588,0.4052268127717137,0.5269568381337661,17,28,1,1,21,34,1,1,0.8301445657233443,45.09760770713065
161,289,0.662,0.647,0.29360209716270724,0.46129598567112395,17,28,1,1,22,34,1,1,0.925663545787561,44.34346900103442
161,290,0.737,0.706,0.1914820888746861,0.40322411289730276,17,28,1,1,23,34,1,1,1.0205905153390364,43.76930284507562
