spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
691,733,0.944,0.445,0.03407869518821505,0.3564741337328846,14,19,7,1,14,23,7,1,1.0436287654142156,25.239110437832014
691,734,0.975,0.556,0.015681079992561298,0.33261136418716897,14,19,7,1,15,23,7,1,1.1223907519219856,29.694227510149585
691,735,0.992,0.667,0.004918441973406518,0.31220065366743655,14,19,7,1,16,23,7,1,1.1953882214577822,33.91605898783147
691,736,0.999,0.778,7.169983912822531e-4,0.29856506024146634,14,19,7,1,17,23,7,1,1.266208908513915,37.910701733027835
691,737,1,0.889,1.3435148360607663e-5,0.2933321475115278,14,19,7,1,18,23,7,1,1.3380287739805896,41.63709543013025
691,738,1,1,0,0.2928932188134524,14,19,7,1,19,23,7,1,1.4142135623730951,45
691,742,0.803,0.643,0.09541731619868388,0.4083645839429778,14,19,7,1,10,24,7,1,1.0287166762525044,38.685903187543026
691,743,0.856,0.616,0.07187991384772474,0.3917746227773796,14,19,7,1,11,24,7,1,1.054605139376819,35.73977846882852
691,744,0.904,0.583,0.04987620943589577,0.37383443344460576,14,19,7,1,12,24,7,1,1.0756881518358377,32.81843518793425
691,745,0.943,0.545,0.031016890812509357,0.35502581032068914,14,19,7,1,13,24,7,1,1.0891620632394428,30.025452852121884
691,746,0.971,0.5,0.016521405890297602,0.3362271845421334,14,19,7,1,14,24,7,1,1.0921726054063066,27.245435903922026
691,747,0.989,0.6,0.0069238458907107114,0.31885115292423993,14,19,7,1,15,24,7,1,1.1567718011777433,31.244074640000616
691,748,0.997,0.7,0.0019272538619491408,0.3048446657810956,14,19,7,1,16,24,7,1,1.2181990806103902,35.07293550251782
691,749,1,0.8,2.3993036586988925e-4,0.29615410151517163,14,19,7,1,17,24,7,1,1.2806248474865698,38.659808254090095
691,750,1,0.9,3.6164994412501983e-6,0.2931202748903996,14,19,7,1,18,24,7,1,1.3453624047073711,41.98721249581666
691,751,1,1,0,0.2928932188134524,14,19,7,1,19,24,7,1,1.4142135623730951,45
691,756,0.867,0.667,0.0650535050360046,0.38635312175787473,14,19,7,1,10,25,7,1,1.0938820777396436,37.57178559548787
691,757,0.907,0.643,0.04738321701384329,0.37175914639090846,14,19,7,1,11,25,7,1,1.111799442345606,35.33399227367788
691,758,0.941,0.616,0.03166347495042343,0.35637403959525127,14,19,7,1,12,25,7,1,1.1246941806553459,33.209670274752305
691,759,0.967,0.584,0.018857716953527004,0.34067487679570974,14,19,7,1,13,25,7,1,1.1296658798069454,31.129023997019413
691,760,0.984,0.546,0.009538993305615806,0.3254424939088518,14,19,7,1,14,25,7,1,1.1253319510260074,29.024932543203963
691,761,0.994,0.636,0.0037509581730327257,0.31183043895588813,14,19,7,1,15,25,7,1,1.1800559308778547,32.61269984281802
691,762,0.999,0.727,9.637163349275335e-4,0.3012912289208932,14,19,7,1,16,25,7,1,1.2355282271158357,36.04442062634799
691,763,1,0.819,1.0796019431347226e-4,0.2950723554536472,14,19,7,1,17,25,7,1,1.2925792045364184,39.31747620953449
691,764,1,0.909,1.4100579037723548e-6,0.29303471806389836,14,19,7,1,18,25,7,1,1.35139964481274,42.270837050918736
691,765,1,1,0,0.2928932188134524,14,19,7,1,19,25,7,1,1.4142135623730951,45
691,771,0.909,0.688,0.0475418669981984,0.3717686849587324,14,19,7,1,10,26,7,1,1.1400109648595491,37.12119331305297
691,772,0.939,0.667,0.03371370716303046,0.35866423727151386,14,19,7,1,11,26,7,1,1.1517855703211426,35.38732586949174
691,773,0.963,0.643,0.021856170526036278,0.3451050180285704,14,19,7,1,12,26,7,1,1.1579369585603527,33.73123813890328
691,774,0.98,0.615,0.012562358916049399,0.33155065900452574,14,19,7,1,13,26,7,1,1.1569896283026915,32.11036848594003
691,775,0.991,0.584,0.006086861250166997,0.31870335792301074,14,19,7,1,14,26,7,1,1.1502769231798053,30.511003720307578
691,776,0.997,0.667,0.0022682083086749127,0.30753551037097426,14,19,7,1,15,26,7,1,1.1995407454521918,33.78280049855468
691,777,0.999,0.75,5.439068300474581e-4,0.2991773965300981,14,19,7,1,16,26,7,1,1.2492001440922107,36.89741723042958
691,778,1,0.833,5.566022752334643e-5,0.2944537755230292,14,19,7,1,17,26,7,1,1.3014949097096,39.79429794346564
691,779,1,0.917,6.422797569349825e-7,0.2929885830689697,14,19,7,1,18,26,7,1,1.3567936468011634,42.52082345847564
691,780,1,1,0,0.2928932188134524,14,19,7,1,19,26,7,1,1.4142135623730951,45
691,787,0.938,0.706,0.035430349396974536,0.36031602067341983,14,19,7,1,10,27,7,1,1.1740017035762766,36.967505352974676
691,788,0.96,0.688,0.024463692747395127,0.3484314510786388,14,19,7,1,11,27,7,1,1.1810774741734769,35.62790729142092
691,789,0.976,0.667,0.01537531019544125,0.3363495233566327,14,19,7,1,12,27,7,1,1.1821442382382954,34.34876520498878
691,790,0.988,0.643,0.008518754515478011,0.3245133675560844,14,19,7,1,13,27,7,1,1.1788099931710794,33.05646943969265
691,791,0.995,0.616,0.003945194685964437,0.3135582303106573,14,19,7,1,14,27,7,1,1.1702482642584864,31.761462431956357
691,792,0.998,0.692,0.0013901067740016426,0.3043057235856438,14,19,7,1,15,27,7,1,1.2144414353932427,34.73692734495394
691,793,1,0.769,3.102023492791428e-4,0.29762487863155507,14,19,7,1,16,27,7,1,1.2614915774590014,37.560284279318815
691,794,1,0.847,2.893852828045329e-5,0.2940162245976564,14,19,7,1,17,27,7,1,1.3104995230827061,40.26459927013793
691,795,1,0.923,2.956069592441324e-7,0.2929578465342736,14,19,7,1,18,27,7,1,1.3608559806239602,42.707010169212275
691,796,1,1,0,0.2928932188134524,14,19,7,1,19,27,7,1,1.4142135623730951,45
691,804,0.956,0.722,0.026614292170759946,0.3508626907890007,14,19,7,1,10,28,7,1,1.1980066777777159,37.06120170794348
691,805,0.973,0.706,0.017888107465539593,0.340051896278881,14,19,7,1,11,28,7,1,1.202150157010346,35.96429934592403
691,806,0.985,0.688,0.010897628409673343,0.32925314471532385,14,19,7,1,12,28,7,1,1.2014861630497455,34.93341959900728
691,807,0.992,0.667,0.005817715740055518,0.3188876392270046,14,19,7,1,13,28,7,1,1.1953882214577822,33.91605898783147
691,808,0.997,0.643,0.0025767760803846462,0.3095223043290104,14,19,7,1,14,28,7,1,1.1863633507488336,32.81937802754542
691,809,0.999,0.715,8.595343383253073e-4,0.3018386409946632,14,19,7,1,15,28,7,1,1.2285055962428497,35.591894069805875
691,810,1,0.786,1.7935155698900473e-4,0.2964828085156622,14,19,7,1,16,28,7,1,1.2719260984821406,38.1673468344621
691,811,1,0.858,1.5395182762834025e-5,0.29371105836850564,14,19,7,1,17,28,7,1,1.317635761506191,40.62959351305883
691,812,1,0.929,1.4180948937347893e-7,0.2929379441506206,14,19,7,1,18,28,7,1,1.3649325990685401,42.8920866639288
691,813,1,1,0,0.2928932188134524,14,19,7,1,19,28,7,1,1.4142135623730951,45
691,822,0.969,0.737,0.019750022971189662,0.3424838693384764,14,19,7,1,10,29,7,1,1.2174276159180881,37.25581705359837
691,823,0.981,0.722,0.012899395380332801,0.3326964771247056,14,19,7,1,11,29,7,1,1.218049670579981,36.35246214465117
691,824,0.99,0.706,0.007601445455757694,0.3231027147689418,14,19,7,1,12,29,7,1,1.2159506568936091,35.49385693664634
691,825,0.995,0.688,0.0039037059760304027,0.31409308480841136,14,19,7,1,13,29,7,1,1.2096978961707754,34.66220254544635
691,826,0.998,0.667,0.0016516506053724234,0.3061587310888264,14,19,7,1,14,29,7,1,1.2003720256653767,33.75625947840964
691,827,0.999,0.734,5.214819758008193e-4,0.29984287699326684,14,19,7,1,15,29,7,1,1.2396600340415918,36.306017408598436
691,828,1,0.8,1.0195183912364847e-4,0.29559463284475385,14,19,7,1,16,29,7,1,1.2806248474865698,38.659808254090095
691,829,1,0.867,8.097498155112959e-6,0.29348562230425757,14,19,7,1,17,29,7,1,1.323513883569039,40.92528797789907
691,830,1,0.934,6.800570084841695e-8,0.2929241704996932,14,19,7,1,18,29,7,1,1.3683406008739198,43.045473375173806
691,831,1,1,0,0.2928932188134524,14,19,7,1,19,29,7,1,1.4142135623730951,45
691,841,0.978,0.75,0.01448176705426929,0.335100155688419,14,19,7,1,10,30,7,1,1.2324706893066464,37.48355828373051
691,842,0.987,0.737,0.009189727302408413,0.3263152439030179,14,19,7,1,11,30,7,1,1.2318027439488841,36.74896177516199
691,843,0.993,0.722,0.005241314892115656,0.31786890883810115,14,19,7,1,12,30,7,1,1.2277349062399423,36.02051120422582
691,844,0.997,0.706,0.002593348221385239,0.3101093741244102,14,19,7,1,13,30,7,1,1.22165666207818,35.30324018898705
691,845,0.999,0.688,0.0010509131952549655,0.3034453470133087,14,19,7,1,14,30,7,1,1.2129901071319584,34.55474494650793
691,846,1,0.75,3.158333661896773e-4,0.29829045008183896,14,19,7,1,15,30,7,1,1.25,36.86989764584402
691,847,1,0.813,5.834444246477499e-5,0.2949338059811589,14,19,7,1,16,30,7,1,1.2887858627405873,39.111110804715416
691,848,1,0.875,4.34295608031654e-6,0.29332663287713723,14,19,7,1,17,30,7,1,1.3287682265918312,41.18592516570965
691,849,1,0.938,3.3869829718646827e-8,0.2929150501872838,14,19,7,1,18,30,7,1,1.3710740315533658,43.16763304046667
691,850,1,1,0,0.2928932188134524,14,19,7,1,19,30,7,1,1.4142135623730951,45
691,861,0.984,0.762,0.010518485663268962,0.3286770683049719,14,19,7,1,10,31,7,1,1.2445481107614924,37.753851105329794
691,862,0.991,0.75,0.006491933927507576,0.3208621949049075,14,19,7,1,11,31,7,1,1.2428117315184952,37.11884780864493
691,863,0.995,0.737,0.003590282878004336,0.3134892667103196,14,19,7,1,12,31,7,1,1.2382221125468564,36.52747823011455
691,864,0.998,0.722,0.001716210713710531,0.30685706158888004,14,19,7,1,13,31,7,1,1.2317824483243784,35.883740957109076
691,865,0.999,0.706,6.689566627573473e-4,0.30129320986913677,14,19,7,1,14,31,7,1,1.2232894179220222,35.249105081031196
691,866,1,0.765,1.924948070394228e-4,0.2970997845447979,14,19,7,1,15,31,7,1,1.2590571869458511,37.41598861857788
691,867,1,0.824,3.3871115547423614e-5,0.2944461568668145,14,19,7,1,16,31,7,1,1.2957530628943155,39.48852258397938
691,868,1,0.883,2.3877196476673745e-6,0.2932143230161792,14,19,7,1,17,31,7,1,1.3340498491435768,41.4445038973404
691,869,1,0.942,1.751928324633667e-8,0.29290891285802634,14,19,7,1,18,31,7,1,1.3738136700440857,43.289306039103366
691,870,1,1,0,0.2928932188134524,14,19,7,1,19,31,7,1,1.4142135623730951,45
691,882,0.988,0.773,0.007496798084441814,0.32296550277628133,14,19,7,1,10,32,7,1,1.254461238938852,38.03922335785953
691,883,0.993,0.762,0.004503357392593443,0.31610007535530016,14,19,7,1,11,32,7,1,1.2516760763072847,37.50160883033533
691,884,0.997,0.75,0.0024180101955659783,0.3097426275309232,14,19,7,1,12,32,7,1,1.2476012984924312,36.952562227091214
691,885,0.998,0.737,0.0011185609455162115,0.3041392460282043,14,19,7,1,13,32,7,1,1.2406341120572173,36.44501330836485
691,886,0.999,0.723,4.2063346387288814e-4,0.2995417235252177,14,19,7,1,14,32,7,1,1.2331788191499236,35.894151458549224
691,887,1,0.778,1.1634624559986317e-4,0.2961590926470803,14,19,7,1,15,32,7,1,1.266998026833507,37.88291605856699
691,888,1,0.834,1.9599741703513196e-5,0.2940733698444752,14,19,7,1,16,32,7,1,1.3021351696348578,39.82810630428432
691,889,1,0.889,1.316860020916799e-6,0.29313151938367843,14,19,7,1,17,32,7,1,1.3380287739805896,41.63709543013025
691,890,1,0.945,9.160353142689814e-9,0.292904562785834,14,19,7,1,18,32,7,1,1.3758724504836921,43.38024250274473
691,891,1,1,0,0.2928932188134524,14,19,7,1,19,32,7,1,1.4142135623730951,45
691,904,0.991,0.783,0.005349433542299442,0.31819991922279334,14,19,7,1,10,33,7,1,1.2630003958827567,38.3126512317162
691,905,0.995,0.773,0.0031376567751407736,0.31220381142551357,14,19,7,1,11,33,7,1,1.2599817458995188,37.84307733140419
691,906,0.998,0.762,0.0016416343990423021,0.30674282975385503,14,19,7,1,12,33,7,1,1.2556464470542654,37.36271315944244
691,907,0.999,0.75,7.386444955558291e-4,0.30201435271486765,14,19,7,1,13,33,7,1,1.2492001440922107,36.89741723042958
691,908,1,0.737,2.6954895528930045e-4,0.2982075421582068,14,19,7,1,14,33,7,1,1.2422435348996588,36.39021467612443
691,909,1,0.789,7.216978714297273e-5,0.2954625641120223,14,19,7,1,15,33,7,1,1.2737821634800828,38.27343992319898
691,910,1,0.842,1.173610465365904e-5,0.2938056969308751,14,19,7,1,16,33,7,1,1.3072734985457328,40.097378611780066
691,911,1,0.895,7.587814895293477e-7,0.29307400292534524,14,19,7,1,17,33,7,1,1.3420227270802831,41.82854278370222
691,912,1,0.948,5.0600071910267275e-9,0.29290164712894784,14,19,7,1,18,33,7,1,1.3779346864057092,43.470907000688804
691,913,1,1,0,0.2928932188134524,14,19,7,1,19,33,7,1,1.4142135623730951,45
691,927,0.993,0.792,0.0038112632693073634,0.3141857340394085,14,19,7,1,10,34,7,1,1.2701625880177703,38.57527009409709
691,928,0.996,0.783,0.002187420523892869,0.3089761911746318,14,19,7,1,11,34,7,1,1.2669273854487477,38.17246685287294
691,929,0.998,0.773,0.0011184486104035551,0.30430206201602483,14,19,7,1,12,34,7,1,1.2623521695628364,37.75954035523315
691,930,0.999,0.762,4.910411148624227e-4,0.30031840702909807,14,19,7,1,13,34,7,1,1.25644140332926,37.335039409695085
691,931,1,0.75,1.745320528133698e-4,0.29716434821303583,14,19,7,1,14,34,7,1,1.25,36.86989764584402
691,932,1,0.8,4.542259691087125e-5,0.2949297267805353,14,19,7,1,15,34,7,1,1.2806248474865698,38.659808254090095
691,933,1,0.85,7.163537266818842e-6,0.2936056248196547,14,19,7,1,16,34,7,1,1.3124404748406686,40.36453657309736
691,934,1,0.9,4.4796372300481835e-7,0.293032055825312,14,19,7,1,17,34,7,1,1.3453624047073711,41.98721249581666
691,935,1,0.95,2.8798643469940544e-9,0.29289957543616096,14,19,7,1,18,34,7,1,1.379311422413372,43.53119928561418
691,936,1,1,0,0.2928932188134524,14,19,7,1,19,34,7,1,1.4142135623730951,45
691,951,0.995,0.8,0.002812677064770175,0.31114097349277925,14,19,7,1,10,35,7,1,1.2767243241984545,38.79998113532084
691,952,0.997,0.792,0.0015874155752375607,0.3065683725609061,14,19,7,1,11,35,7,1,1.27329218956216,38.46303706322133
691,953,0.999,0.783,7.975631112792092e-4,0.3025130230030687,14,19,7,1,12,35,7,1,1.269287201542661,38.08877288097532
691,954,0.999,0.773,3.4373700936196627e-4,0.299098262960904,14,19,7,1,13,35,7,1,1.263142905612821,37.731764392210756
691,955,1,0.762,1.1979576111875723e-4,0.296428471635344,14,19,7,1,14,35,7,1,1.2572366523451342,37.30740066286194
691,956,1,0.81,3.0530255206273615e-5,0.2945616137210352,14,19,7,1,15,35,7,1,1.2868954891520912,39.007472552121044
691,957,1,0.858,4.707912117596358e-6,0.2934704230834937,14,19,7,1,16,35,7,1,1.317635761506191,40.62959351305883
691,958,1,0.905,2.873513843537623e-7,0.2930043668416943,14,19,7,1,17,35,7,1,1.348712348872064,42.14509520315724
691,959,1,0.953,1.7991076406431716e-9,0.2928982417735626,14,19,7,1,18,35,7,1,1.3813793830805496,43.62141221053497
691,960,1,1,0,0.2928932188134524,14,19,7,1,19,35,7,1,1.4142135623730951,45
691,982,1,1,0,0.2928932188134524,14,19,7,1,10,14,10,1,1.4142135623730951,45
691,983,1,1,0,0.2928932188134524,14,19,7,1,11,14,10,1,1.4142135623730951,45
691,984,1,1,0,0.2928932188134524,14,19,7,1,12,14,10,1,1.4142135623730951,45
691,985,1,1,0,0.2928932188134524,14,19,7,1,13,14,10,1,1.4142135623730951,45
691,986,1,0.889,1.3826235828684474e-5,0.29353410412315595,14,19,7,1,10,15,10,1,1.3380287739805896,41.63709543013025
691,987,1,0.875,1.3826235828684474e-5,0.2936300974134115,14,19,7,1,11,15,10,1,1.3287682265918312,41.18592516570965
691,988,1,0.858,1.3826235828684474e-5,0.2937601442270039,14,19,7,1,12,15,10,1,1.317635761506191,40.62959351305883
691,989,1,0.834,1.3826235828684474e-5,0.2939409191475806,14,19,7,1,13,15,10,1,1.3021351696348578,39.82810630428432
691,990,1,0.8,1.3826235828684474e-5,0.29414585000763527,14,19,7,1,14,15,10,1,1.2806248474865698,38.659808254090095
691,991,0.996,0.778,0.003149361815954932,0.3061864543999778,14,19,7,1,10,16,10,1,1.2638433447227548,37.99426685040793
691,992,0.996,0.75,0.0031529741587196236,0.3074546444304177,14,19,7,1,11,16,10,1,1.2468023099112384,36.98018774930181
691,993,0.995,0.715,0.003156260201784944,0.3089719065028085,14,19,7,1,12,16,10,1,1.2252550754842846,35.700758317936604
691,994,0.994,0.667,0.0031591758850044727,0.3106792618948607,14,19,7,1,13,16,10,1,1.1970484534888302,33.862644653218624
691,995,0.992,0.6,0.003159175884681509,0.3121196836511909,14,19,7,1,14,16,10,1,1.159337741988934,31.167172646102262
691,996,0.986,0.8,0.0030673477994883624,0.31150955444601636,14,19,7,1,15,16,10,1,1.269722804394723,39.05445928855698
691,997,0.936,0.667,0.06251716381001016,0.366820785441226,14,19,7,1,10,17,10,1,1.1493411155962359,35.47393213458609
691,998,0.93,0.625,0.06343867808536718,0.37177432311849523,14,19,7,1,11,17,10,1,1.1205021195874643,33.90279840308348
691,999,0.922,0.572,0.06425770980348988,0.3771313168941115,14,19,7,1,12,17,10,1,1.0850198154872563,31.815069673584727
691,1000,0.91,0.5,0.06500849075113546,0.382429351397349,14,19,7,1,13,17,10,1,1.038315944209661,28.786618310014042
691,1001,0.891,0.4,0.06563789860652236,0.3864003343665374,14,19,7,1,14,17,10,1,0.9766683162670938,24.176922744413677
691,1002,0.859,0.6,0.06489042979903925,0.38584582273853996,14,19,7,1,15,17,10,1,1.0477981675876324,34.933783695261674
691,1003,0.824,0.8,0.0519526045746902,0.37253828006301926,14,19,7,1,16,17,10,1,1.1484668040479011,44.1533259761385
691,1004,0.669,0.556,0.35215426058813115,0.5328928523104481,14,19,7,1,10,18,10,1,0.8698833255098066,39.729671517053866
691,1005,0.641,0.5,0.3687721990321057,0.546107073764915,14,19,7,1,11,18,10,1,0.8129458776573014,37.955342335452706
691,1006,0.604,0.429,0.3852644818157347,0.5594294256888381,14,19,7,1,12,18,10,1,0.740848837483059,35.38484146034482
691,1007,0.554,0.334,0.40062827802848155,0.5712076326649321,14,19,7,1,13,18,10,1,0.6468941180749753,31.085274440036294
691,1008,0.483,0.2,0.41364561773316433,0.5780308219832664,14,19,7,1,14,18,10,1,0.5227705041411576,22.49340301498034
691,1009,0.436,0.4,0.40333418036892965,0.573621405434767,14,19,7,1,15,18,10,1,0.5916891075556487,42.53424100500224
691,1010,0.437,0.6,0.34551937931324705,0.5481075025675328,14,19,7,1,16,18,10,1,0.7422728608806872,53.93290094212269
691,1011,0.469,0.8,0.2288142877572258,0.487084769271969,14,19,7,1,17,18,10,1,0.9273408219203985,59.61903599487124
691,1012,0.169,0.445,0.8233065597345807,0.8710760981532627,14,19,7,1,10,19,10,1,0.4760105040857817,69.20446066215948
691,1013,0.109,0.375,0.8877185764645537,0.9146895839595469,14,19,7,1,11,19,10,1,0.39052016593256744,73.79261326460082
691,1014,0.033,0.286,0.9616848129280419,0.9648842381820244,14,19,7,1,12,19,10,1,0.2878975512226528,83.418055344822
691,1015,0.06,0.167,0.9465043826517389,0.9676042090410476,14,19,7,1,13,19,10,1,0.177451401797788,70.23757906760527
691,1016,0.159,0,0.8422169960206651,0.8964612512481023,14,19,7,1,14,19,10,1,0.159,0
691,1017,0.263,0.2,0.7156944627199325,0.8094620831197953,14,19,7,1,15,19,10,1,0.33040732437402176,37.25140143542996
691,1018,0.375,0.4,0.5601362154380489,0.7053160895570878,14,19,7,1,16,19,10,1,0.5482928049865328,46.8476102659946
691,1019,0.502,0.6,0.3703295850292925,0.5810986998690266,14,19,7,1,17,19,10,1,0.7823068451701033,50.08190051655022
691,1020,0.661,0.8,0.158168304846371,0.4400624639445775,14,19,7,1,18,19,10,1,1.0377480426384817,50.434779935072136
691,1021,0.308,0.5,0.6120000214530392,0.6823459398589649,14,19,7,1,10,20,10,1,0.587251223923799,58.36693069631684
691,1022,0.375,0.444,0.5710303213305472,0.6594508874282978,14,19,7,1,11,20,10,1,0.5811720915529237,49.815744537394465
691,1023,0.471,0.375,0.5073919039559758,0.6269847714429969,14,19,7,1,12,20,10,1,0.6020514928143604,38.526044031327686
691,1024,0.579,0.286,0.4264450223599603,0.5838786849945048,14,19,7,1,13,20,10,1,0.6457840196226599,26.28730372904342
691,1025,0.687,0.167,0.3327562648003741,0.5298743354837264,14,19,7,1,14,20,10,1,0.7070063648935561,13.66279427593085
691,1026,0.792,0.334,0.22992779549796538,0.46634451459348625,14,19,7,1,15,20,10,1,0.8595463919998734,22.865988135835547
691,1027,0.889,0.5,0.12735201336154234,0.39795986004523776,14,19,7,1,16,20,10,1,1.0199612737746468,29.354693524661673
691,1028,0.964,0.667,0.04314747253697526,0.3356174616026094,14,19,7,1,17,20,10,1,1.172256371277205,34.67969742707339
691,1029,0.998,0.834,0.002801745992039195,0.298240682041788,14,19,7,1,18,20,10,1,1.30059986160233,39.88453746411934
691,1030,1,1,0,0.2928932188134524,14,19,7,1,19,20,10,1,1.4142135623730951,45
691,1031,0.602,0.546,0.3096371255257242,0.5265538388738644,14,19,7,1,10,21,10,1,0.8127238153271996,42.207297634286725
691,1032,0.682,0.5,0.25760779354360375,0.4998650507056709,14,19,7,1,11,21,10,1,0.8456500458227387,36.246552832269415
691,1033,0.762,0.445,0.2012980323711605,0.46869542525030927,14,19,7,1,12,21,10,1,0.8824222345340127,30.284479797482142
691,1034,0.836,0.375,0.14461335077672577,0.43351865247236576,14,19,7,1,13,21,10,1,0.9162537858039114,24.159315457068715
691,1035,0.901,0.286,0.09159763403008725,0.3956858467660962,14,19,7,1,14,21,10,1,0.9453025970555672,17.61074387914189
691,1036,0.951,0.429,0.04720763244870785,0.35791767873681146,14,19,7,1,15,21,10,1,1.0432842373965017,24.28033091438511
691,1037,0.983,0.572,0.01673669783750431,0.3247412533713202,14,19,7,1,16,21,10,1,1.137309544495253,30.194789829614336
691,1038,0.997,0.715,0.0026447554215474067,0.3020676174881449,14,19,7,1,17,21,10,1,1.2268797822117699,35.646254087082475
691,1039,1,0.858,3.7926300033297444e-5,0.29348667822394037,14,19,7,1,18,21,10,1,1.317635761506191,40.62959351305883
691,1040,1,1,0,0.2928932188134524,14,19,7,1,19,21,10,1,1.4142135623730951,45
691,1042,0.788,0.583,0.14136696260198334,0.4371483884744417,14,19,7,1,10,22,10,1,0.9802208934724866,36.49580278956261
