spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3775,3775,0,0,1,1,19,30,10,7,19,30,10,7,0,0
3775,3776,0.136,0.091,0.8244324400439287,0.8847592166097761,19,30,10,7,20,30,10,7,0.16363679292872982,33.78717892368814
3775,3777,0.279,0.182,0.6548710199369192,0.7689018368198879,19,30,10,7,21,30,10,7,0.3331140945682125,33.117605847907264
3775,3778,0.424,0.273,0.501943026549581,0.6628597159370554,19,30,10,7,22,30,10,7,0.5042866248474175,32.776185954999995
3775,3779,0.568,0.364,0.36059240702324924,0.5694741611551564,19,30,10,7,23,30,10,7,0.6746258222155449,32.65357933127317
3775,3780,0.703,0.455,0.2286492679138763,0.48523155820914754,19,30,10,7,24,30,10,7,0.8373971578647732,32.912001094637745
3775,3781,0.821,0.546,0.12356335989278222,0.4120944393941217,19,30,10,7,25,30,10,7,0.9859802229253891,33.625599728135754
3775,3782,0.912,0.637,0.05283483679228418,0.35730869110484154,19,30,10,7,26,30,10,7,1.1124356161144788,34.93294805561983
3775,3783,0.969,0.728,0.016336374931454456,0.3214413426480649,19,30,10,7,27,30,10,7,1.2120004125411838,36.91717138058949
3775,3784,0.995,0.819,0.0022550585022765857,0.3006447453512575,19,30,10,7,28,30,10,7,1.2887148637305306,39.45832819517943
3775,3785,1,0.91,3.057858976429628e-5,0.2934779702318119,19,30,10,7,29,30,10,7,1.3520724832641184,42.3021943666837
3775,3786,0.583,0.476,0.31296332964167195,0.5458507396206111,19,30,10,7,10,31,10,7,0.7526386915379782,39.23048816076255
3775,3787,0.531,0.45,0.3537951427573366,0.5741234886433592,19,30,10,7,11,31,10,7,0.6960323268354711,40.279863068956445
3775,3788,0.473,0.421,0.4018162864846324,0.6068973695475672,19,30,10,7,12,31,10,7,0.6332219200248835,41.67111033414452
3775,3789,0.408,0.389,0.45886705024368324,0.6451962937941758,19,30,10,7,13,31,10,7,0.5637242233574853,43.63436178916572
3775,3790,0.336,0.353,0.5276067244016516,0.6903276945213968,19,30,10,7,14,31,10,7,0.4873448471052095,46.41339719597485
3775,3791,0.257,0.312,0.6111063207509493,0.7437786051523174,19,30,10,7,15,31,10,7,0.4042190000482412,50.52110387000351
3775,3792,0.177,0.267,0.7112084965630702,0.8065802605057782,19,30,10,7,16,31,10,7,0.3203404439030451,56.45875234587721
3775,3793,0.112,0.214,0.8221294349144714,0.8761600300312172,19,30,10,7,17,31,10,7,0.24153674668671016,62.37403713265779
3775,3794,0.081,0.153,0.9014992716518813,0.9239402862226365,19,30,10,7,18,31,10,7,0.1731184565550421,62.10272896905237
3775,3795,0.173,0.083,0.8156691854371211,0.8733662265639767,19,30,10,7,19,31,10,7,0.1918801709400948,25.630237965098647
3775,3796,0.309,0.167,0.6619904181351212,0.77535136242093206,19,30,10,7,20,31,10,7,0.3512406582387637,28.389141009454104
3775,3797,0.446,0.25,0.5145219153541836,0.6735158734799114,19,30,10,7,21,31,10,7,0.5112885682273759,29.272292183499694
3775,3798,0.578,0.333,0.3795061151538417,0.5800361784992778,19,30,10,7,22,31,10,7,0.6670629655437333,29.94730139392847
3775,3799,0.702,0.417,0.2570218500624042,0.49774934409949234,19,30,10,7,23,31,10,7,0.8165127065759601,30.71103576609104
3775,3800,0.81,0.5,0.15429255929308983,0.42672406769727544,19,30,10,7,24,31,10,7,0.9518928511129812,31.686367687856603
3775,3801,0.896,0.584,0.07897223718030266,0.37004944885241364,19,30,10,7,25,31,10,7,1.0695195182884696,33.09573428450826
3775,3802,0.955,0.667,0.03206072947008476,0.3305446462575642,19,30,10,7,26,31,10,7,1.1648665159579443,34.931577384444964
3775,3803,0.987,0.75,0.009304303601663233,0.30637735996384663,19,30,10,7,27,31,10,7,1.2396245399313455,37.230418121890686
3775,3804,0.998,0.834,0.001038284056944283,0.2951504344237712,19,30,10,7,28,31,10,7,1.30059986160233,39.88453746411934
3775,3805,1,0.917,1.0535792619226214e-5,0.29294652772787333,19,30,10,7,29,31,10,7,1.3567936468011634,42.52082345847564
