spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3815,3815,0,0,1,1,18,32,10,7,18,32,10,7,0,0
3815,3816,0.106,0.071,0.8642092605319469,0.9095561946958719,18,32,10,7,19,32,10,7,0.12758134659894446,33.814623372187036
3815,3817,0.217,0.143,0.7326361919801226,0.8188903535427461,18,32,10,7,20,32,10,7,0.25988074187980914,33.38432987553384
3815,3818,0.331,0.214,0.6074712636760065,0.7333109760359515,18,32,10,7,21,32,10,7,0.39415352338904697,32.8837058561487
3815,3819,0.445,0.286,0.48806859352905785,0.6550772978522845,18,32,10,7,22,32,10,7,0.5289810960705496,32.72871834624814
3815,3820,0.558,0.357,0.3754455968399989,0.5831795822942722,18,32,10,7,23,32,10,7,0.6624296189030198,32.61050096269901
3815,3821,0.666,0.429,0.2730221045526908,0.5166008955826824,18,32,10,7,24,32,10,7,0.7922101993789276,32.787372587186724
3815,3822,0.765,0.5,0.1868029751770538,0.45666870419310635,18,32,10,7,25,32,10,7,0.9139064503547395,33.16842082125948
3815,3823,0.85,0.572,0.11598726572118967,0.4042761645501429,18,32,10,7,26,32,10,7,1.0245408727815595,33.93823394164408
3815,3824,0.917,0.643,0.057991682984637194,0.35951973108040625,18,32,10,7,27,32,10,7,1.1199723210865526,35.038121686279496
3815,3825,0.963,0.715,0.020924805183000994,0.3262538990309879,18,32,10,7,28,32,10,7,1.1994140235965227,36.59283167046529
3815,3826,0.989,0.786,0.005394201625008477,0.30640998835783184,18,32,10,7,29,32,10,7,1.2632960856426334,38.475646412428326
3815,3827,0.998,0.858,6.056188201357671e-4,0.2963999664441358,18,32,10,7,30,32,10,7,1.3161185356950187,40.68628914597143
3815,3828,1,0.929,8.52783424010184e-6,0.29318298707493484,18,32,10,7,31,32,10,7,1.3649325990685401,42.8920866639288
3815,3829,0.458,0.391,0.4107094621695315,0.617496776534008,18,32,10,7,10,33,10,7,0.6022001328462159,40.4877764983951
3815,3830,0.405,0.364,0.4589691237573017,0.6502620966964732,18,32,10,7,11,33,10,7,0.5445374183653499,41.94810809326627
3815,3831,0.346,0.333,0.5159288496008577,0.6879192017315235,18,32,10,7,12,33,10,7,0.48021349418774145,43.90316031943947
3815,3832,0.282,0.3,0.5836146649831075,0.7313385928408538,18,32,10,7,13,33,10,7,0.41173292314314625,46.77146974003408
3815,3833,0.215,0.263,0.6637741844779648,0.7813230837349073,18,32,10,7,14,33,10,7,0.3396969237423265,50.73432792467268
3815,3834,0.147,0.222,0.756206310520072,0.8379881746197861,18,32,10,7,15,33,10,7,0.26625739426352085,56.4889812021592
3815,3835,0.092,0.176,0.8533067508377118,0.8980780541074229,18,32,10,7,16,33,10,7,0.19859506539690253,62.40270413135627
3815,3836,0.066,0.125,0.916443857824889,0.9367483042630094,18,32,10,7,17,33,10,7,0.14135416513141733,62.165946059449176
3815,3837,0.138,0.067,0.8473043059686128,0.8962850134430483,18,32,10,7,18,33,10,7,0.15340469353966976,25.89690910874926
3815,3838,0.245,0.133,0.7267722546707962,0.8194641626634946,18,32,10,7,19,33,10,7,0.2787723085243583,28.495638618244985
3815,3839,0.354,0.2,0.6071381392935746,0.738368716132151,18,32,10,7,20,33,10,7,0.40659070328771657,29.46522138476669
3815,3840,0.462,0.267,0.4942188963470048,0.6611033763952876,18,32,10,7,21,33,10,7,0.5336037855937681,30.02456558633794
3815,3841,0.568,0.333,0.38872714684616116,0.5900078157556462,18,32,10,7,22,33,10,7,0.6584170410917385,30.381714715090123
3815,3842,0.669,0.4,0.2921609302189676,0.5248891080340498,18,32,10,7,23,33,10,7,0.7794619939419754,30.875512276964823
3815,3843,0.76,0.467,0.2085418897923491,0.4656114372628819,18,32,10,7,24,33,10,7,0.8920140133428398,31.569630482109694
3815,3844,0.84,0.533,0.1385391255880981,0.413261100852808,18,32,10,7,25,33,10,7,0.9948311414506483,32.39609956908284
3815,3845,0.905,0.6,0.07996992021161464,0.3689730728811349,18,32,10,7,26,33,10,7,1.0858291762519554,33.54371847129808
3815,3846,0.952,0.667,0.03683555751760881,0.33426252139776147,18,32,10,7,27,33,10,7,1.1624082759512684,35.016248449780605
3815,3847,0.981,0.734,0.012700692302554328,0.31131075008174447,18,32,10,7,28,33,10,7,1.225200799869148,36.80442747247918
3815,3848,0.995,0.8,0.0031040444174283977,0.2990152268905881,18,32,10,7,29,33,10,7,1.2767243241984545,38.79998113532084
3815,3849,0.999,0.867,3.1130267088175234e-4,0.29397479539751636,18,32,10,7,30,33,10,7,1.3227584813562905,40.95366277021042
3815,3850,1,0.934,3.579880816895198e-6,0.2929216534184158,18,32,10,7,31,33,10,7,1.3683406008739198,43.045473375173806
3815,3851,1,1,0,0.2928932188134524,18,32,10,7,32,33,10,7,1.4142135623730951,45
3815,3852,0.35,0.416,0.47936915264289115,0.6600213479720056,18,32,10,7,10,34,10,7,0.5436506231027424,49.924549700118966
3815,3853,0.297,0.391,0.5337013962138296,0.6945998725683743,18,32,10,7,11,34,10,7,0.4910091648839154,52.78003066448257
3815,3854,0.245,0.363,0.5959038497606491,0.7333675083756102,18,32,10,7,12,34,10,7,0.43794291865493157,55.98336095313405
3815,3855,0.196,0.333,0.665657096610542,0.7761728644135594,18,32,10,7,13,34,10,7,0.38640005175983094,59.51941879181221
3815,3856,0.157,0.3,0.7396916510996515,0.8213922426924751,18,32,10,7,14,34,10,7,0.33859858239514234,62.375438281525575
3815,3857,0.132,0.263,0.8071371176879317,0.8628186608641943,18,32,10,7,15,34,10,7,0.2942668856667362,63.34787323720488
3815,3858,0.117,0.222,0.844110005185546,0.88252858068259,18,32,10,7,16,34,10,7,0.25094421690885804,62.209557520547904
3815,3859,0.161,0.176,0.8090232675294647,0.8589739585298131,18,32,10,7,17,34,10,7,0.23853092042752025,47.548575079347835
3815,3860,0.262,0.125,0.7074473920678535,0.8020693976504556,18,32,10,7,18,34,10,7,0.2902912330746487,25.50577380079338
3815,3861,0.366,0.187,0.5980720726345803,0.7322366274129434,18,32,10,7,19,34,10,7,0.41100486615124154,27.063804885946933
3815,3862,0.47,0.25,0.49258452822175414,0.6606173322763441,18,32,10,7,20,34,10,7,0.5323532661682466,28.009176708013836
3815,3863,0.57,0.312,0.3941337584069864,0.5924443779533936,18,32,10,7,21,34,10,7,0.6498030470842684,28.694904379343445
3815,3864,0.664,0.375,0.30416104787717024,0.5296649583204589,18,32,10,7,22,34,10,7,0.7625752421892544,29.455981799173042
3815,3865,0.751,0.437,0.22467427891749758,0.47263581090020723,18,32,10,7,23,34,10,7,0.868890096617518,30.19473184949548
3815,3866,0.827,0.5,0.15658594197379805,0.4218091589754547,18,32,10,7,24,34,10,7,0.966400020695364,31.156944763714712
3815,3867,0.89,0.563,0.09898932338985333,0.37837181484782734,18,32,10,7,25,34,10,7,1.0531234495537547,32.31680159017089
3815,3868,0.938,0.625,0.05358466232831616,0.34353944902751243,18,32,10,7,26,34,10,7,1.1271508328524624,33.67596915532115
3815,3869,0.971,0.688,0.0230059182273038,0.31836397247280424,18,32,10,7,27,34,10,7,1.1900357137498017,35.31939855093653
3815,3870,0.99,0.75,0.007884111274674477,0.30312463629310415,18,32,10,7,28,34,10,7,1.242014492669067,37.14668669802178
3815,3871,0.998,0.813,0.0017876680654652644,0.29574826810800325,18,32,10,7,29,34,10,7,1.2872346328467084,39.167267916545725
3815,3872,1,0.875,1.6540192743630389e-4,0.2932500371596498,18,32,10,7,30,34,10,7,1.3287682265918312,41.18592516570965
3815,3873,1,0.938,1.4323423873641161e-6,0.29289758521781084,18,32,10,7,31,34,10,7,1.3710740315533658,43.16763304046667
3815,3874,1,1,0,0.2928932188134524,18,32,10,7,32,34,10,7,1.4142135623730951,45
3815,3876,0.274,0.44,0.5415846420297167,0.6952296730174032,18,32,10,7,10,35,10,7,0.5183396569817903,58.088352134896255
3815,3877,0.236,0.416,0.5958560581328851,0.7286215927246142,18,32,10,7,11,35,10,7,0.4782802525716486,60.43342449522286
3815,3878,0.205,0.391,0.6535232920969962,0.7637490184626008,18,32,10,7,12,35,10,7,0.4414815964454238,62.33212676631164
3815,3879,0.183,0.364,0.7102056444783054,0.7981417058656199,18,32,10,7,13,35,10,7,0.4074125673073917,63.309162461861256
3815,3880,0.167,0.333,0.7576021128121683,0.8259383006751276,18,32,10,7,14,35,10,7,0.3725291934868998,63.36616640756893
3815,3881,0.159,0.3,0.7811230249487369,0.83638593155271,18,32,10,7,15,35,10,7,0.3395305582712696,62.076410284861616
3815,3882,0.189,0.263,0.7597690245456888,0.8194449939576411,18,32,10,7,16,35,10,7,0.32386725675807365,54.2977978087833
3815,3883,0.272,0.222,0.6823504843705224,0.7770560910898219,18,32,10,7,17,35,10,7,0.3510954286230455,39.22051417484409
3815,3884,0.372,0.176,0.5836011045046241,0.7195404826963796,18,32,10,7,18,35,10,7,0.4115337167231866,25.319686910309642
3815,3885,0.471,0.235,0.4860551141746532,0.6561680396283884,18,32,10,7,19,35,10,7,0.5263705918837032,26.51637168198303
3815,3886,0.566,0.294,0.394511431704927,0.5930057294328147,18,32,10,7,20,35,10,7,0.6378024772607895,27.44892716345552
3815,3887,0.656,0.353,0.310949263102111,0.5334706195510208,18,32,10,7,21,35,10,7,0.7449463067899592,28.285128224022852
3815,3888,0.739,0.412,0.23627531512865407,0.4790816768188225,18,32,10,7,22,35,10,7,0.8460880568829701,29.14011030740095
3815,3889,0.813,0.471,0.1710057540693154,0.4304300467488993,18,32,10,7,23,35,10,7,0.9395796932671544,30.085248260459682
3815,3890,0.875,0.529,0.11503719970290838,0.3881893088485663,18,32,10,7,24,35,10,7,1.0224803176589758,31.155959029873724
3815,3891,0.924,0.588,0.06928529912729753,0.35338786872263617,18,32,10,7,25,35,10,7,1.0952260040740451,32.471192290848485
3815,3892,0.96,0.647,0.035369378080003844,0.3268360882322586,18,32,10,7,26,35,10,7,1.1576739610097482,33.97832847898993
3815,3893,0.982,0.706,0.014777012763125708,0.30882550909674844,18,32,10,7,27,35,10,7,1.20944615423755,35.713904162871835
3815,3894,0.994,0.765,0.004895193949252308,0.2986893211148044,18,32,10,7,28,35,10,7,1.2542970142673544,37.58251769924964
3815,3895,0.999,0.824,0.0010002574546271736,0.29426815183294996,18,32,10,7,29,35,10,7,1.294981467048853,39.516658694700745
3815,3896,1,0.883,8.334192534475982e-5,0.2930257705890812,18,32,10,7,30,35,10,7,1.3340498491435768,41.4445038973404
3815,3897,1,0.942,6.033571058328135e-7,0.29289431289396517,18,32,10,7,31,35,10,7,1.3738136700440857,43.289306039103366
3815,3898,1,1,0,0.2928932188134524,18,32,10,7,32,35,10,7,1.4142135623730951,45
3815,3929,1,1,0,0.2928932188134524,18,32,10,7,10,18,1,10,1.4142135623730951,45
3815,3930,1,1,0,0.2928932188134524,18,32,10,7,11,18,1,10,1.4142135623730951,45
3815,3931,1,1,0,0.2928932188134524,18,32,10,7,12,18,1,10,1.4142135623730951,45
3815,3932,1,1,0,0.2928932188134524,18,32,10,7,13,18,1,10,1.4142135623730951,45
3815,3933,1,1,0,0.2928932188134524,18,32,10,7,14,18,1,10,1.4142135623730951,45
3815,3934,1,1,0,0.2928932188134524,18,32,10,7,15,18,1,10,1.4142135623730951,45
3815,3935,1,1,0,0.2928932188134524,18,32,10,7,16,18,1,10,1.4142135623730951,45
3815,3936,1,1,0,0.2928932188134524,18,32,10,7,17,18,1,10,1.4142135623730951,45
3815,3937,1,0.955,3.647415702801027e-12,0.292893218818827,18,32,10,7,10,19,1,10,1.3827599213167845,43.681404157171436
3815,3938,1,0.953,6.20503648463e-12,0.2928932188222758,18,32,10,7,11,19,1,10,1.3813793830805496,43.62141221053497
3815,3939,1,0.95,1.171940322564069e-11,0.2928932188300223,18,32,10,7,12,19,1,10,1.379311422413372,43.53119928561418
3815,3940,1,0.948,2.4054314096133567e-11,0.29289321884922015,18,32,10,7,13,19,1,10,1.3779346864057092,43.470907000688804
