spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5088,5088,0,0,1,1,12,31,10,10,12,31,10,10,0,0
5088,5089,0.099,0.052,0.9070656858307363,0.9362744414754103,12,31,10,10,13,31,10,10,0.11182575731914361,27.710814015253092
5088,5090,0.201,0.105,0.8116305556588259,0.8704328548017906,12,31,10,10,14,31,10,10,0.2267730142675711,27.58202920779716
5088,5091,0.304,0.158,0.713154349097172,0.8031525309546161,12,31,10,10,15,31,10,10,0.3426076473168689,27.46256177363711
5088,5092,0.408,0.211,0.6105058960715328,0.7345249946788481,12,31,10,10,16,31,10,10,0.4593310353111359,27.34605529734479
5088,5093,0.509,0.263,0.5032995479525124,0.6640577496806759,12,31,10,10,17,31,10,10,0.5729310604252488,27.325372080285888
5088,5094,0.606,0.316,0.3924344202395229,0.5914547978743194,12,31,10,10,18,31,10,10,0.6834412922848604,27.539885287142845
5088,5095,0.696,0.368,0.2808356560531351,0.5182851984963306,12,31,10,10,19,31,10,10,0.7872991807438897,27.867003849656868
5088,5096,0.776,0.421,0.1792427037195814,0.44951526934787533,12,31,10,10,20,31,10,10,0.8828459661798315,28.480972046261858
5088,5097,0.845,0.474,0.09932175028908063,0.392885066990151,12,31,10,10,21,31,10,10,0.9688658317847729,29.290104222502382
5088,5098,0.901,0.527,0.048783155213349416,0.35364683419160237,12,31,10,10,22,31,10,10,1.0438055374445951,30.323606862549987
5088,5099,0.942,0.579,0.02392074795945176,0.32949152123435,12,31,10,10,23,31,10,10,1.1057147009965997,31.576949931594157
5088,5100,0.971,0.632,0.011047191636462506,0.3140101855616999,12,31,10,10,24,31,10,10,1.1585616082021706,33.05911245841881
5088,5101,0.987,0.685,0.004078568034961094,0.3037067278852018,12,31,10,10,25,31,10,10,1.2014133343691504,34.761509952887046
5088,5102,0.996,0.737,0.0011145552541543813,0.2977735813795743,12,31,10,10,26,31,10,10,1.239025827010882,36.49995425083109
5088,5103,0.999,0.79,2.1247716888594947e-4,0.29476685262213553,12,31,10,10,27,31,10,10,1.27361728945551,38.3366227353616
5088,5104,1,0.842,2.3502866185576288e-5,0.2933634936631475,12,31,10,10,28,31,10,10,1.3072734985457328,40.097378611780066
5088,5105,1,0.895,5.464280152800427e-7,0.2929511641054988,12,31,10,10,29,31,10,10,1.3420227270802831,41.82854278370222
5088,5106,1,0.948,7.195997131503873e-10,0.2928948775737563,12,31,10,10,30,31,10,10,1.3779346864057092,43.470907000688804
5088,5107,0.093,0.136,0.8947561050629813,0.9226843592464317,12,31,10,10,10,32,10,10,0.1647573974060042,55.63476093874032
5088,5108,0.048,0.095,0.9590783410550666,0.9671285486180218,12,31,10,10,11,32,10,10,0.1064377752492037,63.19421167020021
5088,5109,0.094,0.05,0.923441714154292,0.94762296758108,12,31,10,10,12,32,10,10,0.10647065323364932,28.009176708013836
5088,5110,0.193,0.1,0.836810415742166,0.8901705203469674,12,31,10,10,13,32,10,10,0.21736835096213986,27.390241970032854
5088,5111,0.293,0.15,0.7450571246978808,0.8271963114430105,12,31,10,10,14,32,10,10,0.32916409281694137,27.109967432629517
5088,5112,0.393,0.2,0.6493416742636497,0.7616995437951106,12,31,10,10,15,32,10,10,0.4409637173283081,26.971809512402462
5088,5113,0.491,0.25,0.5492551293127443,0.6941317720889948,12,31,10,10,16,32,10,10,0.5509818508807708,26.983600562624975
5088,5114,0.585,0.3,0.4447921321298378,0.624438823921277,12,31,10,10,17,32,10,10,0.6574382100243338,27.14968169778317
5088,5115,0.673,0.35,0.3371568186097259,0.5532618744841757,12,31,10,10,18,32,10,10,0.7585703658857232,27.477112130579876
5088,5116,0.753,0.4,0.23276743015875467,0.4835533231389456,12,31,10,10,19,32,10,10,0.852648227582747,27.97761991607294
5088,5117,0.822,0.45,0.14276937303483572,0.42122845679695453,12,31,10,10,20,32,10,10,0.9371147208319801,28.698291655692618
5088,5118,0.88,0.5,0.07634442432815003,0.37280943037797065,12,31,10,10,21,32,10,10,1.0121264743103997,29.60445074600491
5088,5119,0.925,0.55,0.03829722429865268,0.3405414102491865,12,31,10,10,22,32,10,10,1.0761621625015443,30.7354877019201
5088,5120,0.958,0.6,0.01889828199924648,0.3207469657844658,12,31,10,10,23,32,10,10,1.130382236236929,32.05911141768479
5088,5121,0.979,0.65,0.008664462094049474,0.30820137122576863,12,31,10,10,24,32,10,10,1.175134460391661,33.58188586645429
5088,5122,0.992,0.7,0.003044136328553493,0.30034189787944576,12,31,10,10,25,32,10,10,1.2141103738952237,35.20852143889659
5088,5123,0.997,0.75,8.355280911581664e-4,0.2960485929771841,12,31,10,10,26,32,10,10,1.2476012984924312,36.952562227091214
5088,5124,0.999,0.8,1.598682282618613e-4,0.29394586505134224,12,31,10,10,27,32,10,10,1.2798441311347253,38.687774465176346
5088,5125,1,0.85,1.6414443924306354e-5,0.29309813069300794,12,31,10,10,28,32,10,10,1.3124404748406686,40.36453657309736
5088,5126,1,0.901,3.7749420600530215e-7,0.2929106169699299,12,31,10,10,29,32,10,10,1.3460315746668055,42.01885188710784
5088,5127,1,0.951,4.982411150322719e-10,0.29289337418582484,12,31,10,10,30,32,10,10,1.380000362318793,43.56130029916419
5088,5128,1,1,0,0.2928932188134524,12,31,10,10,31,32,10,10,1.4142135623730951,45
5088,5129,0.087,0.174,0.9220946058996354,0.9377583892536575,12,31,10,10,10,33,10,10,0.1945379140424817,63.43494882292201
5088,5130,0.093,0.136,0.9225263048828591,0.9387980709507231,12,31,10,10,11,33,10,10,0.1647573974060042,55.63476093874032
5088,5131,0.181,0.095,0.8537796677379266,0.8987478613524738,12,31,10,10,12,33,10,10,0.20441624201613726,27.69326860888996
5088,5132,0.279,0.142,0.7703938114020903,0.8438792232977751,12,31,10,10,13,33,10,10,0.313057502705174,26.974299785112926
5088,5133,0.376,0.19,0.6816378637576792,0.7833848183129372,12,31,10,10,14,33,10,10,0.42127900493615866,26.80834389534284
5088,5134,0.471,0.238,0.5882923152121712,0.7195966919393959,12,31,10,10,15,33,10,10,0.5277167801008416,26.807828450844813
5088,5135,0.562,0.286,0.4903323957817556,0.6532652559482223,12,31,10,10,16,33,10,10,0.6305870280936645,26.97139741038702
5088,5136,0.649,0.333,0.3880933939355151,0.585000446065312,12,31,10,10,17,33,10,10,0.7294449944992426,27.162226518094787
5088,5137,0.728,0.381,0.2851091361323096,0.5165365643940161,12,31,10,10,18,33,10,10,0.8216720757090386,27.625385475175264
5088,5138,0.798,0.428,0.18992530758621584,0.4519057224256695,12,31,10,10,19,33,10,10,0.9055318878979359,28.20647708151535
5088,5139,0.858,0.476,0.11193511066230544,0.39695144319317066,12,31,10,10,20,33,10,10,0.9811931512194731,29.020573745023054
5088,5140,0.906,0.524,0.05886113982745411,0.35626987634844987,12,31,10,10,21,33,10,10,1.0466193195235793,30.04364776402633
5088,5141,0.943,0.572,0.030133936180252507,0.32991772733348257,12,31,10,10,22,33,10,10,1.102920214702768,31.239943036181234
5088,5142,0.969,0.619,0.014989554597190424,0.3138870174735332,12,31,10,10,23,33,10,10,1.1498356404286656,32.57055787074797
5088,5143,0.985,0.667,0.0067196856771921665,0.30395003904304074,12,31,10,10,24,33,10,10,1.1895856421460373,34.104182293121426
5088,5144,0.994,0.714,0.0022914682146872867,0.2980096055936282,12,31,10,10,25,33,10,10,1.223859469056803,35.69005982501396
5088,5145,0.998,0.762,6.209123161371455e-4,0.29489512233418225,12,31,10,10,26,33,10,10,1.2556464470542654,37.36271315944244
5088,5146,1,0.81,1.1940540576105274e-4,0.29347124929349344,12,31,10,10,27,33,10,10,1.2868954891520912,39.007472552121044
5088,5147,1,0.858,1.1593218881111866e-5,0.2929853555883505,12,31,10,10,28,33,10,10,1.317635761506191,40.62959351305883
5088,5148,1,0.905,2.5878514087196436e-7,0.29289896662111325,12,31,10,10,29,33,10,10,1.348712348872064,42.14509520315724
5088,5149,1,0.953,3.4266678383687577e-10,0.2928932456150246,12,31,10,10,30,33,10,10,1.3813793830805496,43.62141221053497
5088,5150,1,1,0,0.2928932188134524,12,31,10,10,31,33,10,10,1.4142135623730951,45
5088,5152,0.114,0.208,0.9016208506844018,0.9197799901207628,12,31,10,10,10,34,10,10,0.23719190542680835,61.27386933469565
5088,5153,0.169,0.174,0.8624016854702488,0.8964609572489625,12,31,10,10,11,34,10,10,0.2425633937757303,45.835156292220894
5088,5154,0.262,0.136,0.789203850204192,0.852635367451378,12,31,10,10,12,34,10,10,0.2951948509036023,27.433102626823533
5088,5155,0.356,0.182,0.7078028198442268,0.7991266865368529,12,31,10,10,13,34,10,10,0.3998249617019928,27.077751402926545
5088,5156,0.449,0.227,0.6210147370875312,0.7403169517935153,12,31,10,10,14,34,10,10,0.5031202639528645,26.819697409350844
5088,5157,0.539,0.273,0.5293544834505779,0.67798744043719394,12,31,10,10,15,34,10,10,0.6041936775571224,26.861917844402686
5088,5158,0.624,0.318,0.4329635733190075,0.6131630552040946,12,31,10,10,16,34,10,10,0.7003570517957252,27.004090702759655
5088,5159,0.702,0.364,0.33374754834023335,0.5471778715151014,12,31,10,10,17,34,10,10,0.7907591289387685,27.407575437818405
5088,5160,0.773,0.409,0.23747577823002675,0.48271008374128554,12,31,10,10,18,34,10,10,0.8745341617112506,27.883647019906554
5088,5161,0.835,0.455,0.15242932645791363,0.4242514015905703,12,31,10,10,19,34,10,10,0.9509206065702857,28.58641611743401
5088,5162,0.886,0.5,0.0869759283670749,0.3767801030294512,12,31,10,10,20,34,10,10,1.017347531574142,29.43751844453391
5088,5163,0.926,0.546,0.0460254135066277,0.3429773472694362,12,31,10,10,21,34,10,10,1.074984651053214,30.524997173817738
5088,5164,0.956,0.591,0.023801363393575747,0.3215599113041103,12,31,10,10,22,34,10,10,1.1239292682371076,31.724391352151233
5088,5165,0.977,0.637,0.011892846664228518,0.30867334652121636,12,31,10,10,23,34,10,10,1.166318138416787,33.104185802348525
5088,5166,0.989,0.682,0.005136660403911142,0.3008718212048396,12,31,10,10,24,34,10,10,1.201351322469826,34.58958101144036
5088,5167,0.996,0.728,0.00172919261223059,0.29639372908713424,12,31,10,10,25,34,10,10,1.2336936410632908,36.16395424561979
