spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1946,1946,0,0,1,1,30,35,4,4,30,35,4,4,0,0
1946,1947,0.26,0.2,0.7194888909202168,0.7958792363896618,30,35,4,4,31,35,4,4,0.3280243893371345,37.568592028827496
1946,1948,0.538,0.4,0.431346501509954,0.6041415169967397,30,35,4,4,32,35,4,4,0.6704058472298702,36.63059685556099
1946,1949,0.798,0.6,0.14619785966170318,0.4271278354636395,30,35,4,4,33,35,4,4,0.9984007211535857,36.93876273228983
1946,1950,0.968,0.8,0.009033570775709765,0.31656353473953047,30,35,4,4,34,35,4,4,1.25579616180334,39.57190281388927
1946,2141,1,1,0,0.2928932188134524,30,35,4,4,10,30,7,4,1.4142135623730951,45
1946,2142,1,1,0,0.2928932188134524,30,35,4,4,11,30,7,4,1.4142135623730951,45
1946,2143,1,1,0,0.2928932188134524,30,35,4,4,12,30,7,4,1.4142135623730951,45
1946,2144,1,1,0,0.2928932188134524,30,35,4,4,13,30,7,4,1.4142135623730951,45
1946,2145,1,1,0,0.2928932188134524,30,35,4,4,14,30,7,4,1.4142135623730951,45
1946,2146,1,1,0,0.2928932188134524,30,35,4,4,15,30,7,4,1.4142135623730951,45
1946,2147,1,1,0,0.2928932188134524,30,35,4,4,16,30,7,4,1.4142135623730951,45
1946,2148,1,1,0,0.2928932188134524,30,35,4,4,17,30,7,4,1.4142135623730951,45
1946,2149,1,1,0,0.2928932188134524,30,35,4,4,18,30,7,4,1.4142135623730951,45
1946,2150,1,1,0,0.2928932188134524,30,35,4,4,19,30,7,4,1.4142135623730951,45
1946,2151,1,1,0,0.2928932188134524,30,35,4,4,20,30,7,4,1.4142135623730951,45
1946,2152,1,1,0,0.2928932188134524,30,35,4,4,21,30,7,4,1.4142135623730951,45
1946,2153,1,1,0,0.2928932188134524,30,35,4,4,22,30,7,4,1.4142135623730951,45
1946,2154,1,1,0,0.2928932188134524,30,35,4,4,23,30,7,4,1.4142135623730951,45
1946,2155,1,1,0,0.2928932188134524,30,35,4,4,24,30,7,4,1.4142135623730951,45
1946,2156,1,1,0,0.2928932188134524,30,35,4,4,25,30,7,4,1.4142135623730951,45
1946,2157,1,1,0,0.2928932188134524,30,35,4,4,26,30,7,4,1.4142135623730951,45
1946,2158,1,1,0,0.2928932188134524,30,35,4,4,27,30,7,4,1.4142135623730951,45
1946,2159,1,1,0,0.2928932188134524,30,35,4,4,28,30,7,4,1.4142135623730951,45
1946,2160,1,1,0,0.2928932188134524,30,35,4,4,29,30,7,4,1.4142135623730951,45
1946,2161,1,0.96,4.33668373530649e-5,0.2929872444484103,30,35,4,4,10,31,7,4,1.3862178760930766,43.830860672092584
1946,2162,1,0.959,5.351255438768021e-5,0.29300055300855476,30,35,4,4,11,31,7,4,1.385525532063556,43.80102906682782
1946,2163,1,0.957,6.681625510696065e-5,0.29301690960874727,30,35,4,4,12,31,7,4,1.3841419724869266,43.7412763666856
1946,2164,1,0.955,8.453714090872477e-5,0.2930372504153066,30,35,4,4,13,31,7,4,1.3827599213167845,43.681404157171436
1946,2165,1,0.953,1.0840595197392222e-4,0.2930628607223904,30,35,4,4,14,31,7,4,1.3813793830805496,43.62141221053497
1946,2166,1,0.95,1.408419374118175e-4,0.29309549696848514,30,35,4,4,15,31,7,4,1.379311422413372,43.53119928561418
1946,2167,1,0.948,1.8470305740403425e-4,0.29313751123599274,30,35,4,4,16,31,7,4,1.3779346864057092,43.470907000688804
1946,2168,1,0.945,2.441522728613421e-4,0.293191927258313,30,35,4,4,17,31,7,4,1.3758724504836921,43.38024250274473
1946,2169,1,0.942,3.24729065572571e-4,0.29326241247157037,30,35,4,4,18,31,7,4,1.3738136700440857,43.289306039103366
1946,2170,0.999,0.938,4.3274564904993706e-4,0.2933532403740138,30,35,4,4,19,31,7,4,1.3703448471096609,43.19623756362995
1946,2171,0.999,0.934,5.762623897984653e-4,0.2934697633558283,30,35,4,4,20,31,7,4,1.3676099590160933,43.074069886805844
1946,2172,0.999,0.929,7.645826756834673e-4,0.29362039652873095,30,35,4,4,21,31,7,4,1.3642001319454562,42.92067237968438
1946,2173,0.999,0.923,0.0010115625305515685,0.2938207858922285,30,35,4,4,22,31,7,4,1.360121318118351,42.735581767640426
1946,2174,0.999,0.917,0.0013472881244700474,0.29409966585476255,30,35,4,4,23,31,7,4,1.3560567834718427,42.549379651519416
1946,2175,0.998,0.909,0.0018149800397651017,0.2945075478819721,30,35,4,4,24,31,7,4,1.3499203680217584,42.32793554214473
1946,2176,0.997,0.9,0.00248142079706537,0.29513892961198185,30,35,4,4,25,31,7,4,1.3431340216076726,42.072823170724625
1946,2177,0.996,0.889,0.0034894906001095016,0.2961954531113037,30,35,4,4,26,31,7,4,1.3350419469065382,41.7511530506899
1946,2178,0.994,0.875,0.005054213061766899,0.29813402380471576,30,35,4,4,27,31,7,4,1.324258660534263,41.35687178779396
1946,2179,0.991,0.858,0.007349311343862408,0.3019843078145127,30,35,4,4,28,31,7,4,1.3108184466202786,40.88575625235956
1946,2180,0.982,0.834,0.010414674885485309,0.3104722603242428,30,35,4,4,29,31,7,4,1.2883633027993306,40.34081722637788
1946,2181,0.955,0.8,0.014524532579729188,0.32868416728836536,30,35,4,4,30,31,7,4,1.2458029539216866,39.95278500138858
1946,2182,0.998,0.92,0.0010161165561853869,0.2951155857453378,30,35,4,4,10,32,7,4,1.3573518335346957,42.671215045370325
1946,2183,0.997,0.917,0.001245660194843401,0.2954130559965674,30,35,4,4,11,32,7,4,1.3545840690042092,42.60658520563496
1946,2184,0.997,0.914,0.0015441373939681924,0.29577372039198035,30,35,4,4,12,32,7,4,1.3525549896399776,42.5130493025205
1946,2185,0.996,0.91,0.0019335230755702648,0.29621472086389766,30,35,4,4,13,32,7,4,1.3491167480985478,42.41652820835982
1946,2186,0.996,0.905,0.0024485508214637797,0.29675826438640796,30,35,4,4,14,32,7,4,1.3457492336984629,42.25936935740831
1946,2187,0.995,0.9,0.0031338830479574753,0.29743249542839434,30,35,4,4,15,32,7,4,1.3416501034174297,42.13005486348131
1946,2188,0.994,0.895,0.0040458463836214875,0.29827162188381495,30,35,4,4,16,32,7,4,1.3375578492162499,41.999948428813475
1946,2189,0.993,0.889,0.00525648525264466,0.2993146523132091,30,35,4,4,17,32,7,4,1.3328053121142638,41.83703149810487
1946,2190,0.992,0.883,0.006855350637199331,0.30060317955188054,30,35,4,4,18,32,7,4,1.3280636279937794,41.672949884046865
1946,2191,0.99,0.875,0.008931997145992132,0.30218209888744685,30,35,4,4,19,32,7,4,1.3212588694120468,41.47148382414328
1946,2192,0.988,0.867,0.011586900051593796,0.3041111918309688,30,35,4,4,20,32,7,4,1.3144706158754558,41.26793438403876
1946,2193,0.985,0.858,0.014955951198911799,0.306493712352894,30,35,4,4,21,32,7,4,1.3062882530284041,41.05801459289053
1946,2194,0.982,0.847,0.0192758367364535,0.3095165024864537,30,35,4,4,22,32,7,4,1.2968164866317824,40.77860621027898
1946,2195,0.977,0.833,0.024949836820435944,0.31348872763304103,30,35,4,4,23,32,7,4,1.2839073175272426,40.45124268046944
1946,2196,0.97,0.819,0.03268487925933394,0.3188915661344325,30,35,4,4,24,32,7,4,1.26951211100958,40.175402555926254
1946,2197,0.961,0.8,0.0432432111960287,0.326499581582795,30,35,4,4,25,32,7,4,1.2504083333055647,39.77623678215518
1946,2198,0.947,0.778,0.057757747463922704,0.33760399087118387,30,35,4,4,26,32,7,4,1.225599037205888,39.404531128200844
1946,2199,0.926,0.75,0.07762853619834287,0.35420046691327967,30,35,4,4,27,32,7,4,1.1916274585624487,39.00523078702875
1946,2200,0.892,0.715,0.10430441194874951,0.3791165771330798,30,35,4,4,28,32,7,4,1.1431924597372045,38.714599283370795
1946,2201,0.832,0.667,0.13901001965080884,0.41588960586551726,30,35,4,4,29,32,7,4,1.0663550065526959,38.71854731619924
1946,2202,0.705,0.6,0.18238094048787434,0.45822106882498626,30,35,4,4,30,32,7,4,0.9257564474525684,40.39990433373672
1946,2203,0.549,0.8,0.18192062214276916,0.459358004716642,30,35,4,4,31,32,7,4,0.9702582130546488,55.540138419613946
1946,2204,0.987,0.88,0.0058649328442716975,0.3041518117313071,30,35,4,4,10,33,7,4,1.322334677757488,41.719898544445144
1946,2205,0.985,0.875,0.007123760718721783,0.305569466560183,30,35,4,4,11,33,7,4,1.3175166033109413,41.61548204769024
