spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5158,5158,0,0,1,1,16,34,10,10,16,34,10,10,0,0
5158,5159,0.105,0.055,0.8680065650943047,0.916407826615733,16,34,10,10,17,34,10,10,0.11853269591129698,27.64597536373868
5158,5160,0.212,0.111,0.7243401782832074,0.825484536870976,16,34,10,10,18,34,10,10,0.23930106560565081,27.635875631864955
5158,5161,0.322,0.166,0.5822907674430166,0.7325475110490942,16,34,10,10,19,34,10,10,0.362270617080657,27.27237054562225
5158,5162,0.431,0.222,0.45651146689144484,0.6453318437184092,16,34,10,10,20,34,10,10,0.48481439747598254,27.252144745479598
5158,5163,0.536,0.278,0.35293965093272073,0.5703510212281622,16,34,10,10,21,34,10,10,0.6038046041560134,27.413815448631578
5158,5164,0.637,0.333,0.2650968911618863,0.5091626910652536,16,34,10,10,22,34,10,10,0.7187892597973345,27.59890137707811
5158,5165,0.728,0.389,0.1891966453920405,0.4587390331894613,16,34,10,10,23,34,10,10,0.8254120183278167,28.117402375244335
5158,5166,0.808,0.444,0.12772229932798373,0.4158565652709364,16,34,10,10,24,34,10,10,0.9219544457292888,28.789012417463464
5158,5167,0.875,0.5,0.08099661280489168,0.37981203453306545,16,34,10,10,25,34,10,10,1.0077822185373186,29.74488129694222
5158,5168,0.925,0.556,0.047565454448168176,0.3503398081969742,16,34,10,10,26,34,10,10,1.0792409369552287,31.009279944958042
5158,5169,0.961,0.611,0.02288175345325072,0.3272390122069049,16,34,10,10,27,34,10,10,1.1387897084185472,32.448039363964966
5158,5170,0.983,0.667,0.008687256362835849,0.3113951125978488,16,34,10,10,28,34,10,10,1.1879301326256524,34.1582691711514
5158,5171,0.994,0.723,0.0028335943823978305,0.3017942271855395,16,34,10,10,29,34,10,10,1.2291318074152993,36.030800576121955
5158,5172,0.999,0.778,6.163094123484703e-4,0.29630144769087885,16,34,10,10,30,34,10,10,1.266208908513915,37.910701733027835
5158,5173,1,0.834,6.586712577116849e-5,0.29370877901301917,16,34,10,10,31,34,10,10,1.3021351696348578,39.82810630428432
5158,5174,1,0.889,1.6526140282913104e-6,0.2930016065740284,16,34,10,10,32,34,10,10,1.3380287739805896,41.63709543013025
