spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3190,3190,0,0,1,1,21,33,4,7,21,33,4,7,0,0
3190,3191,0.156,0.083,0.7825286525771973,0.8448000155034612,21,33,4,7,22,33,4,7,0.17670597047072292,28.01526746801142
3190,3192,0.316,0.167,0.5910952348358791,0.7076154189070443,21,33,4,7,23,33,4,7,0.3574143253984093,27.85560138046665
3190,3193,0.476,0.25,0.43368065700969194,0.604845775853887,21,33,4,7,24,33,4,7,0.5376578837885668,27.708908094838886
3190,3194,0.627,0.333,0.2906184158515941,0.5209225353071737,21,33,4,7,25,33,4,7,0.7099422511725866,27.97279266495206
3190,3195,0.759,0.417,0.17591149340619805,0.4493333623171366,21,33,4,7,26,33,4,7,0.8660080831031545,28.784706730275882
3190,3196,0.864,0.5,0.09545206041724619,0.3942155651424115,21,33,4,7,27,33,4,7,0.9982464625532114,30.058125479486673
3190,3197,0.937,0.584,0.040691509976389595,0.35011164657609417,21,33,4,7,28,33,4,7,1.104094651739605,31.933873535760036
3190,3198,0.978,0.667,0.011393197204906835,0.31997579101949325,21,33,4,7,29,33,4,7,1.183796012833292,34.29414778450639
3190,3199,0.995,0.75,0.0021896192264613257,0.3034153902768113,21,33,4,7,30,33,4,7,1.2460036115517483,37.00784869431463
3190,3200,1,0.834,1.60482068194856e-4,0.29545018335930207,21,33,4,7,31,33,4,7,1.3021351696348578,39.82810630428432
3190,3201,1,0.917,8.607910051416923e-7,0.29306400776147223,21,33,4,7,32,33,4,7,1.3567936468011634,42.52082345847564
3190,3202,0.794,0.5,0.1559610610654264,0.432679536637258,21,33,4,7,10,34,4,7,0.9383155119681227,32.19956156377517
3190,3203,0.76,0.478,0.18012409252400952,0.4487841100652128,21,33,4,7,11,34,4,7,0.8978218086012391,32.16773208980231
3190,3204,0.719,0.454,0.20937606806435904,0.4680857427111337,21,33,4,7,12,34,4,7,0.850339344026842,32.26964758222075
3190,3205,0.672,0.428,0.24481034369299182,0.4913005285944121,21,33,4,7,13,34,4,7,0.7967232894801055,32.49325458452631
3190,3206,0.616,0.4,0.28773936429297786,0.5192550397858602,21,33,4,7,14,34,4,7,0.7344766844495474,32.9977051012163
3190,3207,0.551,0.368,0.3396497175734361,0.5529709136812615,21,33,4,7,15,34,4,7,0.6625896165802782,33.73803384337431
3190,3208,0.475,0.333,0.40283978617591465,0.593902365563581,21,33,4,7,16,34,4,7,0.5800982675374923,35.03247759863673
3190,3209,0.388,0.294,0.48092361635272096,0.6443540503269366,21,33,4,7,17,34,4,7,0.486805916151396,37.15237249531512
3190,3210,0.289,0.25,0.579835955584433,0.7081528203891687,21,33,4,7,18,34,4,7,0.3821269422587211,40.8615064444512
3190,3211,0.18,0.2,0.7074587987090419,0.7907617347309646,21,33,4,7,19,34,4,7,0.26907248094147423,48.01278750418334
3190,3212,0.079,0.143,0.8637069952082683,0.8949227577589074,21,33,4,7,20,34,4,7,0.16337074401495513,61.0816519568137
3190,3213,0.087,0.077,0.905185219095164,0.9344877699842105,21,33,4,7,21,34,4,7,0.11618089343777659,41.51067509420361
3190,3214,0.241,0.153,0.7110340364892667,0.8007879722586946,21,33,4,7,22,34,4,7,0.28546453369902186,32.40961705446485
3190,3215,0.395,0.231,0.5360729604725591,0.6737456719075374,21,33,4,7,23,34,4,7,0.4575871501692328,30.31952829055281
3190,3216,0.545,0.308,0.3879960655144967,0.5766963733324517,21,33,4,7,24,34,4,7,0.626010383300469,29.47242472007002
3190,3217,0.683,0.384,0.2580927612827344,0.49726153276146456,21,33,4,7,25,34,4,7,0.7835464249168648,29.345803644567766
3190,3218,0.8,0.461,0.15588610461543584,0.43085238131292736,21,33,4,7,26,34,4,7,0.9233206376985191,29.95269688842515
3190,3219,0.89,0.539,0.08491911174569844,0.37970161553714077,21,33,4,7,27,34,4,7,1.0404907495984768,31.199851205002897
3190,3220,0.951,0.615,0.03540608684261226,0.33994309978751747,21,33,4,7,28,34,4,7,1.1325307942833165,32.89025187688491
