spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2479,2479,0,0,1,1,23,30,10,4,23,30,10,4,0,0
2479,2480,0.156,0.143,0.8390484962142728,0.8907925879085105,23,30,10,4,24,30,10,4,0.21162466774929617,42.510447078000844
2479,2481,0.324,0.286,0.6646946128540008,0.7720139216150057,23,30,10,4,25,30,10,4,0.4321712623486203,41.43536102788432
2479,2482,0.501,0.429,0.47736941759069595,0.647557593539783,23,30,10,4,26,30,10,4,0.6595771372629587,40.57302835252061
2479,2483,0.682,0.572,0.27934565469017847,0.5195747737227265,23,30,10,4,27,30,10,4,0.890116846262332,39.98688624496419
2479,2484,0.849,0.715,0.10642586487149541,0.3981057912311323,23,30,10,4,28,30,10,4,1.1099666661661511,40.102985663780984
2479,2485,0.969,0.857,0.011962496735434924,0.31669980404183795,23,30,10,4,29,30,10,4,1.2936034941202037,41.49008868933465
2479,2486,0.622,0.667,0.18497234978882593,0.46067200000308317,23,30,10,4,10,31,10,4,0.9120158989842228,46.99942854453133
2479,2487,0.59,0.65,0.21407936286724893,0.4795663988168767,23,30,10,4,11,31,10,4,0.8778382538941898,47.770215797200194
2479,2488,0.554,0.632,0.2491522241014067,0.5017458623495918,23,30,10,4,12,31,10,4,0.8404403607633323,48.76276902350096
2479,2489,0.515,0.611,0.2912828255061365,0.5278272000193498,23,30,10,4,13,31,10,4,0.79909073327126,49.873113211494505
2479,2490,0.472,0.588,0.3415650150739543,0.5584459284197546,23,30,10,4,14,31,10,4,0.7540079575176909,51.24525267867696
2479,2491,0.426,0.563,0.40081242648917226,0.5941467308432928,23,30,10,4,15,31,10,4,0.7060063739089045,52.88663733433966
2479,2492,0.376,0.533,0.4688967809913779,0.6351922240025629,23,30,10,4,16,31,10,4,0.6522767817422295,54.799292253307144
2479,2493,0.323,0.5,0.5445134795118479,0.6812784361611126,23,30,10,4,17,31,10,4,0.5952554073672913,57.13753994598909
2479,2494,0.271,0.461,0.6245968460524705,0.7311250733313701,23,30,10,4,18,31,10,4,0.5347541491190134,59.55075235312035
2479,2495,0.222,0.417,0.7038702487383617,0.7816811993460371,23,30,10,4,19,31,10,4,0.47241189654791715,61.97031901771663
2479,2496,0.183,0.364,0.7729450702043583,0.8258861828584396,23,30,10,4,20,31,10,4,0.4074125673073917,63.309162461861256
2479,2497,0.151,0.3,0.8125295878720095,0.8478428713975549,23,30,10,4,21,31,10,4,0.33585860119996924,63.282363885337766
2479,2498,0.169,0.222,0.7857905678830897,0.8275109089480831,23,30,10,4,22,31,10,4,0.2790071683666927,52.7193869553909
2479,2499,0.309,0.125,0.676608401046442,0.7664736720066112,23,30,10,4,23,31,10,4,0.333325666578498,22.02484593396929
2479,2500,0.467,0.25,0.5413639502995613,0.6807993129702872,23,30,10,4,24,31,10,4,0.5297065225197818,28.161564144837747
2479,2501,0.621,0.375,0.39478698460151607,0.5824985800968853,23,30,10,4,25,31,10,4,0.7254419342717927,31.126297314514783
2479,2502,0.765,0.5,0.24631007831713114,0.48046384075710324,23,30,10,4,26,31,10,4,0.9139064503547395,33.16842082125948
2479,2503,0.885,0.625,0.11484602071337657,0.38626236608921494,23,30,10,4,27,31,10,4,1.0834435841334795,35.230299949468765
2479,2504,0.966,0.75,0.028855126386029273,0.31976052095551377,23,30,10,4,28,31,10,4,1.222970154991527,37.82567576351771
2479,2505,0.998,0.876,0.0017476329025932769,0.29468559312952447,23,30,10,4,29,31,10,4,1.3279231905498148,41.27522143439139
2479,2506,1,1,0,0.2928932188134524,23,30,10,4,30,31,10,4,1.4142135623730951,45
2479,2507,0.475,0.682,0.26712445595591783,0.5120251032403421,23,30,10,4,10,32,10,4,0.83111310902909,55.14352402451329
2479,2508,0.443,0.667,0.30395214404132587,0.5337881092742659,23,30,10,4,11,32,10,4,0.8007109341079338,56.40916302862235
2479,2509,0.41,0.65,0.3461946177832105,0.5584451617235697,23,30,10,4,12,32,10,4,0.768505042273634,57.757532160876686
2479,2510,0.377,0.632,0.39391980476814714,0.5861347819177508,23,30,10,4,13,32,10,4,0.7359028468486856,59.18312116405017
2479,2511,0.345,0.611,0.4465974503510698,0.6167190007232259,23,30,10,4,14,32,10,4,0.7016737133454551,60.54883676046396
2479,2512,0.315,0.588,0.5026734088237337,0.6495389099488275,23,30,10,4,15,32,10,4,0.6670599673192807,61.82140989004083
2479,2513,0.289,0.563,0.5591153476623114,0.6830546911255448,23,30,10,4,16,32,10,4,0.6328427924848318,62.827595818112485
2479,2514,0.268,0.533,0.6113750898365958,0.7143807356892982,23,30,10,4,17,32,10,4,0.5965844449866256,63.30609796177502
2479,2515,0.25,0.5,0.6531683619676781,0.738865793444989,23,30,10,4,18,32,10,4,0.5590169943749475,63.43494882292201
2479,2516,0.233,0.462,0.6762344546221626,0.7503090622616834,23,30,10,4,19,32,10,4,0.5174292222130482,63.23686567256188
2479,2517,0.233,0.416,0.6702890001572541,0.7428705470381627,23,30,10,4,20,32,10,4,0.4768070888734772,60.746979857318436
2479,2518,0.283,0.364,0.6237882543523483,0.7141525863312652,23,30,10,4,21,32,10,4,0.4610694090915162,52.13591529864919
2479,2519,0.401,0.3,0.5356673540395003,0.6660697387084931,23,30,10,4,22,32,10,4,0.5008003594247912,36.80125257543796
2479,2520,0.542,0.222,0.4281945228820414,0.6029735910973371,23,30,10,4,23,32,10,4,0.585702996406882,22.273716564538507
2479,2521,0.676,0.333,0.3156645247419677,0.5302655026954461,23,30,10,4,24,32,10,4,0.7535681787336831,26.225020869315024
2479,2522,0.795,0.445,0.20529051818576083,0.4544886515228369,23,30,10,4,25,32,10,4,0.9110707985661708,29.237852236027447
2479,2523,0.892,0.556,0.10780881470036807,0.38406406399944193,23,30,10,4,26,32,10,4,1.051094667477673,31.936045872613697
2479,2524,0.959,0.667,0.03910984289668451,0.3296201992884541,23,30,10,4,27,32,10,4,1.1681481070480746,34.8192373210297
2479,2525,0.992,0.778,0.0073212931640833645,0.300355397832736,23,30,10,4,28,32,10,4,1.2606934599655857,38.106174494033816
2479,2526,1,0.889,2.073430332120152e-4,0.29313931191421316,23,30,10,4,29,32,10,4,1.3380287739805896,41.63709543013025
2479,2527,1,1,0,0.2928932188134524,23,30,10,4,30,32,10,4,1.4142135623730951,45
2479,2529,0.389,0.696,0.3324824344534758,0.5489475053940507,23,30,10,4,10,33,10,4,0.7973311733527042,60.79882399873128
2479,2530,0.367,0.682,0.36896097827080854,0.5697424654954152,23,30,10,4,11,33,10,4,0.7744759518538973,61.714275920447115
2479,2531,0.348,0.667,0.40795805497143645,0.5919129700216279,23,30,10,4,12,33,10,4,0.7523250627222251,62.447188423282206
2479,2532,0.332,0.65,0.448290003273641,0.6148557533593444,23,30,10,4,13,33,10,4,0.7298794420998581,62.94345296650471
2479,2533,0.318,0.632,0.4879309065473223,0.6374641927399403,23,30,10,4,14,33,10,4,0.7074941695872836,63.290079904045676
2479,2534,0.306,0.611,0.5240436736846912,0.657957190081286,23,30,10,4,15,33,10,4,0.6833425202634473,63.3974515903742
2479,2535,0.294,0.588,0.552831973985213,0.673812496423253,23,30,10,4,16,33,10,4,0.657403985384938,63.43494882292201
2479,2536,0.284,0.563,0.569728967464199,0.6819936355032725,23,30,10,4,17,33,10,4,0.6305751343020116,63.231773151455634
2479,2537,0.284,0.533,0.5696429776868254,0.6796186235413622,23,30,10,4,18,33,10,4,0.6039412223056148,61.94983536924656
2479,2538,0.306,0.5,0.5476415353099782,0.6648643724610557,23,30,10,4,19,33,10,4,0.5862047423895511,58.53336773691964
2479,2539,0.364,0.462,0.4998667584222609,0.637490468020858,23,30,10,4,20,33,10,4,0.5881666430528002,51.76617482255306
2479,2540,0.465,0.416,0.42790034227544427,0.5986534489160631,23,30,10,4,21,33,10,4,0.6239238735615107,41.81656795774703
2479,2541,0.587,0.364,0.34228451624723777,0.5504637010978324,23,30,10,4,22,33,10,4,0.6906989213832608,31.803142960097617
2479,2542,0.705,0.3,0.25446425206980183,0.49585575705925833,23,30,10,4,23,33,10,4,0.766175567347328,23.051300916473025
2479,2543,0.808,0.4,0.17088598363099772,0.43880385056637006,23,30,10,4,24,33,10,4,0.9015897071284699,26.33768816608743
2479,2544,0.891,0.5,0.09834056677292768,0.3845381329308484,23,30,10,4,25,33,10,4,1.021704947624313,29.299712412573065
2479,2545,0.95,0.6,0.04438367513709762,0.3393021726795743,23,30,10,4,26,33,10,4,1.1236102527122116,32.27564431457763
2479,2546,0.985,0.7,0.013518393478993418,0.3089704024646306,23,30,10,4,27,33,10,4,1.2083976994350825,35.399881570121316
2479,2547,0.998,0.8,0.0019210264381086528,0.2954992034227065,23,30,10,4,28,33,10,4,1.2790637200702708,38.71577480968507
2479,2548,1,0.9,2.9128014814361336e-5,0.2929519401987446,23,30,10,4,29,33,10,4,1.3453624047073711,41.98721249581666
2479,2549,1,1,0,0.2928932188134524,23,30,10,4,30,33,10,4,1.4142135623730951,45
2479,2552,0.36,0.708,0.36871016042145877,0.5683133305141539,23,30,10,4,10,34,10,4,0.7942694756818998,63.047821068771064
2479,2553,0.35,0.696,0.3980304812077641,0.584694673465267,23,30,10,4,11,34,10,4,0.779048137151999,63.30338584056972
2479,2554,0.341,0.682,0.42645912535764197,0.6004945673953717,23,30,10,4,12,34,10,4,0.7624991803274284,63.43494882292201
2479,2555,0.333,0.667,0.4522104848650125,0.6146632698283041,23,30,10,4,13,34,10,4,0.745505197835669,63.46931941238833
2479,2556,0.325,0.65,0.4730711904103849,0.6258047812685225,23,30,10,4,14,34,10,4,0.7267220926874317,63.43494882292201
2479,2557,0.319,0.632,0.48627997346280827,0.6322661848286123,23,30,10,4,15,34,10,4,0.7079442068411889,63.217783294904244
2479,2558,0.32,0.611,0.4889321577250024,0.6323793476321622,23,30,10,4,16,34,10,4,0.6897253076406578,62.35752875096021
