spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2891,2891,0,0,1,1,24,34,1,7,24,34,1,7,0,0
2891,2892,0.296,0.1,0.6746541012519969,0.7222399835717511,24,34,1,7,25,34,1,7,0.3124355933628561,18.66691427422022
2891,2893,0.57,0.2,0.3850249325305515,0.5631778837355188,24,34,1,7,26,34,1,7,0.6040695324215583,19.334808537826415
2891,2894,0.781,0.3,0.18473399272604996,0.4583288071822067,24,34,1,7,27,34,1,7,0.8366367192515519,21.012926894298094
2891,2895,0.91,0.4,0.07641640375047609,0.3910723853999837,24,34,1,7,28,34,1,7,0.994032192637643,23.728391075952537
2891,2896,0.971,0.5,0.020869522335388857,0.3414524558192136,24,34,1,7,29,34,1,7,1.0921726054063066,27.245435903922026
2891,2897,0.993,0.6,0.004627345258236382,0.3152185098500061,24,34,1,7,30,34,1,7,1.160193518340798,31.14161425639385
2891,2898,0.999,0.7,6.001792422003493e-4,0.3008119510149442,24,34,1,7,31,34,1,7,1.219836464449231,35.01895575443812
2891,2899,1,0.8,2.3664307353343794e-5,0.294449663231681,24,34,1,7,32,34,1,7,1.2806248474865698,38.659808254090095
2891,2900,1,0.901,1.232365922643197e-7,0.2930054509317811,24,34,1,7,33,34,1,7,1.3460315746668055,42.01885188710784
2891,2901,0.987,0.6,0.006032513054834987,0.318613929706562,24,34,1,7,10,35,1,7,1.1550623359801842,31.295532393347273
2891,2902,0.982,0.584,0.007236304390862647,0.32114936651950476,24,34,1,7,11,35,1,7,1.142532275255277,30.740147600207013
2891,2903,0.977,0.565,0.008920520192373216,0.3243850884263868,24,34,1,7,12,35,1,7,1.12860710612684,30.040834444253164
2891,2904,0.969,0.546,0.011262760210452027,0.3284450382870594,24,34,1,7,13,35,1,7,1.1122396324533665,29.39984564476416
2891,2905,0.958,0.524,0.014625537193101779,0.3336470929455526,24,34,1,7,14,35,1,7,1.0919432219671497,28.67746244730709
2891,2906,0.943,0.5,0.019775937251175546,0.3406554440296887,24,34,1,7,15,35,1,7,1.067356079291255,27.93355007405936
2891,2907,0.922,0.474,0.027649403694998242,0.34995248711124194,24,34,1,7,16,35,1,7,1.0367063229285332,27.207686120451424
2891,2908,0.892,0.444,0.03974753952025212,0.3622618245293916,24,34,1,7,17,35,1,7,0.996393496566492,26.462186333353966
2891,2909,0.849,0.412,0.05817456395057308,0.3783783318434707,24,34,1,7,18,35,1,7,0.9436869184215705,25.886222994406697
