spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
259,307,0.121,0.15,0.8816435668325489,0.8736262421328272,15,33,1,1,16,35,1,1,0.1927200041511,51.10803831818262
259,308,0.166,0.2,0.8317452739990975,0.8285978209743251,15,33,1,1,17,35,1,1,0.25991537084212624,50.30732684933118
259,309,0.212,0.25,0.7708311247320319,0.7798457865520951,15,33,1,1,18,35,1,1,0.3277865158910598,49.70205542331622
259,310,0.259,0.3,0.7028090198470638,0.7335592848221191,15,33,1,1,19,35,1,1,0.39633445472227113,49.19486244556587
259,311,0.308,0.35,0.6243725773688363,0.6861773882920523,15,33,1,1,20,35,1,1,0.46622312254970794,48.65222278030633
259,312,0.357,0.4,0.5346154295528665,0.6345110599743078,15,33,1,1,21,35,1,1,0.5361427048836904,48.25108827697341
259,313,0.408,0.45,0.43793915204223455,0.5804105411366229,15,33,1,1,22,35,1,1,0.6074240693288339,47.80245151986679
259,314,0.46,0.5,0.3510976299962648,0.531869382826796,15,33,1,1,23,35,1,1,0.6794115100585212,47.38594403038881
259,315,0.513,0.55,0.2894212697011447,0.49661004006066245,15,33,1,1,24,35,1,1,0.7521096994454998,46.99349796160391
259,316,0.568,0.6,0.24502120383386505,0.47233979768650236,15,33,1,1,25,35,1,1,0.8262106268984925,46.56935480474899
259,317,0.625,0.65,0.201681214786526,0.4490238882929335,15,33,1,1,26,35,1,1,0.9017344398435717,46.12330271407543
259,318,0.683,0.7,0.16266832929841835,0.426460592048293,15,33,1,1,27,35,1,1,0.9780025562338782,45.70425104761646
259,319,0.742,0.75,0.1255131038102948,0.4035526423534861,15,33,1,1,28,35,1,1,1.0550184832504121,45.30721303180878
259,320,0.802,0.8,0.08664002657268632,0.3787318475285545,15,33,1,1,29,35,1,1,1.1327859462405068,44.92846972566039
259,321,0.863,0.85,0.05575351834866049,0.355124020083194,15,33,1,1,30,35,1,1,1.2113087963025777,44.565189238295034
259,322,0.922,0.9,0.02756573104014559,0.3296104931912043,15,33,1,1,31,35,1,1,1.2884424705822142,44.30820752181387
259,323,0.973,0.95,0.006829564664665888,0.3058083216371005,15,33,1,1,32,35,1,1,1.3598635961007264,44.31474774018698
259,324,1,1,0,0.29289321881345254,15,33,1,1,33,35,1,1,1.4142135623730951,45
259,336,1,1,1.1102230246251565e-16,0.29289321881345254,15,33,1,1,10,15,4,1,1.4142135623730951,45
259,337,1,1,1.1102230246251565e-16,0.29289321881345254,15,33,1,1,11,15,4,1,1.4142135623730951,45
259,338,1,1,1.1102230246251565e-16,0.29289321881345254,15,33,1,1,12,15,4,1,1.4142135623730951,45
259,339,1,1,1.1102230246251565e-16,0.29289321881345254,15,33,1,1,13,15,4,1,1.4142135623730951,45
259,340,1,1,1.1102230246251565e-16,0.29289321881345254,15,33,1,1,14,15,4,1,1.4142135623730951,45
259,341,0.976,0.957,0.009159442859524969,0.3095651050430026,15,33,1,1,10,16,4,1,1.3669034347751123,44.4368418241771
259,342,0.972,0.955,0.009198518945002565,0.31163380435512367,15,33,1,1,11,16,4,1,1.3626477901497511,44.494549567152674
259,343,0.965,0.953,0.009231675116729732,0.3144069610236505,15,33,1,1,12,16,4,1,1.3562573502104973,44.641532646912424
259,344,0.954,0.95,0.009257815099714573,0.3182827398981012,15,33,1,1,13,16,4,1,1.346334282412804,44.879630892392676
259,345,0.932,0.948,0.009278206146364876,0.32372368440246957,15,33,1,1,14,16,4,1,1.329408891199393,45.48761188292492
259,346,0.874,0.945,0.009248814812626072,0.3261487459124862,15,33,1,1,15,16,4,1,1.2872066656135681,47.235259111397184
259,347,0.92,0.914,0.03871690154003338,0.34443150134769984,15,33,1,1,10,17,4,1,1.2968407766568724,44.81255537043747
259,348,0.908,0.91,0.038945448738429755,0.3485585716728077,15,33,1,1,11,17,4,1,1.2855209060921569,45.06303163520262
259,349,0.891,0.905,0.039152570866701875,0.3534392402150831,15,33,1,1,12,17,4,1,1.2700023622025276,45.44661729776668
259,350,0.866,0.9,0.039347349458234926,0.35899663040551166,15,33,1,1,13,17,4,1,1.2489819854585573,46.10295349246247
259,351,0.823,0.895,0.03952009521336597,0.3641286525875549,15,33,1,1,14,17,4,1,1.2158758160272782,47.39981575670917
259,352,0.763,0.889,0.039195948658661606,0.36353769255648827,15,33,1,1,15,17,4,1,1.1715331834822265,49.361572645020594
259,353,0.731,0.945,0.027464832575998965,0.34947796171547696,15,33,1,1,16,17,4,1,1.1947326060671484,52.27643635040202
259,354,0.847,0.87,0.08824358785678799,0.3861863784095929,15,33,1,1,10,18,4,1,1.214211266625376,45.76745726025542
259,355,0.827,0.864,0.08887787198628017,0.39137419995919176,15,33,1,1,11,18,4,1,1.1960037625358877,46.2534628182306
259,356,0.801,0.858,0.08948718468918138,0.3969523379670048,15,33,1,1,12,18,4,1,1.1737823477970692,46.96779701795512
259,357,0.764,0.85,0.09006406732053751,0.40238009304829603,15,33,1,1,13,18,4,1,1.1428893209755702,48.05005062296253
259,358,0.709,0.842,0.09057228425962749,0.4059251547543814,15,33,1,1,14,18,4,1,1.1007474733107498,49.90118797640819
259,359,0.666,0.834,0.08912773611947311,0.40331392371646835,15,33,1,1,15,18,4,1,1.0672919000910668,51.390495314646984
259,360,0.647,0.889,0.07368700612205725,0.39075622210040173,15,33,1,1,16,18,4,1,1.0995135287935296,53.95347055425506
259,361,0.636,0.945,0.04468932440832685,0.36604394781845206,15,33,1,1,17,18,4,1,1.1390877929290613,56.0588203659406
259,362,0.764,0.826,0.15083076733206258,0.4294319168840951,15,33,1,1,10,19,4,1,1.1251542116527848,47.23304372069168
259,363,0.737,0.818,0.1518651436918378,0.4348870323056885,15,33,1,1,11,19,4,1,1.1010417794071212,47.98184399567456
259,364,0.704,0.81,0.1528510842608245,0.4402423025427151,15,33,1,1,12,19,4,1,1.0731803203562764,49.0049261289087
259,365,0.659,0.8,0.1537434019082825,0.4446572016461492,15,33,1,1,13,19,4,1,1.0364752770809345,50.520009820562265
259,366,0.605,0.789,0.15455627139820027,0.44624838807906986,15,33,1,1,14,19,4,1,0.9942565061391352,52.5192471424254
259,367,0.585,0.778,0.14987100385960628,0.4416916160805041,15,33,1,1,15,19,4,1,0.9734007396750837,53.059468595593195
259,368,0.575,0.834,0.12986553167253345,0.4289344426507208,15,33,1,1,16,19,4,1,1.0130059229836712,55.41573907956092
259,369,0.571,0.889,0.09813534765994814,0.4075381166318126,15,33,1,1,17,19,4,1,1.0565803329610106,57.287581259050064
259,370,0.571,0.945,0.05323732876056153,0.372724975171284,15,33,1,1,18,19,4,1,1.1041132188321994,58.858251559881495
259,371,0.676,0.783,0.21925043582747816,0.4702364929647126,15,33,1,1,10,20,4,1,1.0344394617376118,49.19444319179368
259,372,0.644,0.773,0.22108538430227986,0.4756265388126226,15,33,1,1,11,20,4,1,1.0061138106596093,50.20172030239042
259,373,0.605,0.762,0.22282883316217228,0.48050019454547266,15,33,1,1,12,20,4,1,0.9729691670345982,51.55171613465089
259,374,0.555,0.75,0.22445928607325805,0.4838681665419148,15,33,1,1,13,20,4,1,0.9330192924050392,53.49855887949368
259,375,0.524,0.737,0.22591581017754414,0.4838878028272555,15,33,1,1,14,20,4,1,0.9042925411613213,54.58753453623283
259,376,0.516,0.723,0.21566400845522282,0.47788671355715884,15,33,1,1,15,20,4,1,0.8882482761030275,54.484817605186606
259,377,0.514,0.778,0.19115882934824302,0.4645498100506863,15,33,1,1,16,20,4,1,0.9324591143851831,56.54852149149003
259,378,0.516,0.834,0.15611675314834816,0.44377214879607774,15,33,1,1,17,20,4,1,0.9807201435679803,58.25471257764477
259,379,0.521,0.889,0.10946464473581641,0.4149108204560218,15,33,1,1,18,20,4,1,1.030418361637641,59.62749051143995
259,380,0.528,0.945,0.06101309533271004,0.3796954304165333,15,33,1,1,19,20,4,1,1.082501270207107,60.806590784689504
259,381,0.587,0.739,0.3079959329945384,0.5176346417278014,15,33,1,1,10,21,4,1,0.9437637416218108,51.539299230001944
259,382,0.551,0.727,0.31106191333457534,0.5230517854544485,15,33,1,1,11,21,4,1,0.9122115982599651,52.84117629437221
259,383,0.508,0.714,0.3139366652467823,0.5275245805984617,15,33,1,1,12,21,4,1,0.8762762121614395,54.56873504841869
259,384,0.469,0.7,0.316593393927147,0.5299330864929701,15,33,1,1,13,21,4,1,0.8425918347574939,56.17791478250605
259,385,0.459,0.684,0.31664777287554513,0.5284773175631359,15,33,1,1,14,21,4,1,0.8237335734325754,56.13630943118173
259,386,0.46,0.667,0.2986962114211813,0.5209747776130041,15,33,1,1,15,21,4,1,0.8102400878751927,55.40771131249006
259,387,0.464,0.722,0.2694312022140106,0.5067383426982304,15,33,1,1,16,21,4,1,0.8582423900041293,57.272796099656425
259,388,0.471,0.778,0.22973172243069995,0.4864586742741096,15,33,1,1,17,21,4,1,0.9094641279346866,58.80935207054094
259,389,0.48,0.834,0.18436724805428029,0.46143562406840066,15,33,1,1,18,21,4,1,0.9622660754697736,60.07787014393645
259,390,0.491,0.889,0.1374570117144489,0.4329744236419174,15,33,1,1,19,21,4,1,1.015579637448487,61.08786789757402
259,391,0.503,0.945,0.07916621843941785,0.3934253549381883,15,33,1,1,20,21,4,1,1.070529775391605,61.97473744450198
259,392,0.498,0.696,0.41432695951332643,0.5727212098118646,15,33,1,1,10,22,4,1,0.8558154006560059,54.41562639154033
259,393,0.459,0.682,0.4193594029409131,0.5780245729408312,15,33,1,1,11,22,4,1,0.8220735976784561,56.058636806811265
259,394,0.418,0.667,0.4240915136951129,0.5818842885158995,15,33,1,1,12,22,4,1,0.7871550037953134,57.92517674840148
259,395,0.407,0.65,0.428474170849074,0.5830876204979042,15,33,1,1,13,22,4,1,0.766908729902066,57.94710129802996
259,396,0.408,0.632,0.41995327385800063,0.5799480767821132,15,33,1,1,14,22,4,1,0.7522552758206486,57.154941697222235
259,397,0.415,0.611,0.39539587802087617,0.5707988185245254,15,33,1,1,15,22,4,1,0.7386108583009052,55.81508825215601
259,398,0.424,0.667,0.36110628191631167,0.5555998457358513,15,33,1,1,16,22,4,1,0.7903575140403234,57.556607697029676
259,399,0.435,0.722,0.319855357944141,0.5356187168703533,15,33,1,1,17,22,4,1,0.8429169591365451,58.93132761049519
259,400,0.447,0.778,0.27718238147503604,0.5124057360887996,15,33,1,1,18,22,4,1,0.8972697476233109,60.120473077030184
259,401,0.461,0.834,0.2291924462974121,0.4861568319603824,15,33,1,1,19,22,4,1,0.9529307424991598,61.06803472797994
259,402,0.475,0.889,0.1690156956045874,0.45208699346151215,15,33,1,1,20,22,4,1,1.0079414665544821,61.88404384962939
259,403,0.489,0.945,0.09748320860417548,0.4066275413297007,15,33,1,1,21,22,4,1,1.0640234959811743,62.64022857589845
259,404,0.41,0.652,0.5316328921699196,0.6328077567358774,15,33,1,1,10,23,4,1,0.7701973773001308,57.836907915469894
259,405,0.372,0.637,0.5379211993421854,0.6375654199845657,15,33,1,1,11,23,4,1,0.7376672691667971,59.715608223391726
259,406,0.359,0.619,0.54388230800101,0.6402852590125442,15,33,1,1,12,23,4,1,0.7155711005902907,59.887652110000175
259,407,0.36,0.6,0.5425881355446465,0.6397076931468025,15,33,1,1,13,23,4,1,0.6997142273814361,59.03624346792648
259,408,0.369,0.579,0.52175620866708,0.6343212485705626,15,33,1,1,14,23,4,1,0.686587212231629,57.49040571790919
259,409,0.38,0.556,0.4905638789098513,0.6229597138357188,15,33,1,1,15,23,4,1,0.6734508148335705,55.64921965924494
259,410,0.393,0.611,0.4531529749559777,0.6061077309592602,15,33,1,1,16,23,4,1,0.7264778042032667,57.25055758902779
259,411,0.406,0.667,0.41312515003177774,0.5852866764921034,15,33,1,1,17,23,4,1,0.7808488970345031,58.67130713219583
259,412,0.421,0.722,0.36998083806186155,0.5618375377445106,15,33,1,1,18,23,4,1,0.8357780805931679,59.75343206030097
259,413,0.436,0.778,0.3196281520349489,0.5354549212266733,15,33,1,1,19,23,4,1,0.8918407929669958,60.73323650210334
259,414,0.452,0.834,0.25894947403650637,0.503038361415314,15,33,1,1,20,23,4,1,0.9486095087020792,61.543794121236644
259,415,0.468,0.889,0.1872299278843106,0.46227986033966517,15,33,1,1,21,23,4,1,1.0046616345815143,62.23614710193485
259,416,0.484,0.945,0.09946575721972772,0.407614085914511,15,33,1,1,22,23,4,1,1.0617349009993031,62.87986807306444
259,417,0.327,0.609,0.6338970032098107,0.6847731602016315,15,33,1,1,10,24,4,1,0.691238019787685,61.7666113746287
259,418,0.316,0.591,0.6398473959945463,0.6882008146405884,15,33,1,1,11,24,4,1,0.6701768423334247,61.86716468357103
259,419,0.317,0.572,0.6412752971142048,0.6889803892525855,15,33,1,1,12,24,4,1,0.6539671245559672,61.004963747661044
259,420,0.326,0.55,0.6226339821887695,0.6858841922634943,15,33,1,1,13,24,4,1,0.6393559259129457,59.3436213104321
259,421,0.338,0.526,0.5932152235898984,0.677643286492299,15,33,1,1,14,24,4,1,0.6252359554600168,57.27578579377892
259,422,0.353,0.5,0.5581732447208521,0.6635518133197634,15,33,1,1,15,24,4,1,0.6120531022713633,54.777908305410044
259,423,0.368,0.556,0.5200026576295644,0.6444609963672139,15,33,1,1,16,24,4,1,0.6667533277007323,56.50059992165246
259,424,0.383,0.611,0.4789802693321371,0.6219329150345532,15,33,1,1,17,24,4,1,0.7211171888119157,57.91881762760909
259,425,0.4,0.667,0.43326698264272645,0.5970102038656676,15,33,1,1,18,24,4,1,0.7777461025296108,59.04887759771356
259,426,0.416,0.722,0.38019158291886035,0.5690947346392689,15,33,1,1,19,24,4,1,0.8332706643102228,60.05043087061225
259,427,0.433,0.778,0.31921916369628744,0.5357554351610594,15,33,1,1,20,24,4,1,0.890378009611648,60.90164435967303
259,428,0.449,0.834,0.24493589943550365,0.49547065904118004,15,33,1,1,21,24,4,1,0.9471837202992881,61.70334117925036
259,429,0.466,0.889,0.16193018900167255,0.4466883626065994,15,33,1,1,22,24,4,1,1.003731537812776,62.33716939587377
259,430,0.483,0.945,0.07632249287497439,0.39048404539205905,15,33,1,1,23,24,4,1,1.0612794165534354,62.927919762007235
259,431,0.276,0.566,0.7037963357442614,0.7187822912117563,15,33,1,1,10,25,4,1,0.6297078687772608,64.00463240225355
259,432,0.278,0.546,0.7052847954799171,0.720245967178211,15,33,1,1,11,25,4,1,0.6126989472816157,63.01673888142492
259,433,0.287,0.524,0.6876167277624483,0.718594211837281,15,33,1,1,12,25,4,1,0.597448742571277,61.29004201918973
259,434,0.3,0.5,0.6596626145906327,0.7127202147152862,15,33,1,1,13,25,4,1,0.58309518948453,59.03624346792648
259,435,0.315,0.474,0.626219548102154,0.7016321207039614,15,33,1,1,14,25,4,1,0.5691230095506594,56.39369817386175
259,436,0.331,0.444,0.5893437499822132,0.684985902374107,15,33,1,1,15,25,4,1,0.5538023112988966,53.29563682897457
259,437,0.348,0.5,0.5497489055012492,0.6638049472652388,15,33,1,1,16,25,4,1,0.609183059514954,55.16208319400076
259,438,0.365,0.556,0.5065153353753635,0.6395368272015688,15,33,1,1,17,25,4,1,0.6651022477784901,56.716109260867
259,439,0.381,0.611,0.45849937134747143,0.6129296665270244,15,33,1,1,18,25,4,1,0.7200569421927685,58.053658498766154
259,440,0.398,0.667,0.40424508056610664,0.5832173356048611,15,33,1,1,19,25,4,1,0.7767193830464127,59.17540273826277
259,441,0.415,0.722,0.34016193253067317,0.548373443218914,15,33,1,1,20,25,4,1,0.8327718775270933,60.11004480222563
259,442,0.432,0.778,0.2667359712692646,0.5074750991662378,15,33,1,1,21,25,4,1,0.8898921282942107,60.95790316540725
259,443,0.449,0.834,0.18584953224688283,0.4608247836780943,15,33,1,1,22,25,4,1,0.9471837202992881,61.70334117925036
259,444,0.466,0.889,0.1091234595647178,0.4119919095082063,15,33,1,1,23,25,4,1,1.003731537812776,62.33716939587377
259,445,0.483,0.945,0.04460795191984901,0.3648777681812351,15,33,1,1,24,25,4,1,1.0612794165534354,62.927919762007235
259,446,0.244,0.522,0.7513806790503164,0.7455601866698756,15,33,1,1,10,26,4,1,0.5762117666275134,64.94706388909097
259,447,0.253,0.5,0.736016907189204,0.7452402058527676,15,33,1,1,11,26,4,1,0.560365059581698,63.16058964530624
259,448,0.265,0.476,0.7113727411868196,0.7414602420405414,15,33,1,1,12,26,4,1,0.5447944566531491,60.89432105305636
259,449,0.28,0.45,0.6810325077435353,0.7332430465617932,15,33,1,1,13,26,4,1,0.53,58.10920819815429
259,450,0.297,0.421,0.6465621336580452,0.7198288450435695,15,33,1,1,14,26,4,1,0.5152184002925361,54.79843980244929
259,451,0.314,0.389,0.6090270615417425,0.7011264829036068,15,33,1,1,15,26,4,1,0.4999169931098562,51.089602617945886
259,452,0.33,0.444,0.5682610836949864,0.678233921469348,15,33,1,1,16,26,4,1,0.5532052060492563,53.378672506215565
259,453,0.347,0.5,0.5240500167806649,0.6524600634545363,15,33,1,1,17,26,4,1,0.6086123561019773,55.23935199717361
259,454,0.364,0.556,0.47511378301451845,0.624318333588881,15,33,1,1,18,26,4,1,0.6645539857678984,56.78818329910763
259,455,0.381,0.611,0.4184028688927124,0.5929510655737428,15,33,1,1,19,26,4,1,0.7200569421927685,58.053658498766154
259,456,0.399,0.667,0.35308883661009804,0.5566721287316534,15,33,1,1,20,26,4,1,0.7772322690161545,59.11209838324579
259,457,0.416,0.722,0.2794130698473787,0.5152074858958318,15,33,1,1,21,26,4,1,0.8332706643102228,60.05043087061225
259,458,0.433,0.778,0.20241025325970174,0.47039786737108835,15,33,1,1,22,26,4,1,0.890378009611648,60.90164435967303
259,459,0.451,0.834,0.13208453106377316,0.4278009518478433,15,33,1,1,23,26,4,1,0.9481334294285799,61.59692314212389
259,460,0.469,0.889,0.07984562676239959,0.3931646837254362,15,33,1,1,24,26,4,1,1.0051278525640408,62.185706144224774
259,461,0.486,0.945,0.0407201881265572,0.3615873118783576,15,33,1,1,25,26,4,1,1.062648107324339,62.78388844269253
259,462,0.221,0.478,0.7812957804792018,0.7719745169613573,15,33,1,1,10,27,4,1,0.5266165587977651,65.1868648879886
259,463,0.233,0.454,0.7598354566411532,0.7698574614340755,15,33,1,1,11,27,4,1,0.5102989319996662,62.832386153263236
259,464,0.247,0.428,0.7325244649316436,0.7638961499249312,15,33,1,1,12,27,4,1,0.4941588813327147,60.010635183949724
259,465,0.263,0.4,0.7006195892945987,0.7532412550771244,15,33,1,1,13,27,4,1,0.478715990959149,56.67508023875276
259,466,0.28,0.368,0.6648869640567657,0.7373483748356335,15,33,1,1,14,27,4,1,0.46241107253178965,52.73359809902286
259,467,0.297,0.333,0.6258887434874616,0.7163435565675245,15,33,1,1,15,27,4,1,0.4462039892246594,48.27048792318357
259,468,0.314,0.389,0.583823144344644,0.6913763665869028,15,33,1,1,16,27,4,1,0.4999169931098562,51.089602617945886
259,469,0.331,0.444,0.5377231688076112,0.6636263764299264,15,33,1,1,17,27,4,1,0.5538023112988966,53.29563682897457
259,470,0.349,0.5,0.4855571372860451,0.6334335070662431,15,33,1,1,18,27,4,1,0.6097548687792497,55.08495917137018
259,471,0.366,0.556,0.4261502722607623,0.5999831113266854,15,33,1,1,19,27,4,1,0.6656515605029406,56.64415406360827
259,472,0.384,0.611,0.35882720297560133,0.5621505601565,15,33,1,1,20,27,4,1,0.721648806553437,57.85154595947368
259,473,0.402,0.667,0.28552030627005476,0.5206940925863058,15,33,1,1,21,27,4,1,0.7787766046819845,58.922686687387056
259,474,0.421,0.722,0.21394943945740041,0.4789257274138754,15,33,1,1,22,27,4,1,0.8357780805931679,59.75343206030097
259,475,0.439,0.778,0.152625244616016,0.4426110329969106,15,33,1,1,23,27,4,1,0.8933112559461008,60.56538162440843
259,476,0.458,0.834,0.11020994248576477,0.4147942638400197,15,33,1,1,24,27,4,1,0.9514830529231721,61.22614063413695
259,477,0.477,0.889,0.07486747086119627,0.3897508517153083,15,33,1,1,25,27,4,1,1.0088855237339864,61.783864684637685
259,478,0.496,0.945,0.03710743116497894,0.35777319326056856,15,33,1,1,26,27,4,1,1.0672586378193432,62.306468765209864
259,479,0.202,0.435,0.7998964588820863,0.7961938052938443,15,33,1,1,10,28,4,1,0.4796133859683235,65.09136142428183
259,480,0.215,0.409,0.7750419825662659,0.7918898477964077,15,33,1,1,11,28,4,1,0.4620670946951319,62.270335406732585
259,481,0.23,0.381,0.7454215888555142,0.783333139220197,15,33,1,1,12,28,4,1,0.4450404475999906,58.881688753551884
259,482,0.247,0.35,0.711687742024852,0.7698503153582664,15,33,1,1,13,28,4,1,0.42837950464512187,54.78883464895702
259,483,0.265,0.316,0.6745166973354317,0.7511419639247109,15,33,1,1,14,28,4,1,0.41240877779213186,50.0165475186367
259,484,0.282,0.278,0.6341999470280091,0.7275476092479314,15,33,1,1,15,28,4,1,0.39598989886106944,44.59075139196507
259,485,0.3,0.333,0.5900492820340779,0.7002589956107288,15,33,1,1,16,28,4,1,0.4482064256567503,47.98428214359338
259,486,0.319,0.389,0.5411543901172737,0.6703619006930154,15,33,1,1,17,28,4,1,0.5030725593788634,50.64648599836267
259,487,0.337,0.444,0.4864216036361675,0.638144164093543,15,33,1,1,18,28,4,1,0.5574091854284426,52.80117433080993
259,488,0.356,0.5,0.42468004828103556,0.6030384145114926,15,33,1,1,19,28,4,1,0.6137882370981054,54.549133928735934
259,489,0.375,0.556,0.3567661065945267,0.5646433488266549,15,33,1,1,20,28,4,1,0.6706422295084019,56.00189361662036
259,490,0.394,0.611,0.28723586147034663,0.5245976248625408,15,33,1,1,21,28,4,1,0.7270192569664162,57.184275578236026
259,491,0.414,0.667,0.22271851024319944,0.48664131581388315,15,33,1,1,22,28,4,1,0.7850382156302965,58.172553423326896
