spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2536,2536,0,0,1,1,17,33,10,4,17,33,10,4,0,0
2536,2537,0.067,0.062,0.924910957367414,0.9473700781347848,17,33,10,4,18,33,10,4,0.09128526715741155,42.78034444680211
2536,2538,0.136,0.125,0.8497773046023182,0.89458536832435,17,33,10,4,19,33,10,4,0.1847187050625897,42.586663567150104
2536,2539,0.207,0.188,0.7739403663186706,0.8420814461228822,17,33,10,4,20,33,10,4,0.2796301128276424,42.24612308110346
2536,2540,0.281,0.25,0.6962270191272252,0.7897641186333401,17,33,10,4,21,33,10,4,0.3761130149303531,41.65884107019293
2536,2541,0.356,0.313,0.6157231113854333,0.7371305020427448,17,33,10,4,22,33,10,4,0.4740305897302409,41.3223705029634
2536,2542,0.434,0.375,0.532068785087783,0.6836732650291271,17,33,10,4,23,33,10,4,0.5735686532578292,40.82882963831081
2536,2543,0.512,0.438,0.4454065045177561,0.6293419231496976,17,33,10,4,24,33,10,4,0.6737863162754197,40.54595424413921
2536,2544,0.592,0.5,0.3592394896323591,0.5746858805427406,17,33,10,4,25,33,10,4,0.7748961220705649,40.18425546260554
2536,2545,0.67,0.563,0.27760870434015505,0.5207934746954639,17,33,10,4,26,33,10,4,0.87513941746444035,40.04028548176059
2536,2546,0.747,0.625,0.20336745597426942,0.4694544435480993,17,33,10,4,27,33,10,4,0.9739784391864124,39.91855066092477
2536,2547,0.82,0.688,0.13637906556285406,0.42238863616911515,17,33,10,4,28,33,10,4,1.0703943198653476,39.997470114708605
2536,2548,0.885,0.75,0.0802103717622844,0.37964664775237966,17,33,10,4,29,33,10,4,1.1600538780591185,40.279863068956445
2536,2549,0.939,0.813,0.03616356758756245,0.34168958595565513,17,33,10,4,30,33,10,4,1.2420507236018985,40.886495278925885
2536,2550,0.978,0.876,0.00922652525934431,0.31223772743430145,17,33,10,4,31,33,10,4,1.3129584913469274,41.85097958115242
2536,2551,0.997,0.938,6.258767222354633e-4,0.29666271476266626,17,33,10,4,32,33,10,4,1.3688875045086795,43.25353799726434
2536,2552,0.227,0.333,0.6448891316288595,0.7595236984586058,17,33,10,4,10,34,10,4,0.40301116609840976,55.718462299591636
2536,2553,0.192,0.304,0.6993507857112079,0.7924058379883006,17,33,10,4,11,34,10,4,0.3595552808679077,57.724355685422374
2536,2554,0.157,0.273,0.7556436740072074,0.8271156608365553,17,33,10,4,12,34,10,4,0.3149253879889648,60.097155158190716
2536,2555,0.126,0.238,0.8107397970379115,0.8622446104458064,17,33,10,4,13,34,10,4,0.26929537686339883,62.10272896905237
2536,2556,0.1,0.2,0.858974344421272,0.8941845052110193,17,33,10,4,14,34,10,4,0.223606797749979,63.43494882292201
2536,2557,0.08,0.158,0.8902692304180801,0.914119145911202,17,33,10,4,15,34,10,4,0.17709884245810306,63.14557865948141
2536,2558,0.083,0.111,0.8870426150895538,0.909381540580607,17,33,10,4,16,34,10,4,0.1386001443000692,53.21278018928589
2536,2559,0.144,0.059,0.8354192574174089,0.8809424603983342,17,33,10,4,17,34,10,4,0.15561812233798478,22.280002718542324
2536,2560,0.214,0.117,0.7705776226370049,0.840443491516225,17,33,10,4,18,34,10,4,0.24389546941261536,28.666705504749284
2536,2561,0.285,0.176,0.7016535928368312,0.7949862677663684,17,33,10,4,19,34,10,4,0.3349641771891436,31.697149393141867
2536,2562,0.357,0.235,0.6302219748525395,0.7474753170150408,17,33,10,4,20,34,10,4,0.42740379034351106,33.355443156941945
2536,2563,0.43,0.294,0.5568046666947538,0.6989884847778498,17,33,10,4,21,34,10,4,0.5208992224989398,34.36123339049323
2536,2564,0.504,0.353,0.4820073487979152,0.6498586831422613,17,33,10,4,22,34,10,4,0.6153251173160413,35.007276696537346
2536,2565,0.577,0.412,0.40698370884754764,0.6002748289358193,17,33,10,4,23,34,10,4,0.708994358228611,35.52828350127105
2536,2566,0.65,0.47,0.3332276922223406,0.5506733864085326,17,33,10,4,24,34,10,4,0.802122185206219,35.86982351772131
2536,2567,0.72,0.529,0.26282366339642893,0.5018550993637299,17,33,10,4,25,34,10,4,0.8934433389980586,36.30555182730071
2536,2568,0.787,0.588,0.1974488546356049,0.45490432065929565,17,33,10,4,26,34,10,4,0.9824016490214174,36.76491771128161
2536,2569,0.849,0.647,0.1382463457719426,0.41112856350734694,17,33,10,4,27,34,10,4,1.0674314966310483,37.310047683181615
2536,2570,0.902,0.706,0.08770830811457708,0.3717431126691021,17,33,10,4,28,34,10,4,1.1454431456864194,38.0504678788366
2536,2571,0.946,0.765,0.04636465527506939,0.33788930937870654,17,33,10,4,29,34,10,4,1.2166104553224915,38.96136220395837
2536,2572,0.977,0.824,0.017468092585274153,0.31215614000161407,17,33,10,4,30,34,10,4,1.2780864602991457,40.14422182618695
2536,2573,0.994,0.883,0.0034238714781207324,0.29766586410621354,17,33,10,4,31,34,10,4,1.3295581972971322,41.6156455896463
2536,2574,1,0.942,1.5707151068899972e-4,0.29319219505722827,17,33,10,4,32,34,10,4,1.3738136700440857,43.289306039103366
2536,2575,1,1,0,0.2928932188134524,17,33,10,4,33,34,10,4,1.4142135623730951,45
2536,2576,0.185,0.36,0.7027604823027516,0.789496794768742,17,33,10,4,10,35,10,4,0.4047530111067736,62.801872051490875
2536,2577,0.167,0.333,0.7416728428235735,0.8133828103484697,17,33,10,4,11,35,10,4,0.3725291934868998,63.36616640756893
2536,2578,0.152,0.304,0.7746060828270821,0.8334781934141132,17,33,10,4,12,35,10,4,0.339882332579968,63.43494882292201
2536,2579,0.138,0.273,0.7974181565625578,0.8460844704662562,17,33,10,4,13,35,10,4,0.3058970415025291,63.18365315571307
2536,2580,0.132,0.238,0.8043797873399253,0.8471837987514472,17,33,10,4,14,35,10,4,0.27215436796053816,60.986292239097594
2536,2581,0.152,0.2,0.7887462422571387,0.8348685664932187,17,33,10,4,15,35,10,4,0.2512050954897213,52.76516601842533
2536,2582,0.207,0.158,0.7449156416829771,0.810729380526506,17,33,10,4,16,35,10,4,0.26040929322894757,37.35395185468155
2536,2583,0.275,0.111,0.687093413916352,0.7781888911038366,17,33,10,4,17,35,10,4,0.29655690853527594,21.980794559310798
