spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1769,1808,0.707,0.5,0.2972902481296209,0.5111257951985239,17,27,4,4,21,29,4,4,0.8659382195052947,35.26846883429374
1769,1809,0.811,0.583,0.16031503949784787,0.4195238704575819,17,27,4,4,22,29,4,4,0.9988042851329785,35.71105834601094
1769,1810,0.896,0.667,0.06401006218584793,0.35347589440669414,17,27,4,4,23,29,4,4,1.117007162018221,36.66472115667598
1769,1811,0.956,0.75,0.020248248520272294,0.317618482018984,17,27,4,4,24,29,4,4,1.2150868281731968,38.11485197772375
1769,1812,0.989,0.834,0.004224218666933122,0.3002760360142511,17,27,4,4,25,29,4,4,1.2937066900963294,40.14013290648475
1769,1813,0.999,0.917,2.2303590805428097e-4,0.293513954108086,17,27,4,4,26,29,4,4,1.3560567834718427,42.549379651519416
1769,1814,1,1,0,0.2928932188134524,17,27,4,4,27,29,4,4,1.4142135623730951,45
1769,1816,0.31,0.5,0.5965724100808765,0.6994299426727077,17,27,4,4,10,30,4,4,0.5883026432033092,58.20108717570559
1769,1817,0.271,0.474,0.6463515278627099,0.729487491494573,17,27,4,4,11,30,4,4,0.5460009157501478,60.242102851506786
1769,1818,0.236,0.444,0.6997598252324502,0.7629987600058857,17,27,4,4,12,30,4,4,0.5028240248834576,62.00794695540732
1769,1819,0.208,0.412,0.7544669274868059,0.7990156612561694,17,27,4,4,13,30,4,4,0.4615278973149944,63.21287327022855
1769,1820,0.187,0.375,0.8046874473848137,0.8340454121491865,17,27,4,4,14,30,4,4,0.41903937762458554,63.496096910179155
1769,1821,0.172,0.333,0.8374982985218382,0.858480853992457,17,27,4,4,15,30,4,4,0.37479727853867884,62.68289944366509
1769,1822,0.197,0.286,0.8289863692788182,0.8548847711248233,17,27,4,4,16,30,4,4,0.3472823059126393,55.4404945733061
1769,1823,0.302,0.231,0.7567088121308453,0.8141334444510743,17,27,4,4,17,30,4,4,0.38021704327923017,37.41239802003147
1769,1824,0.424,0.308,0.6521021278622207,0.7461138250971526,17,27,4,4,18,30,4,4,0.52406106514413,35.995220874722705
1769,1825,0.543,0.385,0.5288326801141869,0.6623579700724882,17,27,4,4,19,30,4,4,0.6656380397783769,35.337553633702264
1769,1826,0.657,0.462,0.391122905787057,0.5695855840583585,17,27,4,4,20,30,4,4,0.8031768173945263,35.114746588770025
1769,1827,0.761,0.539,0.2507861569058373,0.47602722695435673,17,27,4,4,21,30,4,4,0.9325459774188081,35.30912441132213
1769,1828,0.85,0.616,0.13008975866677042,0.394700034470992,17,27,4,4,22,30,4,4,1.0497409204179857,35.931064559411986
1769,1829,0.921,0.693,0.0507881829600596,0.33935317341576354,17,27,4,4,23,30,4,4,1.1526014055171023,36.95937562543943
1769,1830,0.968,0.769,0.0162907668894251,0.31068365187205194,17,27,4,4,24,30,4,4,1.2362786902636478,38.46438379124722
1769,1831,0.993,0.847,0.003395646104635497,0.29760470103488035,17,27,4,4,25,30,4,4,1.3051658898392955,40.463209845792576
1769,1832,1,0.924,1.7126498063169127e-4,0.2932145973188709,17,27,4,4,26,30,4,4,1.3615344285033706,42.73793318624221
1769,1833,1,1,0,0.2928932188134524,17,27,4,4,27,30,4,4,1.4142135623730951,45
1769,1836,0.284,0.524,0.625167279404351,0.7149609245315536,17,27,4,4,10,31,4,4,0.5960134226676443,61.54298340456254
1769,1837,0.258,0.5,0.6690765806924904,0.7419048052845026,17,27,4,4,11,31,4,4,0.562640204749003,62.706265956520745
1769,1838,0.238,0.474,0.7139304810494022,0.7704063971671673,17,27,4,4,12,31,4,4,0.5303960784168751,63.338328712969826
1769,1839,0.222,0.444,0.7561105229466579,0.7982982745673135,17,27,4,4,13,31,4,4,0.49640709100495334,63.43494882292201
1769,1840,0.208,0.412,0.7884286449333836,0.8204903086440415,17,27,4,4,14,31,4,4,0.4615278973149944,63.21287327022855
1769,1841,0.213,0.375,0.798485113058243,0.8276855580591955,17,27,4,4,15,31,4,4,0.43127021691742173,60.40342496246962
1769,1842,0.268,0.333,0.7680798177216415,0.80986310830081365,17,27,4,4,16,31,4,4,0.4274494122115505,51.17272191369322
1769,1843,0.378,0.286,0.6890265374296002,0.7648577885399116,17,27,4,4,17,31,4,4,0.4740042193905029,37.11165055511212
1769,1844,0.494,0.357,0.5860083122981163,0.6986939465861992,17,27,4,4,18,31,4,4,0.6094956931759239,35.85458808406313
1769,1845,0.606,0.428,0.46666636049781063,0.6188174192585387,17,27,4,4,19,31,4,4,0.7419029586138608,35.23243835703348
1769,1846,0.71,0.5,0.3364957092221147,0.5315991033434451,17,27,4,4,20,31,4,4,0.8683893136145792,35.15417763214744
1769,1847,0.802,0.571,0.2089511771916378,0.4460902268984992,17,27,4,4,21,31,4,4,0.9845024123891216,35.44972826444389
1769,1848,0.88,0.643,0.10449252014907362,0.37500990055700445,17,27,4,4,22,31,4,4,1.0898848563036372,36.154920443971015
1769,1849,0.938,0.714,0.04061624867025926,0.328927297652158,17,27,4,4,23,31,4,4,1.1788299283611694,37.27817419986903
1769,1850,0.976,0.786,0.013070013280769732,0.30598559202028164,17,27,4,4,24,31,4,4,1.2531448439825301,38.84546192479679
1769,1851,0.995,0.857,0.0027383093293342764,0.29607537222270597,17,27,4,4,25,31,4,4,1.3131922936112594,40.738535450168555
1769,1852,1,0.929,1.3241391365514943e-4,0.2930846711254188,17,27,4,4,26,31,4,4,1.3649325990685401,42.8920866639288
1769,1853,1,1,0,0.2928932188134524,17,27,4,4,27,31,4,4,1.4142135623730951,45
1769,1857,0.278,0.546,0.641156703868214,0.723500920767961,17,27,4,4,10,32,4,4,0.6126989472816157,63.01673888142492
1769,1858,0.263,0.524,0.6782870740118223,0.7463739463003205,17,27,4,4,11,32,4,4,0.586297705948096,63.347541141663804
1769,1859,0.25,0.5,0.713822107136697,0.768828869902803,17,27,4,4,12,32,4,4,0.5590169943749475,63.43494882292201
1769,1860,0.238,0.474,0.7433887393845653,0.7879308244843766,17,27,4,4,13,32,4,4,0.5303960784168751,63.338328712969826
1769,1861,0.236,0.444,0.7598637057263373,0.7984401460458893,17,27,4,4,14,32,4,4,0.5028240248834576,62.00794695540732
1769,1862,0.262,0.412,0.7521198157324501,0.7933654512473676,17,27,4,4,15,32,4,4,0.48824993599589955,57.54680826762717
1769,1863,0.336,0.375,0.7073993528088556,0.7673787181743109,17,27,4,4,16,32,4,4,0.5035086891007939,48.139660147820265
1769,1864,0.445,0.333,0.624759867577648,0.7201623272085658,17,27,4,4,17,32,4,4,0.5558003238574084,36.808045442976706
1769,1865,0.554,0.4,0.5231973752661578,0.655700369028996,17,27,4,4,18,32,4,4,0.6833125200082317,35.83010012285446
1769,1866,0.658,0.467,0.4081722935868317,0.579678477429212,17,27,4,4,19,32,4,4,0.8068785534391159,35.36432990283238
1769,1867,0.753,0.533,0.28654026535707156,0.49843195154595454,17,27,4,4,20,32,4,4,0.9225497276569974,35.29220846426351
1769,1868,0.835,0.6,0.17203528427171788,0.42124785407598775,17,27,4,4,21,32,4,4,1.0282144717907835,35.69962133900093
1769,1869,0.902,0.667,0.08344802098594573,0.3596506191002903,17,27,4,4,22,32,4,4,1.1218257440440562,36.481734637838315
1769,1870,0.951,0.733,0.03275964194430592,0.32126967949652085,17,27,4,4,23,32,4,4,1.2007039601833585,37.62387154301859
1769,1871,0.982,0.8,0.010533233866991232,0.3027807089681871,17,27,4,4,24,32,4,4,1.2666191219147136,39.168462723642214
1769,1872,0.996,0.867,0.0022004062752692954,0.29514884331092917,17,27,4,4,25,32,4,4,1.3204942256594687,41.038981834500746
1769,1873,1,0.934,1.0309799977159528e-4,0.293017446859271,17,27,4,4,26,32,4,4,1.3683406008739198,43.045473375173806
1769,1874,1,1,0,0.2928932188134524,17,27,4,4,27,32,4,4,1.4142135623730951,45
1769,1879,0.283,0.565,0.6469280564556789,0.7259631737024922,17,27,4,4,10,33,4,4,0.6319129686911006,63.39439979960469
1769,1880,0.273,0.545,0.6768832198592087,0.7442045870551033,17,27,4,4,11,33,4,4,0.6095522947212979,63.39291230844461
1769,1881,0.263,0.524,0.7030488117109437,0.7603012752406987,17,27,4,4,12,33,4,4,0.586297705948096,63.347541141663804
1769,1882,0.258,0.5,0.7209640489078588,0.7711355107580127,17,27,4,4,13,33,4,4,0.562640204749003,62.706265956520745
1769,1883,0.271,0.474,0.7238071836020654,0.7722014612749843,17,27,4,4,14,33,4,4,0.5460009157501478,60.242102851506786
1769,1884,0.314,0.444,0.7022911670272112,0.7587052154892998,17,27,4,4,15,33,4,4,0.5438124676761282,54.7317745074185
1769,1885,0.397,0.412,0.6478264910094162,0.7277195770437479,17,27,4,4,16,33,4,4,0.5721477082013,46.062222776498025
1769,1886,0.503,0.375,0.5633334914270416,0.6794365524930529,17,27,4,4,17,33,4,4,0.6274025820794811,36.70551747344714
1769,1887,0.606,0.437,0.46368168682792044,0.6168549142848807,17,27,4,4,18,33,4,4,0.7471311799142103,35.79620686143162
1769,1888,0.702,0.5,0.3537994164411534,0.544881073244756,17,27,4,4,19,33,4,4,0.8618607776201445,35.46039731616132
1769,1889,0.788,0.563,0.24145364203273645,0.46985637562541627,17,27,4,4,20,33,4,4,0.9684590853515702,35.5445552111603
1769,1890,0.861,0.625,0.1404791861991287,0.4007943333712023,17,27,4,4,21,33,4,4,1.0639295089431442,35.975901825895576
1769,1891,0.919,0.688,0.06668799417623472,0.34761501850975285,17,27,4,4,22,33,4,4,1.148000435539987,36.81998844286366
1769,1892,0.961,0.75,0.026433654618804203,0.31554196396873135,17,27,4,4,23,33,4,4,1.2190246100879178,37.9697963517195
1769,1893,0.986,0.813,0.008518938146040433,0.30051497351169154,17,27,4,4,24,33,4,4,1.277953442031438,39.507068579627976
1769,1894,0.997,0.875,0.0017642655415228692,0.2945461693177295,17,27,4,4,25,33,4,4,1.3265119675298824,41.271253190690025
1769,1895,1,0.938,7.944407610493975e-5,0.29297820097887917,17,27,4,4,26,33,4,4,1.3710740315533658,43.16763304046667
1769,1896,1,1,0,0.2928932188134524,17,27,4,4,27,33,4,4,1.4142135623730951,45
1769,1902,0.292,0.583,0.6444469428053079,0.723329437679784,17,27,4,4,10,34,4,4,0.6520375756043512,63.395651312271305
1769,1903,0.283,0.565,0.6671779248696468,0.7367781452849319,17,27,4,4,11,34,4,4,0.6319129686911006,63.39439979960469
1769,1904,0.278,0.546,0.6844308650361421,0.7467873616154895,17,27,4,4,12,34,4,4,0.6126989472816157,63.01673888142492
1769,1905,0.284,0.524,0.6918026621260513,0.7504676520155825,17,27,4,4,13,34,4,4,0.5960134226676443,61.54298340456254
1769,1906,0.31,0.5,0.6831069113290433,0.7442657702635515,17,27,4,4,14,34,4,4,0.5883026432033092,58.20108717570559
1769,1907,0.366,0.474,0.6508965653000643,0.7249489843153571,17,27,4,4,15,34,4,4,0.5988589149373998,52.326406660169546
1769,1908,0.453,0.444,0.5897431206310757,0.6908223733100303,17,27,4,4,16,34,4,4,0.6343067081467766,44.425145247757044
1769,1909,0.554,0.412,0.5046999928315659,0.6422836313799569,17,27,4,4,17,34,4,4,0.6904056778445554,36.63752901451692
1769,1910,0.651,0.47,0.4077381259442384,0.5818929086170092,17,27,4,4,18,34,4,4,0.8029327493632328,35.82801152860424
1769,1911,0.739,0.529,0.30388394394043594,0.514198844569403,17,27,4,4,19,34,4,4,0.9088245155144089,35.59630737449159
1769,1912,0.817,0.588,0.20163220175994878,0.44544577542337593,17,27,4,4,20,34,4,4,1.0065947546058442,35.74280096746238
1769,1913,0.882,0.647,0.11406032161703084,0.38400837224585604,17,27,4,4,21,34,4,4,1.093861508601523,36.26228553502152
1769,1914,0.933,0.706,0.05359528704476013,0.3381328885675585,17,27,4,4,22,34,4,4,1.1700106837119053,37.11474991388836
1769,1915,0.968,0.765,0.02129517399308556,0.3112014948596322,17,27,4,4,23,34,4,4,1.2337945534002004,38.31893865079054
1769,1916,0.989,0.824,0.006887210152172751,0.2988783003615828,17,27,4,4,24,34,4,4,1.2872827972127958,39.799872287876475
1769,1917,0.998,0.883,0.001411297245421328,0.29413963828868495,17,27,4,4,25,34,4,4,1.3325513123328496,41.501422915984314
1769,1918,1,0.941,6.142947113207953e-5,0.2929540002297505,17,27,4,4,26,34,4,4,1.3731281804696893,43.25893331542532
1769,1919,1,1,0,0.2928932188134524,17,27,4,4,27,34,4,4,1.4142135623730951,45
1769,1926,0.3,0.6,0.6353075283065739,0.7165943901169196,17,27,4,4,10,35,4,4,0.6708203932499369,63.43494882292201
1769,1927,0.296,0.583,0.6510215791481115,0.7254121287801452,17,27,4,4,11,35,4,4,0.6538386651154854,63.08224328121906
1769,1928,0.298,0.566,0.6599741949729048,0.7299478265147663,17,27,4,4,12,35,4,4,0.6396561576347092,62.233115758469886
1769,1929,0.313,0.546,0.6579657107704052,0.7277205467446983,17,27,4,4,13,35,4,4,0.6293528422117437,60.17607451658823
1769,1930,0.351,0.524,0.639609966006647,0.7160261863692956,17,27,4,4,14,35,4,4,0.6306956476780223,56.183952511004385
1769,1931,0.415,0.5,0.5991483622017952,0.6926624485273787,17,27,4,4,15,35,4,4,0.6497884271053155,50.30732684933118
1769,1932,0.503,0.474,0.5335823214751303,0.6566320317951037,17,27,4,4,16,35,4,4,0.6911475963931293,43.29980565103258
1769,1933,0.599,0.444,0.44914468430312326,0.608487986178542,17,27,4,4,17,35,4,4,0.7456118293053028,36.5471512285796
1769,1934,0.689,0.5,0.35578090942515384,0.5506203673260051,17,27,4,4,18,35,4,4,0.8513054680900387,35.96799441386211
1769,1935,0.771,0.556,0.2589116894548368,0.4873735296732915,17,27,4,4,19,35,4,4,0.9505666730955804,35.796932943475774
1769,1936,0.841,0.611,0.16735848258244224,0.42474613022527385,17,27,4,4,20,35,4,4,1.0395200815761088,35.999007134037555
1769,1937,0.899,0.667,0.09255966158451023,0.37026613964514554,17,27,4,4,21,35,4,4,1.1194150258058895,36.573030978519334
1769,1938,0.944,0.722,0.04335344443128264,0.3306326881962526,17,27,4,4,22,35,4,4,1.1884527756709562,37.40986207918672
1769,1939,0.974,0.778,0.017227943273485646,0.3078806823625426,17,27,4,4,23,35,4,4,1.2465793195781807,38.61673952290371
1769,1940,0.991,0.834,0.00557674241380568,0.29767636100797035,17,27,4,4,24,35,4,4,1.29523627188247,40.08309889371853
1769,1941,0.998,0.889,0.0011251175394106916,0.2938573783421323,17,27,4,4,25,35,4,4,1.3365346983898323,41.694060517722356
1769,1942,1,0.945,4.7999019814670696e-5,0.29293834371337535,17,27,4,4,26,35,4,4,1.3758724504836921,43.38024250274473
1769,1943,1,1,0,0.2928932188134524,17,27,4,4,27,35,4,4,1.4142135623730951,45
1769,1972,1,1,0,0.2928932188134524,17,27,4,4,10,17,7,4,1.4142135623730951,45
1769,1973,1,1,0,0.2928932188134524,17,27,4,4,11,17,7,4,1.4142135623730951,45
1769,1974,1,1,0,0.2928932188134524,17,27,4,4,12,17,7,4,1.4142135623730951,45
1769,1975,1,1,0,0.2928932188134524,17,27,4,4,13,17,7,4,1.4142135623730951,45
1769,1976,1,1,0,0.2928932188134524,17,27,4,4,14,17,7,4,1.4142135623730951,45
1769,1977,1,1,0,0.2928932188134524,17,27,4,4,15,17,7,4,1.4142135623730951,45
1769,1978,1,1,0,0.2928932188134524,17,27,4,4,16,17,7,4,1.4142135623730951,45
1769,1979,1,0.941,2.3058500087913547e-4,0.2931688687954447,17,27,4,4,10,18,7,4,1.3731281804696893,43.25893331542532
1769,1980,1,0.938,2.703917415487478e-4,0.2932506193260832,17,27,4,4,11,18,7,4,1.3710740315533658,43.16763304046667
1769,1981,1,0.934,3.2071302865477325e-4,0.29337695744199144,17,27,4,4,12,18,7,4,1.3683406008739198,43.045473375173806
1769,1982,0.999,0.929,3.8415119876833437e-4,0.29358684010371894,17,27,4,4,13,18,7,4,1.3642001319454562,42.92067237968438
1769,1983,0.999,0.924,4.6107597404976275e-4,0.2939657214272422,17,27,4,4,14,18,7,4,1.360800132275126,42.76650722642894
1769,1984,0.999,0.917,5.548145937545046e-4,0.29473035264308745,17,27,4,4,15,18,7,4,1.3560567834718427,42.549379651519416
1769,1985,0.998,0.909,6.646503348491928e-4,0.29648983084775127,17,27,4,4,16,18,7,4,1.3499203680217584,42.32793554214473
1769,1986,0.995,0.901,7.864276564468753e-4,0.3002882862224092,17,27,4,4,17,18,7,4,1.3423211240236073,42.1617104264919
1769,1987,0.995,0.883,0.004785424208878508,0.2976294419129486,17,27,4,4,10,19,7,4,1.3303059798407282,41.58704174182933
1769,1988,0.994,0.875,0.005517711349000032,0.29871545970836966,17,27,4,4,11,19,7,4,1.324258660534263,41.35687178779396
1769,1989,0.993,0.867,0.006400165717682316,0.30024795698241447,17,27,4,4,12,19,7,4,1.3182329081008408,41.124593804513594
1769,1990,0.991,0.857,0.007466016555017441,0.302488272098686,17,27,4,4,13,19,7,4,1.3101641118577474,40.85269433259695
1769,1991,0.987,0.847,0.008730328099897267,0.3058658451230162,17,27,4,4,14,19,7,4,1.3006067814677886,40.63474226497207
1769,1992,0.982,0.834,0.01022027159043326,0.31106817026510925,17,27,4,4,15,19,7,4,1.2883633027993306,40.34081722637788
1769,1993,0.974,0.818,0.011938559385070824,0.318869585122177,17,27,4,4,16,19,7,4,1.2719276708995682,40.024740510636
1769,1994,0.955,0.8,0.013852787310463577,0.32838423014879825,17,27,4,4,17,19,7,4,1.2458029539216866,39.95278500138858
1769,1995,0.913,0.901,0.014170287468253107,0.3313630941831497,17,27,4,4,18,19,7,4,1.2827197667456443,44.62098162892945
1769,1996,0.978,0.824,0.020988979221869486,0.3119067331933142,17,27,4,4,10,20,7,4,1.2788510468385283,40.11533700621394
1769,1997,0.973,0.813,0.024031751026253878,0.3154122140829735,17,27,4,4,11,20,7,4,1.2679503144839706,39.88078513910093
1769,1998,0.967,0.8,0.027758761873152626,0.3200473180217761,17,27,4,4,12,20,7,4,1.2550254977489501,39.60098593001827
1769,1999,0.958,0.786,0.032306141872192384,0.32627486862196153,17,27,4,4,13,20,7,4,1.239177146335422,39.367484188025124
1769,2000,0.946,0.769,0.03788307715462269,0.33471178323462347,17,27,4,4,14,20,7,4,1.2191296075479423,39.107537104927935
1769,2001,0.929,0.75,0.04462398992505867,0.3460770060598142,17,27,4,4,15,20,7,4,1.1939602170926802,38.914621028466065
1769,2002,0.902,0.727,0.05270901471150902,0.3606817257643292,17,27,4,4,16,20,7,4,1.158504639610908,38.868352230277914
1769,2003,0.856,0.7,0.061861173459900165,0.3762220395113678,17,27,4,4,17,20,7,4,1.1057739371137303,39.2748240734253
1769,2004,0.781,0.8,0.06774798435457485,0.38382804669507764,17,27,4,4,18,20,7,4,1.118016547283626,45.68853093433678
1769,2005,0.707,0.9,0.054760760012372955,0.37385434480234747,17,27,4,4,19,20,7,4,1.1444863476686824,51.84839698620204
1769,2006,0.938,0.765,0.058075128577925295,0.340728929075388,17,27,4,4,10,21,7,4,1.2104003469926798,39.19948157175924
1769,2007,0.926,0.75,0.0668489798793781,0.3483152829080889,17,27,4,4,11,21,7,4,1.1916274585624487,39.00523078702875
1769,2008,0.911,0.733,0.07755286852611076,0.35798356154944955,17,27,4,4,12,21,7,4,1.1692775547319807,38.82051457363975
1769,2009,0.892,0.714,0.09050608642979774,0.37039775624099414,17,27,4,4,13,21,7,4,1.142567284670798,38.675471397361214
1769,2010,0.867,0.693,0.10607234692280454,0.38630846771170924,17,27,4,4,14,21,7,4,1.109927024628196,38.63562261622179
1769,2011,0.832,0.667,0.12486129929283296,0.40625707054149174,17,27,4,4,15,21,7,4,1.0663550065526959,38.71854731619924
1769,2012,0.782,0.636,0.14686336881398632,0.42941065600909023,17,27,4,4,16,21,7,4,1.0079781743668859,39.12143144402072
1769,2013,0.705,0.6,0.17097216354352884,0.45084402159225134,17,27,4,4,17,21,7,4,0.9257564474525684,40.39990433373672
1769,2014,0.613,0.7,0.18769792683736475,0.4620530138299067,17,27,4,4,18,21,7,4,0.9304670870052308,48.790903961218035
1769,2015,0.549,0.8,0.17757069421403537,0.45667064186336914,17,27,4,4,19,21,7,4,0.9702582130546488,55.540138419613946
1769,2016,0.521,0.9,0.12293341789705836,0.42309554261017923,17,27,4,4,20,21,7,4,1.0399235548827617,59.93392673879965
1769,2017,0.872,0.706,0.12485363706788921,0.38864262623953716,17,27,4,4,10,22,7,4,1.121971479138396,38.99477419553246
1769,2018,0.851,0.688,0.14341104265714244,0.4022086348442967,17,27,4,4,11,22,7,4,1.0943239922436132,38.95417530334013
1769,2019,0.825,0.667,0.1659940126122177,0.41899327729712077,17,27,4,4,12,22,7,4,1.0609024460335643,38.95501428058561
1769,2020,0.793,0.643,0.1930425503554254,0.43971148600743915,17,27,4,4,13,22,7,4,1.0209299682152544,39.036691072740936
1769,2021,0.752,0.616,0.2244449654475179,0.4648595570588553,17,27,4,4,14,22,7,4,0.9720905307634675,39.32258333795467
1769,2022,0.698,0.583,0.25912862671746406,0.4940053060668991,17,27,4,4,15,22,7,4,0.9094465349870765,39.87010242301132
1769,2023,0.625,0.545,0.2962508520973379,0.5242508341503793,17,27,4,4,16,22,7,4,0.8292466460589395,41.08842818747134
1769,2024,0.526,0.5,0.3355862380103861,0.5489249334319137,17,27,4,4,17,22,7,4,0.7257244656203896,43.54837084739169
1769,2025,0.446,0.6,0.36068146398026113,0.5610004068279677,17,27,4,4,18,22,7,4,0.7476068485507606,53.375347638700774
1769,2026,0.418,0.7,0.35279651368088893,0.5554170220850922,17,27,4,4,19,22,7,4,0.8153060774948264,59.1567644923442
1769,2027,0.428,0.8,0.2926452847208124,0.5228512418348388,17,27,4,4,20,22,7,4,0.9072948803999723,61.853218785877964
1769,2028,0.459,0.9,0.18398252534607829,0.4607757042821704,17,27,4,4,21,22,7,4,1.0102875828198623,62.97841840882297
1769,2029,0.781,0.647,0.22328141573796834,0.45773464402834374,17,27,4,4,10,23,7,4,1.014184401378763,39.639203307236414
1769,2030,0.75,0.625,0.2549411547542286,0.47893766041472263,17,27,4,4,11,23,7,4,0.9762812094883317,39.80557109226519
1769,2031,0.713,0.6,0.2920502768770644,0.504447494602745,17,27,4,4,12,23,7,4,0.9318631873832124,40.08110514340177
1769,2032,0.667,0.571,0.3345525307285261,0.5347873083485366,17,27,4,4,13,23,7,4,0.8780261955089951,40.56590503893481
1769,2033,0.611,0.539,0.3827214496407748,0.5698326098885785,17,27,4,4,14,23,7,4,0.814764996793554,41.41746209757853
1769,2034,0.54,0.5,0.4363455599777959,0.6078559030684063,17,27,4,4,15,23,7,4,0.735934779718964,42.797401838234194
