spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3534,3534,0,0,1,1,17,34,7,7,17,34,7,7,0,0
3534,3535,0.094,0.059,0.8731139096006557,0.9184875702687997,17,34,7,7,18,34,7,7,0.11098198051936178,32.114830600296735
3534,3536,0.191,0.117,0.7380699857665213,0.8304955010652881,17,34,7,7,19,34,7,7,0.22398660674245682,31.490196046718612
3534,3537,0.291,0.176,0.6077169896785557,0.7418509765120986,17,34,7,7,20,34,7,7,0.3400838131990407,31.16601008260285
3534,3538,0.391,0.235,0.493393516376613,0.6602737580478119,17,34,7,7,21,34,7,7,0.4561863654253599,31.006836057424056
3534,3539,0.491,0.294,0.39505149738248335,0.5912839401798564,17,34,7,7,22,34,7,7,0.5722910098891996,30.91224700488394
3534,3540,0.588,0.353,0.3074776639495048,0.5344858296932367,17,34,7,7,23,34,7,7,0.6858228634275763,30.978084058534847
3534,3541,0.68,0.412,0.23005717533182668,0.48532377146362315,17,34,7,7,24,34,7,7,0.7950748392447091,31.210932649719457
3534,3542,0.763,0.471,0.16443550468638335,0.44111442179388216,17,34,7,7,25,34,7,7,0.8966660470877661,31.68703896806363
3534,3543,0.837,0.53,0.11121244284109844,0.40211559378940864,17,34,7,7,26,34,7,7,0.99069117286872,32.34255756032542
3534,3544,0.897,0.589,0.06560772542279636,0.36818024796620896,17,34,7,7,27,34,7,7,1.0730936585405768,33.290232701791936
3534,3545,0.942,0.647,0.032554365525532813,0.34072234904069154,17,34,7,7,28,34,7,7,1.1427917570581265,34.48270128518788
3534,3546,0.973,0.706,0.014506754785651887,0.32096657932716277,17,34,7,7,29,34,7,7,1.202150157010346,35.96429934592403
3534,3547,0.99,0.765,0.004836762209318168,0.3068839632224475,17,34,7,7,30,34,7,7,1.251129489701206,37.69424046668917
3534,3548,0.998,0.824,9.451038852709148e-4,0.29785003503961993,17,34,7,7,31,34,7,7,1.2942101838573208,39.544828347592805
3534,3549,1,0.883,6.344458064477809e-5,0.29403606842951224,17,34,7,7,32,34,7,7,1.3340498491435768,41.4445038973404
3534,3550,1,0.942,5.74346411763571e-7,0.2929833636268986,17,34,7,7,33,34,7,7,1.3738136700440857,43.289306039103366
3534,3551,0.407,0.32,0.5311961718237201,0.6802094346119649,17,34,7,7,10,35,7,7,0.5177344879375914,38.17587350996296
3534,3552,0.351,0.292,0.5816201434834632,0.7148462538213305,17,34,7,7,11,35,7,7,0.4565796754127367,39.75736938222925
3534,3553,0.291,0.261,0.63868779756591,0.7539330656764212,17,34,7,7,12,35,7,7,0.39089896392802065,41.88915934650923
3534,3554,0.227,0.227,0.7036277496274363,0.7979921319207333,17,34,7,7,13,35,7,7,0.3210264786586926,45
3534,3555,0.159,0.19,0.7776739604952464,0.8474518932985691,17,34,7,7,14,35,7,7,0.2477518920210298,50.075988188561105
3534,3556,0.093,0.15,0.8603369873442692,0.9018708846410936,17,34,7,7,15,35,7,7,0.17649079296099274,58.201087175705574
3534,3557,0.053,0.105,0.936802986130449,0.9523796452699484,17,34,7,7,16,35,7,7,0.11761802582937701,63.217095197824854
3534,3558,0.089,0.055,0.9040163031336427,0.9341770155393682,17,34,7,7,17,35,7,7,0.10462313319720452,31.71513351509781
3534,3559,0.183,0.111,0.7841344014491362,0.8612903917373419,17,34,7,7,18,35,7,7,0.21403270778084363,31.23921488820876
3534,3560,0.28,0.166,0.65768237805355,0.7784246910685522,17,34,7,7,19,35,7,7,0.32550883244545,30.661884828388242
3534,3561,0.376,0.222,0.539242126809868,0.6959701698479108,17,34,7,7,20,35,7,7,0.4366463099580712,30.558687070711404
3534,3562,0.472,0.278,0.4351967043694659,0.6211016073071454,17,34,7,7,21,35,7,7,0.5477846292111527,30.497364119916835
3534,3563,0.566,0.333,0.3449694039649944,0.5577284512668703,17,34,7,7,22,35,7,7,0.656692469882212,30.469968620772363
3534,3564,0.655,0.389,0.26607125153318933,0.504912304718145,17,34,7,7,23,35,7,7,0.7618044368471478,30.70578538238641
3534,3565,0.738,0.444,0.1972450471848225,0.4590640128388346,17,34,7,7,24,35,7,7,0.8612665092757293,31.03221023846726
3534,3566,0.811,0.5,0.1403650115894084,0.4183299420915426,17,34,7,7,25,35,7,7,0.9527439320195118,31.654779231610704
3534,3567,0.873,0.556,0.09247793214601785,0.3829767371950348,17,34,7,7,26,35,7,7,1.0350193234911125,32.49242081137139
3534,3568,0.922,0.611,0.053016342315080234,0.3531893052895677,17,34,7,7,27,35,7,7,1.1060763988079667,33.53203042058578
3534,3569,0.958,0.667,0.02646808845558568,0.32993832632252484,17,34,7,7,28,35,7,7,1.1673272891524467,34.84726311569354
3534,3570,0.981,0.722,0.011658670415497951,0.31336387384863107,17,34,7,7,29,35,7,7,1.218049670579981,36.35246214465117
3534,3571,0.994,0.778,0.0038335377854952224,0.30201496487229407,17,34,7,7,30,35,7,7,1.2622678004290533,38.050150858167804
3534,3572,0.999,0.834,7.074684203030035e-4,0.2956747830642885,17,34,7,7,31,35,7,7,1.3013673578202274,39.85630524032165
3534,3573,1,0.889,4.797062189532131e-5,0.29341779928384837,17,34,7,7,32,35,7,7,1.3380287739805896,41.63709543013025
3534,3574,1,0.945,4.337558948686038e-7,0.292913063019832,17,34,7,7,33,35,7,7,1.3758724504836921,43.38024250274473
3534,3575,1,1,0,0.2928932188134524,17,34,7,7,34,35,7,7,1.4142135623730951,45
3534,3597,1,1,1.1102230246251565e-16,0.2928932188134524,17,34,7,7,10,17,10,7,1.4142135623730951,45
3534,3598,1,1,0,0.2928932188134524,17,34,7,7,11,17,10,7,1.4142135623730951,45
3534,3599,1,1,0,0.2928932188134524,17,34,7,7,12,17,10,7,1.4142135623730951,45
3534,3600,1,1,0,0.2928932188134524,17,34,7,7,13,17,10,7,1.4142135623730951,45
3534,3601,1,1,0,0.2928932188134524,17,34,7,7,14,17,10,7,1.4142135623730951,45
3534,3602,1,1,0,0.2928932188134524,17,34,7,7,15,17,10,7,1.4142135623730951,45
3534,3603,1,1,0,0.2928932188134524,17,34,7,7,16,17,10,7,1.4142135623730951,45
3534,3604,1,0.959,1.6219047183074764e-7,0.2928936994019221,17,34,7,7,10,18,10,7,1.385525532063556,43.80102906682782
3534,3605,1,0.957,2.0286056257035057e-7,0.29289396264843093,17,34,7,7,11,18,10,7,1.3841419724869266,43.7412763666856
3534,3606,1,0.955,2.5574169337794217e-7,0.2928944545693518,17,34,7,7,12,18,10,7,1.3827599213167845,43.681404157171436
3534,3607,1,0.953,3.2412219574950996e-7,0.29289547555173845,17,34,7,7,13,18,10,7,1.3813793830805496,43.62141221053497
3534,3608,1,0.95,4.147313037439204e-7,0.29289788051415433,17,34,7,7,14,18,10,7,1.379311422413372,43.53119928561418
3534,3609,1,0.948,5.32484199289307e-7,0.2929046781173651,17,34,7,7,15,18,10,7,1.3779346864057092,43.470907000688804
3534,3610,1,0.945,6.844621081025792e-7,0.2929291862422245,17,34,7,7,16,18,10,7,1.3758724504836921,43.38024250274473
3534,3611,1,0.942,8.754434269730993e-7,0.2930355279472525,17,34,7,7,17,18,10,7,1.3738136700440857,43.289306039103366
3534,3612,1,0.917,2.3660504330891285e-5,0.292944848828669,17,34,7,7,10,19,10,7,1.3567936468011634,42.52082345847564
3534,3613,1,0.913,2.8807157189225663e-5,0.2929666692977353,17,34,7,7,11,19,10,7,1.3540934236602733,42.39607920836728
3534,3614,1,0.909,3.533871969552127e-5,0.2930026369129066,17,34,7,7,12,19,10,7,1.35139964481274,42.270837050918736
3534,3615,1,0.905,4.366284158607847e-5,0.2930653778050256,17,34,7,7,13,19,10,7,1.348712348872064,42.14509520315724
3534,3616,1,0.9,5.436268752667672e-5,0.2931817573211559,17,34,7,7,14,19,10,7,1.3453624047073711,41.98721249581666
3534,3617,1,0.895,6.815725226383407e-5,0.29341178794537204,17,34,7,7,15,19,10,7,1.3420227270802831,41.82854278370222
3534,3618,1,0.889,8.494666195435485e-5,0.29388207881135464,17,34,7,7,16,19,10,7,1.3380287739805896,41.63709543013025
3534,3619,1,0.883,1.0678081802906192e-4,0.29478662731624683,17,34,7,7,17,19,10,7,1.3340498491435768,41.4445038973404
3534,3620,0.999,0.942,1.3052552928449757e-4,0.29593782228777976,17,34,7,7,18,19,10,7,1.373085940500448,43.317918024814965
3534,3621,1,0.875,3.11790573304771e-4,0.2934385767069173,17,34,7,7,10,20,10,7,1.3287682265918312,41.18592516570965
3534,3622,1,0.87,3.7887849608364554e-4,0.2936225035849058,17,34,7,7,11,20,10,7,1.3254810447531868,41.023269024922435
3534,3623,1,0.864,4.662753664511632e-4,0.29389836319633056,17,34,7,7,12,20,10,7,1.3215506044037815,40.8270155239205
3534,3624,0.999,0.858,5.805178624139762e-4,0.29432455827443293,17,34,7,7,13,20,10,7,1.3168769874213764,40.65792499919822
3534,3625,0.999,0.85,7.277763237566459e-4,0.2950015321069134,17,34,7,7,14,20,10,7,1.3116786954128667,40.39282667395615
3534,3626,0.999,0.842,9.225936175794036e-4,0.29610163990032823,17,34,7,7,15,20,10,7,1.306508706438652,40.12562454813575
3534,3627,0.998,0.834,0.001177167374265431,0.2979112225848024,17,34,7,7,16,20,10,7,1.30059986160233,39.88453746411934
3534,3628,0.997,0.824,0.0015025920767185452,0.30077577190653704,17,34,7,7,17,20,10,7,1.2934392138790287,39.57303158902888
3534,3629,0.994,0.883,0.0018825212462624252,0.3042616238350597,17,34,7,7,18,20,10,7,1.3295581972971322,41.6156455896463
3534,3630,0.988,0.941,0.0020668987639601566,0.3062736477190431,17,34,7,7,19,20,10,7,1.3644137935391887,43.604267005950206
3534,3631,0.998,0.833,0.0019284730829400853,0.29548028410612903,17,34,7,7,10,21,10,7,1.299958845502426,39.850716974393116
3534,3632,0.998,0.826,0.002347049682509539,0.2962144039861525,17,34,7,7,11,21,10,7,1.2954844653642128,39.61303806488329
3534,3633,0.997,0.818,0.0028813351506139506,0.2972528137766369,17,34,7,7,12,21,10,7,1.289625139333132,39.36755589406566
3534,3634,0.996,0.81,0.0035775864983719208,0.2987517237567999,17,34,7,7,13,21,10,7,1.2837897024045644,39.119837474117396
3534,3635,0.995,0.8,0.004501455695831824,0.3009572582208575,17,34,7,7,14,21,10,7,1.2767243241984545,38.79998113532084
3534,3636,0.993,0.79,0.00573059938307674,0.3042465307591642,17,34,7,7,15,21,10,7,1.2689164669118296,38.50466929177736
3534,3637,0.991,0.778,0.0073105896094626255,0.3090907370422925,17,34,7,7,16,21,10,7,1.259906742580577,38.13423880259959
3534,3638,0.986,0.765,0.009286020119707805,0.31557268404343963,17,34,7,7,17,21,10,7,1.247966746351841,37.806529944704465
3534,3639,0.978,0.824,0.011594886159892681,0.32276815570328066,17,34,7,7,18,21,10,7,1.2788510468385283,40.11533700621394
3534,3640,0.963,0.883,0.013761240958726328,0.32893203146285444,17,34,7,7,19,21,10,7,1.3065442969911123,42.51852866798624
3534,3641,0.938,0.942,0.012910608330076068,0.3288062664949606,17,34,7,7,20,21,10,7,1.3293637575923303,45.12190572990473
3534,3642,0.994,0.792,0.007569297280995313,0.30124977050991675,17,34,7,7,10,22,10,7,1.270944530654269,38.5471600246719
3534,3643,0.993,0.783,0.00923581692939035,0.3033241442715052,17,34,7,7,11,22,10,7,1.2645702827443004,38.25647300825066
3534,3644,0.991,0.773,0.011358686973115262,0.3061412955644617,17,34,7,7,12,22,10,7,1.2568253657529354,37.954949795286474
3534,3645,0.988,0.762,0.014003573519168255,0.31001238039683443,17,34,7,7,13,22,10,7,1.2477131080500838,37.64138764384767
3534,3646,0.985,0.75,0.017245289081077364,0.31535775869675786,17,34,7,7,14,22,10,7,1.2380327136227056,37.28641859227888
3534,3647,0.98,0.737,0.02126240401171564,0.3226431899486203,17,34,7,7,15,22,10,7,1.226201043874943,36.9446596709564
3534,3648,0.973,0.722,0.02623959009840271,0.33207188659932085,17,34,7,7,16,22,10,7,1.2116158632173812,36.57670621934773
3534,3649,0.962,0.706,0.03228297141906444,0.34310306772126653,17,34,7,7,17,22,10,7,1.1932644300405504,36.274488585176655
3534,3650,0.944,0.765,0.03985968413894858,0.3547201197306008,17,34,7,7,18,22,10,7,1.2150559657892306,39.02066379073599
3534,3651,0.916,0.824,0.04892079820311823,0.3655559713879789,17,34,7,7,19,22,10,7,1.2320844126925719,41.97338629446508
3534,3652,0.876,0.883,0.05405703534513007,0.3716381193981465,17,34,7,7,20,22,10,7,1.2438106769118844,45.228009289029146
3534,3653,0.828,0.942,0.04486088027380708,0.36466404919147044,17,34,7,7,21,22,10,7,1.2541722369754482,48.68514665515577
3534,3654,0.985,0.75,0.021304723609931853,0.3139219562450859,17,34,7,7,10,23,10,7,1.2380327136227056,37.28641859227888
3534,3655,0.981,0.739,0.025596690814341794,0.3185550223291663,17,34,7,7,11,23,10,7,1.2282027519917058,36.99118799286189
3534,3656,0.977,0.727,0.031060312669072054,0.3246045586575498,17,34,7,7,12,23,10,7,1.2178086877666787,36.653475136174976
3534,3657,0.971,0.714,0.037997313626461415,0.3325028276483716,17,34,7,7,13,23,10,7,1.20525391515647,36.32795240264527
3534,3658,0.963,0.7,0.04680119132146343,0.3426936207919631,17,34,7,7,14,23,10,7,1.1905330738790922,36.01322016374927
3534,3659,0.953,0.684,0.057807716934688,0.3554385215120818,17,34,7,7,15,23,10,7,1.1730579695820664,35.66826947236321
3534,3660,0.938,0.667,0.07067946031863837,0.37054322683374075,17,34,7,7,16,23,10,7,1.1509704600900927,35.4161537473818
3534,3661,0.918,0.647,0.08557422554172545,0.3873833899689525,17,34,7,7,17,23,10,7,1.1230908244661248,35.17591440251366
3534,3662,0.887,0.706,0.10304401266834118,0.4050832329887786,17,34,7,7,18,23,10,7,1.1336688228931764,38.517733324012056
3534,3663,0.843,0.765,0.12207757733373648,0.42117169081857375,17,34,7,7,19,23,10,7,1.1383646164564323,42.22290389307448
3534,3664,0.788,0.824,0.13569875630685435,0.431006072711562,17,34,7,7,20,23,10,7,1.1401403422386212,46.27934569237605
3534,3665,0.73,0.883,0.13237883219624946,0.4286766602088097,17,34,7,7,21,23,10,7,1.1456827658649666,50.41853955323401
3534,3666,0.677,0.942,0.09173955481386531,0.4016964192338368,17,34,7,7,22,23,10,7,1.1600400855142894,54.295815250582784
