spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2782,2782,0,0,1,1,20,29,1,7,20,29,1,7,0,0
2782,2783,0.328,0.111,0.661013229814051,0.7141620583904384,20,29,1,7,21,29,1,7,0.34627301367562563,18.696571568616804
2782,2784,0.624,0.222,0.3248003959371988,0.5314962677924687,20,29,1,7,22,29,1,7,0.6623141248682531,19.583993770248195
2782,2785,0.833,0.333,0.10186766368428868,0.4082508482252829,20,29,1,7,23,29,1,7,0.8970941979524781,21.789549461782418
2782,2786,0.944,0.445,0.0195313663341653,0.3394237707868625,20,29,1,7,24,29,1,7,1.0436287654142156,25.239110437832014
2782,2787,0.987,0.556,0.0033708847274179776,0.3119401083511487,20,29,1,7,25,29,1,7,1.132830525718653,29.393570288158067
2782,2788,0.998,0.667,4.0271571196426326e-4,0.29935926142710334,20,29,1,7,26,29,1,7,1.2003720256653767,33.75625947840964
2782,2789,1,0.778,1.7208943037028135e-5,0.2942174264544978,20,29,1,7,27,29,1,7,1.266998026833507,37.88291605856699
2782,2790,1,0.889,8.538181783812604e-8,0.29298689622762264,20,29,1,7,28,29,1,7,1.3380287739805896,41.63709543013025
2782,2791,0.969,0.55,0.0383403215190139,0.3615587617503977,20,29,1,7,10,30,1,7,1.1142086878139121,29.57904737648114
2782,2792,0.957,0.526,0.04772775192176382,0.37018708947441725,20,29,1,7,11,30,1,7,1.0920279300457474,28.794703297412287
2782,2793,0.939,0.5,0.06146876943683044,0.3816539975154728,20,29,1,7,12,30,1,7,1.0638237635999677,28.03446928292218
2782,2794,0.914,0.47,0.08124407568797753,0.39653403685883026,20,29,1,7,13,30,1,7,1.0277626185068225,27.21327863866884
2782,2795,0.876,0.437,0.11060213664336382,0.4163725409793605,20,29,1,7,14,30,1,7,0.9789509691501408,26.512702375277993
2782,2796,0.82,0.4,0.15815024288330404,0.44511880596955156,20,29,1,7,15,30,1,7,0.9123595782365634,26.003345844511443
2782,2797,0.738,0.357,0.23414694439004047,0.4866553271953389,20,29,1,7,16,30,1,7,0.8198127835060881,25.814903802975014
2782,2798,0.617,0.308,0.3542262011712384,0.5480356919515026,20,29,1,7,17,30,1,7,0.6896035092718134,26.527894386234333
2782,2799,0.446,0.25,0.5329152382319751,0.6398847423758145,20,29,1,7,18,30,1,7,0.5112885682273759,29.272292183499694
2782,2800,0.219,0.181,0.7546866404743522,0.7700322834079111,20,29,1,7,19,30,1,7,0.2841161734220704,39.57318750142718
2782,2801,0.064,0.1,0.9473799565683523,0.9634419163356437,20,29,1,7,20,30,1,7,0.11872657663724664,57.38075692880717
2782,2802,0.378,0.2,0.639985685671077,0.7045499907764818,20,29,1,7,21,30,1,7,0.4276493891028023,27.883340620448212
2782,2803,0.655,0.3,0.3182662915382758,0.5252733005749897,20,29,1,7,22,30,1,7,0.7204338970370565,24.608502804514494
2782,2804,0.848,0.4,0.10092402422725999,0.404179577440674,20,29,1,7,23,30,1,7,0.9376054607349511,25.253163394573882
2782,2805,0.95,0.5,0.019458149628392984,0.3371232811420509,20,29,1,7,24,30,1,7,1.0735455276791943,27.758540601060027
2782,2806,0.989,0.6,0.0033686520418212407,0.31079687686380153,20,29,1,7,25,30,1,7,1.1567718011777433,31.244074640000616
2782,2807,0.998,0.7,4.0271571196426326e-4,0.298796287348993,20,29,1,7,26,30,1,7,1.2190176372801174,35.04592750208645
2782,2808,1,0.8,1.7208943037028135e-5,0.29403078374124747,20,29,1,7,27,30,1,7,1.2806248474865698,38.659808254090095
2782,2809,1,0.901,8.538181783812604e-8,0.2929633021866719,20,29,1,7,28,30,1,7,1.3460315746668055,42.01885188710784
2782,2810,1,1,0,0.2928932188134524,20,29,1,7,29,30,1,7,1.4142135623730951,45
2782,2811,0.955,0.572,0.05137535785524894,0.37417924493954324,20,29,1,7,10,31,1,7,1.1131976464222335,30.919621754550192
2782,2812,0.939,0.55,0.06297503497591428,0.38374519859148615,20,29,1,7,11,31,1,7,1.0882191874801694,30.358764482095932
2782,2813,0.916,0.526,0.07962566718085462,0.3963406804174969,20,29,1,7,12,31,1,7,1.0562821592737426,29.865985394569503
2782,2814,0.884,0.5,0.10311014613225056,0.41254670976719965,20,29,1,7,13,31,1,7,1.0156062229033456,29.492971823107197
2782,2815,0.838,0.47,0.13722504553860904,0.43395568541136775,20,29,1,7,14,31,1,7,0.9608038301339145,29.28628815580862
2782,2816,0.772,0.437,0.19078715973122484,0.46451675606926246,20,29,1,7,15,31,1,7,0.8871037143423536,29.51255907942228
2782,2817,0.679,0.4,0.2733457811809433,0.5078815233384911,20,29,1,7,16,31,1,7,0.7880615458198682,30.502407668998284
2782,2818,0.548,0.357,0.39837655610366196,0.5704828807669068,20,29,1,7,17,31,1,7,0.6540282868500414,33.082628670520165
2782,2819,0.375,0.308,0.5756405672591209,0.6614322454320426,20,29,1,7,18,31,1,7,0.4852720886265766,39.39740225927952
2782,2820,0.179,0.25,0.782494540459264,0.7858221432618208,20,29,1,7,19,31,1,7,0.3074752022521491,54.39733647462999
2782,2821,0.117,0.182,0.9020271735282085,0.9314850287586969,20,29,1,7,20,31,1,7,0.21636312070221209,57.2647737278924
2782,2822,0.419,0.273,0.6189289430063079,0.6935921568300253,20,29,1,7,21,31,1,7,0.5000899919014578,33.08630739474419
2782,2823,0.68,0.364,0.31162534896880123,0.5183946535420587,20,29,1,7,22,31,1,7,0.7712950148937825,28.159881284660642
2782,2824,0.86,0.455,0.09987138626726078,0.3996868292168,20,29,1,7,23,31,1,7,0.9729465555722986,27.881963582871254
2782,2825,0.954,0.546,0.01937522806902081,0.33467695341682957,20,29,1,7,24,31,1,7,1.0991960698619696,29.78367328797703
2782,2826,0.99,0.637,0.003365597286717925,0.3095788358149216,20,29,1,7,25,31,1,7,1.1772293744211448,32.75862065840027
2782,2827,0.999,0.727,4.0271571196426326e-4,0.2982174660118738,20,29,1,7,26,31,1,7,1.2355282271158357,36.04442062634799
2782,2828,1,0.819,1.7208943037028135e-5,0.2938603961132371,20,29,1,7,27,31,1,7,1.2925792045364184,39.31747620953449
2782,2829,1,0.91,8.538181783812604e-8,0.2929473261486071,20,29,1,7,28,31,1,7,1.3520724832641184,42.3021943666837
2782,2830,1,1,0,0.2928932188134524,20,29,1,7,29,31,1,7,1.4142135623730951,45
2782,2832,0.939,0.591,0.06575964609172802,0.38651494222496363,20,29,1,7,10,32,1,7,1.109505295165372,32.18602278573623
2782,2833,0.918,0.572,0.07951380439165023,0.396873437100859,20,29,1,7,11,32,1,7,1.0816228547881188,31.92677281903378
2782,2834,0.89,0.55,0.09892103289615573,0.4104009697194376,20,29,1,7,12,32,1,7,1.0462313319720453,31.71513351509781
2782,2835,0.851,0.526,0.1258180896430211,0.42767559066711514,20,29,1,7,13,32,1,7,1.0004384039010097,31.720060112412654
2782,2836,0.797,0.5,0.1641206278787012,0.45030713881235085,20,29,1,7,14,32,1,7,0.9408554618005892,32.10221014302415
2782,2837,0.722,0.471,0.22260873241798873,0.48218028326098483,20,29,1,7,15,32,1,7,0.8620469824783333,33.11860347605024
2782,2838,0.62,0.437,0.3098669054734642,0.5266736857201569,20,29,1,7,16,32,1,7,0.7585308167767477,35.177663072563604
2782,2839,0.486,0.4,0.43692702020219965,0.5895661736784601,20,29,1,7,17,32,1,7,0.629441021859872,39.45592665604176
2782,2840,0.323,0.357,0.6085932796045336,0.6784842495706438,20,29,1,7,18,32,1,7,0.48143327678921405,47.86240522611175
2782,2841,0.173,0.308,0.793073821315315,0.7954519603519201,20,29,1,7,19,32,1,7,0.353260527090135,60.677586948957064
2782,2842,0.162,0.25,0.8623419771890215,0.9031494456071939,20,29,1,7,20,32,1,7,0.2978993118488191,57.05676253383263
2782,2843,0.453,0.333,0.5984331472870568,0.6820443868268868,20,29,1,7,21,32,1,7,0.562225933233251,36.31958157492871
2782,2844,0.701,0.416,0.3049863065938677,0.5111960737600603,20,29,1,7,22,32,1,7,0.8151423188621726,30.686501610365006
2782,2845,0.87,0.5,0.09874677776107221,0.39505586591602315,20,29,1,7,23,32,1,7,1.0034440691936946,29.88652694042403
2782,2846,0.958,0.583,0.019286315197018067,0.33226269256835983,20,29,1,7,24,32,1,7,1.1214512918535517,31.323000480137797
2782,2847,0.991,0.667,0.0033622778662658614,0.3083956099625256,20,29,1,7,25,32,1,7,1.1945584958468967,33.94282182109923
2782,2848,0.999,0.75,4.0271571196426326e-4,0.2976919586677811,20,29,1,7,26,32,1,7,1.2492001440922107,36.89741723042958
2782,2849,1,0.833,1.7208943037028135e-5,0.29372685482345406,20,29,1,7,27,32,1,7,1.3014949097096,39.79429794346564
2782,2850,1,0.917,8.538181783812604e-8,0.2929370593829327,20,29,1,7,28,32,1,7,1.3567936468011634,42.52082345847564
2782,2851,1,1,0,0.2928932188134524,20,29,1,7,29,32,1,7,1.4142135623730951,45
2782,2854,0.919,0.609,0.08110850541033054,0.39840199761575956,20,29,1,7,10,33,1,7,1.1024708612929415,33.5315135723094
2782,2855,0.894,0.591,0.09688651891898592,0.4094150967236062,20,29,1,7,11,33,1,7,1.071688854098987,33.46764713893328
2782,2856,0.86,0.572,0.11880706615213532,0.4236925755288439,20,29,1,7,12,33,1,7,1.0328523611823714,33.62852535897801
2782,2857,0.814,0.55,0.14871540717008258,0.44180225114482974,20,29,1,7,13,33,1,7,0.9823929967177086,34.04593735660167
2782,2858,0.753,0.527,0.19051839642297586,0.4653478095958965,20,29,1,7,14,33,1,7,0.919096295281403,34.98691316768592
2782,2859,0.671,0.5,0.25274479563868224,0.49810347309188974,20,29,1,7,15,33,1,7,0.8368040391871924,36.69187595922976
2782,2860,0.565,0.47,0.34284808381102383,0.5431527782126578,20,29,1,7,16,33,1,7,0.734931969640728,39.75566188928484
2782,2861,0.434,0.437,0.4693381130598818,0.6056120816246848,20,29,1,7,17,33,1,7,0.6158936596523786,45.19734403998392
2782,2862,0.29,0.4,0.6321867446251639,0.6916525994381775,20,29,1,7,18,33,1,7,0.49406477308142505,54.05788812861766
2782,2863,0.185,0.357,0.7921079319548137,0.8000042727220829,20,29,1,7,19,33,1,7,0.4020870552504768,62.60648027688363
2782,2864,0.201,0.308,0.8271045832143318,0.877704804967035,20,29,1,7,20,33,1,7,0.36778390394360655,56.87163780658676
2782,2865,0.482,0.384,0.5787829715983193,0.6703317343515685,20,29,1,7,21,33,1,7,0.6162629308988169,38.543648698056195
2782,2866,0.717,0.462,0.2983313495978025,0.5038905156248059,20,29,1,7,22,33,1,7,0.8529554501848264,32.79576701406652
2782,2867,0.878,0.539,0.09752348225395802,0.3904564333081778,20,29,1,7,23,33,1,7,1.030245116465009,31.545564825906148
2782,2868,0.96,0.615,0.019180677297040538,0.32996280205906625,20,29,1,7,24,33,1,7,1.1400986799395918,32.64464013491648
2782,2869,0.991,0.692,0.0033583055936569073,0.3072946128965657,20,29,1,7,25,33,1,7,1.2086955778855153,34.92600231726058
2782,2870,0.999,0.769,4.0271571196415223e-4,0.2972360877705871,20,29,1,7,26,33,1,7,1.2606990124530122,37.58798896461457
2782,2871,1,0.846,1.7208943036917113e-5,0.2936230910323976,20,29,1,7,27,33,1,7,1.30985342691463,40.23122105657414
2782,2872,1,0.923,8.538181783812604e-8,0.292929908000944,20,29,1,7,28,33,1,7,1.3608559806239602,42.707010169212275
2782,2873,1,1,0,0.2928932188134524,20,29,1,7,29,33,1,7,1.4142135623730951,45
2782,2877,0.897,0.625,0.09703368154920022,0.40973396455986477,20,29,1,7,10,34,1,7,1.0932675793235616,34.86751101981263
2782,2878,0.867,0.609,0.1146420684957905,0.4212750935568006,20,29,1,7,11,34,1,7,1.0595140395483205,35.08505432152505
2782,2879,0.828,0.591,0.13876823598072985,0.43613884390551716,20,29,1,7,12,34,1,7,1.0172831464248289,35.51803577028479
2782,2880,0.777,0.572,0.17120030548451248,0.45487726928756944,20,29,1,7,13,34,1,7,0.9648383284260633,36.35919008563968
2782,2881,0.71,0.55,0.21575956455400058,0.4790694959950632,20,29,1,7,14,34,1,7,0.8981091247727082,37.763077974032
2782,2882,0.624,0.527,0.2805826764206987,0.5123473881803172,20,29,1,7,15,34,1,7,0.8167649600711333,40.18280701753609
2782,2883,0.517,0.5,0.3718965291272984,0.557489793231585,20,29,1,7,16,34,1,7,0.7192280584070674,44.04234262904472
2782,2884,0.394,0.471,0.4956945641685433,0.6189557307653819,20,29,1,7,17,34,1,7,0.6140659573694018,50.086909848035226
2782,2885,0.274,0.437,0.6475751251139618,0.7014945107591695,20,29,1,7,18,34,1,7,0.5157955021129983,57.912193820291186
2782,2886,0.201,0.4,0.784551880018042,0.8005206647793094,20,29,1,7,19,34,1,7,0.4476617026282235,63.32047189330873
2782,2887,0.236,0.357,0.7953793877620268,0.8546024886815183,20,29,1,7,20,34,1,7,0.4279544368270996,56.53272764213079
2782,2888,0.507,0.429,0.5600138841555693,0.6586936162000752,20,29,1,7,21,34,1,7,0.6641460682711297,40.23635830927382
2782,2889,0.732,0.5,0.29160018489602957,0.4966143700262131,20,29,1,7,22,34,1,7,0.8864671454712802,34.335424482548255
2782,2890,0.884,0.572,0.09620844579411059,0.38598633977157826,20,29,1,7,23,34,1,7,1.0529197500284624,32.905242922987895
2782,2891,0.963,0.643,0.019056085281798696,0.32781102494745507,20,29,1,7,24,34,1,7,1.1579369585603527,33.73123813890328
2782,2892,0.992,0.715,0.003353448773442347,0.3062904764750608,20,29,1,7,25,34,1,7,1.2228201012413886,35.7827861054703
