spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1503,1503,0,0,1,1,22,30,1,4,22,30,1,4,0,0
1503,1504,0.234,0.125,0.6385111886980044,0.7023458066791035,22,30,1,4,23,30,1,4,0.2652941763401526,28.11059942214725
1503,1505,0.471,0.25,0.3260652496032348,0.5336364625522985,22,30,1,4,24,30,1,4,0.5332363453479141,27.958717197762567
1503,1506,0.684,0.375,0.1633145904656187,0.4469332934609881,22,30,1,4,25,30,1,4,0.7800519213488292,28.733562747438384
1503,1507,0.847,0.5,0.06651662696859162,0.38390948370388334,22,30,1,4,26,30,1,4,0.9835695196578633,30.55415113705478
1503,1508,0.945,0.625,0.018743168106994612,0.3389319372455012,22,30,1,4,27,30,1,4,1.1329827889248802,33.47968005228896
1503,1509,0.988,0.75,0.0032820036499734417,0.3117308373187093,22,30,1,4,28,30,1,4,1.2404208963089909,37.20247179889837
1503,1510,0.999,0.876,1.103282065982869e-4,0.2962521845626921,22,30,1,4,29,30,1,4,1.3286749038045387,41.24677452634258
1503,1511,0.903,0.619,0.06941221172714473,0.3868301008931333,22,30,1,4,10,31,1,4,1.0947922177290081,34.430356897672624
1503,1512,0.884,0.6,0.07864641182646748,0.39363280039361503,22,30,1,4,11,31,1,4,1.0683894421043294,34.1660339768798
1503,1513,0.861,0.579,0.09086106528843108,0.4021924244488435,22,30,1,4,12,31,1,4,1.0375750575259604,33.919800775644916
1503,1514,0.833,0.556,0.10687836125611372,0.4128284436787595,22,30,1,4,13,31,1,4,1.0015113578986512,33.72180154628127
1503,1515,0.797,0.529,0.12837221423214518,0.4263133451767248,22,30,1,4,14,31,1,4,0.9565824585470926,33.57378167329771
1503,1516,0.753,0.5,0.15853146594566325,0.4441377812700541,22,30,1,4,15,31,1,4,0.9038855015985156,33.584582932953445
1503,1517,0.697,0.467,0.20014258576827582,0.46734640319780474,22,30,1,4,16,31,1,4,0.8389862930942316,33.82265256422985
1503,1518,0.626,0.429,0.2569723226223972,0.497504898251401,22,30,1,4,17,31,1,4,0.7588919554192152,34.42297794439343
1503,1519,0.537,0.384,0.3324902401824661,0.5363517835372074,22,30,1,4,18,31,1,4,0.6601704325399617,35.56794497326515
1503,1520,0.426,0.333,0.4281226830953503,0.5852819730563505,22,30,1,4,19,31,1,4,0.540707869371253,38.014389165578024
1503,1521,0.291,0.273,0.5601110634838853,0.6552525395306961,22,30,1,4,20,31,1,4,0.39901127803609765,43.172031755694995
1503,1522,0.142,0.2,0.7487295235340939,0.7680571301514232,22,30,1,4,21,31,1,4,0.2452835094334717,54.625248156123924
1503,1523,0.073,0.111,0.9347136208053043,0.9481766388120488,22,30,1,4,22,31,1,4,0.13285330255586422,56.668774000368956
1503,1524,0.301,0.222,0.610405332559325,0.6870660549930445,22,30,1,4,23,31,1,4,0.3740120318920235,36.41031568831406
1503,1525,0.525,0.333,0.3161225996753747,0.5233731223923759,22,30,1,4,24,31,1,4,0.6217025012013383,32.38637254598126
1503,1526,0.722,0.444,0.16025861642049166,0.4388760694060293,22,30,1,4,25,31,1,4,0.8475966021640247,31.589788294266352
1503,1527,0.869,0.556,0.0656253934352985,0.3774516933354265,22,30,1,4,26,31,1,4,1.0316477111882718,32.61175856328163
1503,1528,0.956,0.667,0.018626317125754133,0.3346160877922906,22,30,1,4,27,31,1,4,1.1656864930160253,34.90343307754827
1503,1529,0.992,0.778,0.003277344321057085,0.30917269623816124,22,30,1,4,28,31,1,4,1.2606934599655857,38.106174494033816
1503,1530,1,0.889,1.103282065982869e-4,0.295296397604771,22,30,1,4,29,31,1,4,1.3380287739805896,41.63709543013025
1503,1531,1,1,0,0.2928932188134524,22,30,1,4,30,31,1,4,1.4142135623730951,45
1503,1532,0.87,0.636,0.08498373839883022,0.39904536755810305,22,30,1,4,10,32,1,4,1.0776808432926699,36.1680913490307
1503,1533,0.847,0.619,0.09558202701032359,0.4063409881437081,22,30,1,4,11,32,1,4,1.0490805498149318,36.159881434228495
1503,1534,0.82,0.6,0.10945648732025004,0.41547258586314784,22,30,1,4,12,32,1,4,1.016070863670443,36.1932073055647
