spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4566,4566,0,0,1,1,10,16,7,10,10,16,7,10,0,0
4566,4567,0.351,0.167,0.6610203603966983,0.7696616239728531,10,16,7,10,11,16,7,10,0.38870297143191485,25.444333079543263
4566,4568,0.682,0.333,0.3097855154832978,0.5393885096467173,10,16,7,10,12,16,7,10,0.7589552028940839,26.024859480311374
4566,4569,0.907,0.5,0.08312497573162114,0.3811247267185801,10,16,7,10,13,16,7,10,1.0356876942399191,28.866538350121786
4566,4570,0.991,0.667,0.0077769854924889525,0.31130309483261553,10,16,7,10,14,16,7,10,1.1945584958468967,33.94282182109923
4566,4571,1,0.834,3.178874113141106e-5,0.29360399917953517,10,16,7,10,15,16,7,10,1.3021351696348578,39.82810630428432
4566,4572,0.217,0.143,0.7608893315331187,0.8376830961215069,10,16,7,10,10,17,7,10,0.25988074187980914,33.38432987553384
4566,4573,0.537,0.286,0.4672607897919464,0.6445534980366942,10,16,7,10,11,17,7,10,0.6084118670769005,28.03924951551879
4566,4574,0.798,0.429,0.19913478797161943,0.4584377910484725,10,16,7,10,12,17,7,10,0.9060049668738025,28.262207366678275
4566,4575,0.949,0.572,0.04931089894199914,0.34518662013175994,10,16,7,10,13,17,7,10,1.1080546015427217,31.07903963507925
4566,4576,0.996,0.714,0.004561914384062504,0.30136543180153985,10,16,7,10,14,17,7,10,1.225484394025481,35.635507713146325
4566,4577,1,0.857,1.7847161842055037e-5,0.2930360969773026,10,16,7,10,15,17,7,10,1.3169848138835922,40.59657583596283
4566,4578,1,1,0,0.2928932188134524,10,16,7,10,16,17,7,10,1.4142135623730951,45
4566,4579,0.388,0.25,0.5595217221565075,0.7045498345302044,10,16,7,10,10,18,7,10,0.4615668965599678,32.79489381576872
4566,4580,0.664,0.375,0.3170357123996753,0.5428048716255669,10,16,7,10,11,18,7,10,0.7625752421892544,29.455981799173042
4566,4581,0.866,0.5,0.12750669504768986,0.40222207372738294,10,16,7,10,12,18,7,10,0.9999779997579946,30.000727780827372
4566,4582,0.97,0.625,0.02990083716412162,0.3241241060403629,10,16,7,10,13,18,7,10,1.1539172413999195,32.79489381576872
4566,4583,0.998,0.75,0.0027070455662344672,0.2968824506928276,10,16,7,10,14,18,7,10,1.2484005767380917,36.92497207250216
4566,4584,1,0.875,1.0250104232945034e-5,0.29293423615370795,10,16,7,10,15,18,7,10,1.3287682265918312,41.18592516570965
4566,4585,1,1,0,0.2928932188134524,10,16,7,10,16,18,7,10,1.4142135623730951,45
4566,4587,0.521,0.333,0.4022742056580457,0.6026513877519224,10,16,7,10,10,19,7,10,0.6183283917143059,32.58490244572694
4566,4588,0.754,0.444,0.21419521076847658,0.4710257046536318,10,16,7,10,11,19,7,10,0.8750154284354077,30.492104555760335
4566,4589,0.909,0.556,0.08198882814895125,0.366374514075264,10,16,7,10,12,19,7,10,1.0655594774577344,31.452506356366317
4566,4590,0.981,0.667,0.01882039974097427,0.312078022782754,10,16,7,10,13,19,7,10,1.1862756846534452,34.212506962938534
4566,4591,0.999,0.778,0.0016034831174773778,0.29493703346179145,10,16,7,10,14,19,7,10,1.266208908513915,37.910701733027835
4566,4592,1,0.889,5.968400923594963e-6,0.2929086997484819,10,16,7,10,15,19,7,10,1.3380287739805896,41.63709543013025
4566,4593,1,1,0,0.2928932188134524,10,16,7,10,16,19,7,10,1.4142135623730951,45
4566,4596,0.624,0.4,0.2876490272378541,0.5275147371389584,10,16,7,10,10,20,7,10,0.7411990286016301,32.66091272167381
4566,4597,0.817,0.5,0.14598608358540577,0.4219000078040305,10,16,7,10,11,20,7,10,0.9578564610629298,31.4664281819423
4566,4598,0.937,0.6,0.05348284889020005,0.34350991452946733,10,16,7,10,12,20,7,10,1.112640552919046,32.63312244218871
4566,4599,0.988,0.7,0.012142313226546686,0.3051214552953121,10,16,7,10,13,20,7,10,1.2108443335127765,35.31764899835184
4566,4600,0.999,0.8,9.790049504565523e-4,0.2940310480742897,10,16,7,10,14,20,7,10,1.2798441311347253,38.687774465176346
4566,4601,1,0.9,3.6343407453509613e-6,0.2929002255592592,10,16,7,10,15,20,7,10,1.3453624047073711,41.98721249581666
4566,4602,1,1,0,0.2928932188134524,10,16,7,10,16,20,7,10,1.4142135623730951,45
4566,4606,0.703,0.455,0.20650830499882766,0.4727466015412387,10,16,7,10,10,21,7,10,0.8373971578647732,32.912001094637745
4566,4607,0.863,0.545,0.10054123632454304,0.38814069511499505,10,16,7,10,11,21,7,10,1.0206831045922138,32.27314635148409
4566,4608,0.955,0.637,0.0357691826867762,0.3286696321255196,10,16,7,10,12,21,7,10,1.1479520895925928,33.703910429675915
4566,4609,0.992,0.728,0.007950075695133063,0.3009904393626037,10,16,7,10,13,21,7,10,1.2304665781726865,36.27386422370128
4566,4610,1,0.819,6.167294871565199e-4,0.2935727735545939,10,16,7,10,14,21,7,10,1.2925792045364184,39.31747620953449
4566,4611,1,0.91,2.292353332267183e-6,0.2928968370294376,10,16,7,10,15,21,7,10,1.3520724832641184,42.3021943666837
4566,4612,1,1,0,0.2928932188134524,10,16,7,10,16,21,7,10,1.4142135623730951,45
4566,4617,0.765,0.5,0.14950158170131111,0.43274956102247397,10,16,7,10,10,22,7,10,0.9139064503547395,33.16842082125948
4566,4618,0.896,0.584,0.07041502304769354,0.3646298103091813,10,16,7,10,11,22,7,10,1.0695195182884696,33.09573428450826
4566,4619,0.967,0.667,0.024631380583064244,0.31884043243410454,10,16,7,10,12,22,7,10,1.1747246485879148,34.59644226115705
4566,4620,0.994,0.75,0.005337418184103493,0.298458245703599,10,16,7,10,13,22,7,10,1.2452052039724215,37.03554511738589
4566,4621,1,0.833,3.9534534583884895e-4,0.293324739606284,10,16,7,10,14,22,7,10,1.3014949097096,39.79429794346564
4566,4622,1,0.917,1.4755115306241962e-6,0.29289528841268453,10,16,7,10,15,22,7,10,1.3567936468011634,42.52082345847564
4566,4623,1,1,0,0.2928932188134524,10,16,7,10,16,22,7,10,1.4142135623730951,45
4566,4629,0.813,0.539,0.10948757519096808,0.403306808097861,10,16,7,10,10,23,7,10,0.975443488880827,33.543447995123394
4566,4630,0.92,0.615,0.0503265666072662,0.3479940610271073,10,16,7,10,11,23,7,10,1.1066277603602759,33.76186671084419
4566,4631,0.976,0.692,0.017367774641137812,0.3121854134968395,10,16,7,10,12,23,7,10,1.1964280170574408,35.33726585548606
4566,4632,0.996,0.769,0.0036612117802186095,0.2968504975388747,10,16,7,10,13,23,7,10,1.2583230904660376,37.671312329762905
4566,4633,1,0.846,2.599322685752359e-4,0.2931813229777722,10,16,7,10,14,23,7,10,1.30985342691463,40.23122105657414
4566,4634,1,0.923,9.732879070467604e-7,0.29289449108731835,10,16,7,10,15,23,7,10,1.3608559806239602,42.707010169212275
4566,4635,1,1,0,0.2928932188134524,10,16,7,10,16,23,7,10,1.4142135623730951,45
4566,4642,0.85,0.572,0.08139780970587573,0.38135875028858757,10,16,7,10,10,24,7,10,1.0245408727815595,33.93823394164408
4566,4643,0.938,0.643,0.036775204923039206,0.33599203749476225,10,16,7,10,11,24,7,10,1.1372304076131625,34.4306790345966
4566,4644,0.982,0.714,0.012475334661292248,0.3075575025568791,10,16,7,10,12,24,7,10,1.2141334358298514,36.02043432984953
4566,4645,0.997,0.786,0.002551310566050513,0.29578762738049336,10,16,7,10,13,24,7,10,1.2695688244439527,38.251012729141095
