spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1148,1148,0,0,1,1,11,29,10,1,11,29,10,1,0,0
1148,1149,0.035,0.055,0.9551730961329745,0.970822356297985,11,29,10,1,12,29,10,1,0.0651920240520265,57.52880770915151
1148,1150,0.07,0.111,0.9082983456563505,0.9397941353248926,11,29,10,1,13,29,10,1,0.13122880781291887,57.763213447869774
1148,1151,0.106,0.166,0.8597366935262509,0.9069990917202071,11,29,10,1,14,29,10,1,0.19695684806576289,57.43956201884656
1148,1152,0.142,0.222,0.8098721800554256,0.872620815805247,11,29,10,1,15,29,10,1,0.26352988445335757,57.395406833758464
1148,1153,0.178,0.278,0.7590882865643278,0.8369601454393462,11,29,10,1,16,29,10,1,0.33010301422434785,57.36906152592551
1148,1154,0.216,0.333,0.7076965254496729,0.8004336867436199,11,29,10,1,17,29,10,1,0.39691938728159903,57.03059609653788
1148,1155,0.254,0.389,0.6558432210038934,0.7635360763550739,11,29,10,1,18,29,10,1,0.46458260837013693,56.85721879714632
1148,1156,0.294,0.444,0.6033580239501057,0.7267468457106503,11,29,10,1,19,29,10,1,0.5325147885270417,56.4889812021592
1148,1157,0.335,0.5,0.5498616972962588,0.6903722072131342,11,29,10,1,20,29,10,1,0.6018513105410671,56.17791478250604
1148,1158,0.377,0.556,0.49461914065918233,0.6543500614514826,11,29,10,1,21,29,10,1,0.6717626068783525,55.86047026085821
1148,1159,0.421,0.611,0.43687239404805445,0.6181213072103278,11,29,10,1,22,29,10,1,0.7419986522898812,55.431822928750776
1148,1160,0.468,0.667,0.376319591272405,0.5807747083033635,11,29,10,1,23,29,10,1,0.8148085664743591,54.94461228508561
1148,1161,0.518,0.723,0.31361680050333873,0.5415773358964582,11,29,10,1,24,29,10,1,0.8894116032523974,54.37994694461022
1148,1162,0.573,0.778,0.24996087372993048,0.5003666843961789,11,29,10,1,25,29,10,1,0.9662365134893216,53.628210843915674
