spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1920,1920,0,0,1,1,28,34,4,4,28,34,4,4,0,0
1920,1921,0.215,0.167,0.7836506011892945,0.8404690032637645,28,34,4,4,29,34,4,4,0.27223886570436634,37.838066272500214
1920,1922,0.445,0.333,0.5336960072793528,0.6725327631574546,28,34,4,4,30,34,4,4,0.5558003238574084,36.808045442976706
1920,1923,0.674,0.5,0.2699824240467589,0.5090104079614918,28,34,4,4,31,34,4,4,0.8392115347157713,36.569493546930744
1920,1924,0.87,0.667,0.08414128327870174,0.3878240247818714,28,34,4,4,32,34,4,4,1.0962613739432763,37.47617956136138
1920,1925,0.982,0.834,0.007635807436042308,0.31464883855155756,28,34,4,4,33,34,4,4,1.2883633027993306,40.34081722637788
1920,1926,0.896,0.76,0.03396937221202889,0.3497796913130683,28,34,4,4,10,35,4,4,1.1749110604637272,40.30508572074898
1920,1927,0.884,0.75,0.039875729119050574,0.3555409466853312,28,34,4,4,11,35,4,4,1.1592911627369544,40.3118161861896
1920,1928,0.871,0.739,0.04727836998560875,0.3623790909973077,28,34,4,4,12,35,4,4,1.1422617913595814,40.31294114806673
1920,1929,0.855,0.727,0.05663299506559161,0.3705476080620995,28,34,4,4,13,35,4,4,1.1222985342590446,40.37426123770969
1920,1930,0.837,0.714,0.06855253103294379,0.3803685466583667,28,34,4,4,14,35,4,4,1.1001658965810566,40.465723695378806
1920,1931,0.816,0.7,0.08385389308104574,0.3922579777144054,28,34,4,4,15,35,4,4,1.075107436491814,40.62441642724935
1920,1932,0.792,0.684,0.10367337376824559,0.40675466354520007,28,34,4,4,16,35,4,4,1.0464798134699016,40.81508387488159
1920,1933,0.763,0.667,0.12946407070827592,0.42453150058413625,28,34,4,4,17,35,4,4,1.0134387006622552,41.15933286300889
1920,1934,0.73,0.647,0.16291703823716397,0.4463448703549052,28,34,4,4,18,35,4,4,0.9754532279919934,41.55061514351465
1920,1935,0.692,0.625,0.2055734769951597,0.4728335726788033,28,34,4,4,19,35,4,4,0.9324639403215547,42.08769124090196
1920,1936,0.647,0.6,0.2579527356576673,0.5041895669046406,28,34,4,4,20,35,4,4,0.8823882365489694,42.84151758570914
1920,1937,0.594,0.572,0.3192295191724116,0.540071584411566,28,34,4,4,21,35,4,4,0.8246332518156176,43.91907581333931
1920,1938,0.531,0.539,0.38842940531696424,0.5802110289036152,28,34,4,4,22,35,4,4,0.7566254026927725,45.42837167802639
1920,1939,0.458,0.5,0.4665515804569187,0.6256071768213052,28,34,4,4,23,35,4,4,0.6780589944835184,47.510316022925046
1920,1940,0.374,0.454,0.5564713502711539,0.6787674196131374,28,34,4,4,24,35,4,4,0.5882108465507926,50.51869411505623
1920,1941,0.281,0.4,0.6591117487236349,0.7420883032554886,28,34,4,4,25,35,4,4,0.48883637344207526,54.91195880953065
1920,1942,0.189,0.333,0.7679526361271259,0.8152413665930316,28,34,4,4,26,35,4,4,0.38289685295128767,60.42216131873868
1920,1943,0.125,0.25,0.8537115264625554,0.8809220069163427,28,34,4,4,27,35,4,4,0.2795084971874737,63.43494882292201
1920,1944,0.183,0.143,0.7987518190386137,0.8530413809154591,28,34,4,4,28,35,4,4,0.23224555969921146,38.004807702742
1920,1945,0.395,0.286,0.6142974870166622,0.7298641082881587,28,34,4,4,29,35,4,4,0.48766894508467523,35.906441721898574
1920,1946,0.606,0.429,0.39757784248957884,0.5837284062960097,28,34,4,4,30,35,4,4,0.7424803027690364,35.295470678794835
1920,1947,0.794,0.572,0.19191442534669112,0.4476009891042635,28,34,4,4,31,35,4,4,0.9785806047536402,35.7690921315463
1920,1948,0.932,0.714,0.061181498009426294,0.3536650346464958,28,34,4,4,32,35,4,4,1.1740613271886609,37.45552406065174
1920,1949,0.993,0.857,0.005238390601390863,0.3017787284746144,28,34,4,4,33,35,4,4,1.311677551839628,40.79554900365998
1920,1950,1,1,0,0.2928932188134524,28,34,4,4,34,35,4,4,1.4142135623730951,45
1920,2104,1,1,0,0.2928932188134524,28,34,4,4,10,28,7,4,1.4142135623730951,45
1920,2105,1,1,0,0.2928932188134524,28,34,4,4,11,28,7,4,1.4142135623730951,45
1920,2106,1,1,0,0.2928932188134524,28,34,4,4,12,28,7,4,1.4142135623730951,45
1920,2107,1,1,0,0.2928932188134524,28,34,4,4,13,28,7,4,1.4142135623730951,45
1920,2108,1,1,0,0.2928932188134524,28,34,4,4,14,28,7,4,1.4142135623730951,45
1920,2109,1,1,0,0.2928932188134524,28,34,4,4,15,28,7,4,1.4142135623730951,45
1920,2110,1,1,0,0.2928932188134524,28,34,4,4,16,28,7,4,1.4142135623730951,45
1920,2111,1,1,0,0.2928932188134524,28,34,4,4,17,28,7,4,1.4142135623730951,45
1920,2112,1,1,0,0.2928932188134524,28,34,4,4,18,28,7,4,1.4142135623730951,45
1920,2113,1,1,0,0.2928932188134524,28,34,4,4,19,28,7,4,1.4142135623730951,45
1920,2114,1,1,0,0.2928932188134524,28,34,4,4,20,28,7,4,1.4142135623730951,45
1920,2115,1,1,0,0.2928932188134524,28,34,4,4,21,28,7,4,1.4142135623730951,45
1920,2116,1,1,0,0.2928932188134524,28,34,4,4,22,28,7,4,1.4142135623730951,45
1920,2117,1,1,0,0.2928932188134524,28,34,4,4,23,28,7,4,1.4142135623730951,45
1920,2118,1,1,0,0.2928932188134524,28,34,4,4,24,28,7,4,1.4142135623730951,45
