spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2395,2395,0,0,1,1,24,25,10,4,24,25,10,4,0,0
2395,2396,0.91,0.938,0.007527437936853398,0.3178025639027847,24,25,10,4,10,26,10,4,1.3068833153728758,45.868051449745536
2395,2397,0.893,0.934,0.009463469800028546,0.32125203640071054,24,25,10,4,11,26,10,4,1.2922093483642656,46.28556799922873
2395,2398,0.873,0.929,0.012066564367057886,0.32545587654365504,24,25,10,4,12,26,10,4,1.2748215561403093,46.779984104618244
2395,2399,0.848,0.923,0.015635818475721708,0.33065863330373857,24,25,10,4,13,26,10,4,1.2534085527073764,47.42496743039717
2395,2400,0.817,0.917,0.020650833554470838,0.3372217823244815,24,25,10,4,14,26,10,4,1.2281604129754387,48.300599021485816
2395,2401,0.779,0.909,0.02787911227570472,0.34569188112295657,24,25,10,4,15,26,10,4,1.1971307363859638,49.40389660074676
2395,2402,0.731,0.901,0.03863454637657804,0.356908699681572,24,25,10,4,16,26,10,4,1.1602422160911057,50.9468630539735
2395,2403,0.673,0.889,0.055230226530450954,0.3721743480571308,24,25,10,4,17,26,10,4,1.1150112107059733,52.87317232965247
2395,2404,0.604,0.876,0.08168201542035447,0.3935053034986573,24,25,10,4,18,26,10,4,1.0640451118256218,55.41382547098922
2395,2405,0.528,0.857,0.12436237215727652,0.42391325536177216,24,25,10,4,19,26,10,4,1.0065947546058445,58.3626659155028
2395,2406,0.454,0.834,0.1927506097237538,0.46716895300126493,24,25,10,4,20,26,10,4,0.9495641105265089,61.43769612998519
2395,2407,0.402,0.8,0.29104978755052313,0.5241450252632174,24,25,10,4,21,26,10,4,0.895323405256447,63.32047189330873
2395,2408,0.38,0.751,0.38082192118072467,0.5733009679102514,24,25,10,4,22,26,10,4,0.8416656105603935,63.16095409136369
2395,2409,0.536,0.667,0.3032124083684782,0.527519193085147,24,25,10,4,23,26,10,4,0.8556780936777569,51.21470383665756
2395,2410,0.952,0.501,0.036826768415940014,0.3475768140613986,24,25,10,4,24,26,10,4,1.0757811115649873,27.75606004951975
2395,2411,1,1,0,0.2928932188134524,24,25,10,4,25,26,10,4,1.4142135623730951,45
2395,2412,0.721,0.941,0.024567152084413735,0.3429476742965778,24,25,10,4,10,27,10,4,1.1854627788336503,52.540441622508844
2395,2413,0.688,0.938,0.02974310858719631,0.34873573556285387,24,25,10,4,11,27,10,4,1.1632660916574504,53.74086641457019
2395,2414,0.653,0.934,0.03634818317829469,0.3555859740087509,24,25,10,4,12,27,10,4,1.1396337130850422,55.040929710547374
2395,2415,0.615,0.929,0.04487174530593696,0.36377959151084305,24,25,10,4,13,27,10,4,1.1141211783284617,56.49535506136415
2395,2416,0.575,0.924,0.05601672593080076,0.3736932467841425,24,25,10,4,14,27,10,4,1.088301888264465,58.1062281818855
2395,2417,0.535,0.917,0.07081518424323663,0.38581724267392725,24,25,10,4,15,27,10,4,1.0616562532194684,59.73967811347764
2395,2418,0.498,0.91,0.090582133736686,0.40074026299256726,24,25,10,4,16,27,10,4,1.0373543271226084,61.310195560072444
2395,2419,0.467,0.9,0.11672282283781155,0.4190213998932235,24,25,10,4,17,27,10,4,1.0139472372860434,62.57570292002008
2395,2420,0.447,0.889,0.15007911948561037,0.4407402939258408,24,25,10,4,18,27,10,4,0.9950527624201644,63.30619447894896
