spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2320,2389,1,0.857,3.0796929484377955e-7,0.2929914915097701,18,19,10,4,18,25,10,4,1.3169848138835922,40.59657583596283
2320,2390,1,1,0,0.2928932188134524,18,19,10,4,19,25,10,4,1.4142135623730951,45
2320,2396,0.67,0.938,0.0500440856900598,0.36914947459873626,18,19,10,4,10,26,10,4,1.152711585783712,54.46232220802562
2320,2397,0.74,0.934,0.039026037051137275,0.35921827736978607,18,19,10,4,11,26,10,4,1.1916190666483983,51.61052369305835
2320,2398,0.816,0.929,0.02760532489491585,0.3476626130322328,18,19,10,4,12,26,10,4,1.2364857459752618,48.70509790485209
2320,2399,0.888,0.923,0.016930515874020946,0.3349080198378641,18,19,10,4,13,26,10,4,1.2808095096461456,46.10717982750003
2320,2400,0.946,0.917,0.008357034434628208,0.32177496182526377,18,19,10,4,14,26,10,4,1.3174995256166129,44.108189253843655
2320,2401,0.982,0.91,0.0029123016760701503,0.30955918174992814,18,19,10,4,15,26,10,4,1.3388144008786282,42.82066254640459
2320,2402,0.997,0.9,5.525938212775916e-4,0.29995189025377356,18,19,10,4,16,26,10,4,1.3431340216076726,42.072823170724625
2320,2403,1,0.889,3.2067711827954426e-5,0.29446241985107924,18,19,10,4,17,26,10,4,1.3380287739805896,41.63709543013025
2320,2404,1,0.876,9.431380554314472e-8,0.2929471166020201,18,19,10,4,18,26,10,4,1.3294269442131825,41.218359795425336
2320,2405,1,1,0,0.2928932188134524,18,19,10,4,19,26,10,4,1.4142135623730951,45
2320,2412,0.745,0.942,0.035783550742824244,0.35600711361245785,18,19,10,4,10,27,10,4,1.2009950041528066,51.66056792822015
2320,2413,0.812,0.938,0.026715246964395645,0.3465997128903838,18,19,10,4,11,27,10,4,1.240640157338138,49.11818970398878
2320,2414,0.876,0.934,0.017972114680242512,0.3361928812762419,18,19,10,4,12,27,10,4,1.2805202067909744,46.83536932197494
2320,2415,0.93,0.929,0.01039961201026185,0.3252340252626126,18,19,10,4,13,27,10,4,1.3145116964104961,44.96917925014165
2320,2416,0.969,0.923,0.004800869628062032,0.31445410548853403,18,19,10,4,14,27,10,4,1.3382413833087063,43.60724803138066
2320,2417,0.991,0.917,0.0015437641885316378,0.304888558076277,18,19,10,4,15,27,10,4,1.3501740628526384,42.77894983468128
2320,2418,0.999,0.91,2.660828450805619e-4,0.29774769582112737,18,19,10,4,16,27,10,4,1.3513330455516879,42.33073093011519
2320,2419,1,0.901,1.3682907599066318e-5,0.2939104047808879,18,19,10,4,17,27,10,4,1.3460315746668055,42.01885188710784
2320,2420,1,0.889,3.421399463743313e-8,0.2929254961706861,18,19,10,4,18,27,10,4,1.3380287739805896,41.63709543013025
2320,2421,1,1,0,0.2928932188134524,18,19,10,4,19,27,10,4,1.4142135623730951,45
2320,2429,0.808,0.945,0.026188589516931704,0.3459477893896997,18,19,10,4,10,28,10,4,1.2433378462831413,49.46868184582276
2320,2430,0.866,0.941,0.018831297954762016,0.3372280370620978,18,19,10,4,11,28,10,4,1.278842054360115,47.37671192272772
2320,2431,0.917,0.938,0.012127820089181673,0.32791768873374894,18,19,10,4,12,28,10,4,1.3117671287236923,45.64860375889098
2320,2432,0.956,0.934,0.006673414290460755,0.3184490064078719,18,19,10,4,13,28,10,4,1.336522352974315,44.33309511994235
2320,2433,0.982,0.929,0.002900840285074202,0.3094645577742736,18,19,10,4,14,28,10,4,1.3518006509837166,43.41135631319197
2320,2434,0.995,0.924,8.663543962521558e-4,0.3018028406566494,18,19,10,4,15,28,10,4,1.3578663409923672,42.88111221406574
2320,2435,0.999,0.917,1.3628146759969706e-4,0.2963447131938832,18,19,10,4,16,28,10,4,1.3560567834718427,42.549379651519416
2320,2436,1,0.909,6.238494067889455e-6,0.29357596829361,18,19,10,4,17,28,10,4,1.35139964481274,42.270837050918736
2320,2437,1,0.901,1.3354397032649956e-8,0.29291328604037736,18,19,10,4,18,28,10,4,1.3460315746668055,42.01885188710784
2320,2438,1,1,0,0.2928932188134524,18,19,10,4,19,28,10,4,1.4142135623730951,45
2320,2447,0.858,0.948,0.01948124324304945,0.337991614314079,18,19,10,4,10,29,10,4,1.2786195681280652,47.85291131078637
2320,2448,0.905,0.945,0.01352597469053074,0.32995956756099754,18,19,10,4,11,29,10,4,1.3084532853717017,46.238634670896886
2320,2449,0.944,0.942,0.008366663824189158,0.32162188165261907,18,19,10,4,12,29,10,4,1.333604139165742,44.9392409776926
2320,2450,0.973,0.938,0.004388078551696761,0.31338810833262587,18,19,10,4,13,29,10,4,1.351507676633766,43.95074405911993
2320,2451,0.99,0.934,0.001798333968703436,0.30582421172702223,18,19,10,4,14,29,10,4,1.3610495949817554,43.33281805799903
2320,2452,0.997,0.929,4.996457300587842e-4,0.2996123415944214,18,19,10,4,15,29,10,4,1.3627362180554239,42.97793596402665
2320,2453,1,0.924,7.178683603015212e-5,0.2953854012546564,18,19,10,4,16,29,10,4,1.3615344285033706,42.73793318624221
2320,2454,1,0.917,2.9327119352995368e-6,0.2933594291957593,18,19,10,4,17,29,10,4,1.3567936468011634,42.52082345847564
2320,2455,1,0.91,5.444178219349283e-9,0.2929059864087281,18,19,10,4,18,29,10,4,1.3520724832641184,42.3021943666837
2320,2456,1,1,0,0.2928932188134524,18,19,10,4,19,29,10,4,1.4142135623730951,45
2320,2466,0.895,0.95,0.014601594956478281,0.33145945860231185,18,19,10,4,10,30,10,4,1.305191556822216,46.70749859538494
2320,2467,0.933,0.948,0.009799572777037913,0.3240770459141622,18,19,10,4,11,30,10,4,1.3301101458149998,45.456894458013174
2320,2468,0.963,0.945,0.005822268581956003,0.31660379539668326,18,19,10,4,12,30,10,4,1.3492197745363799,44.45948981286933
2320,2469,0.983,0.942,0.002908971221728507,0.3094247536037522,18,19,10,4,13,30,10,4,1.3614892581287594,43.77985878361669
2320,2470,0.994,0.938,0.0011231753318456938,0.3030359976982584,18,19,10,4,14,30,10,4,1.3667040645289674,43.339717631017194
2320,2471,0.999,0.934,2.9025144265093505e-4,0.29798447047425936,18,19,10,4,15,30,10,4,1.3676099590160933,43.074069886805844
2320,2472,1,0.929,3.8137155895068275e-5,0.29470220603995634,18,19,10,4,16,30,10,4,1.3649325990685401,42.8920866639288
2320,2473,1,0.923,1.4006828440438213e-6,0.2932141765365113,18,19,10,4,17,30,10,4,1.3608559806239602,42.707010169212275
2320,2474,1,0.917,2.290744149924251e-9,0.2929014679366505,18,19,10,4,18,30,10,4,1.3567936468011634,42.52082345847564
2320,2475,1,1,0,0.2928932188134524,18,19,10,4,19,30,10,4,1.4142135623730951,45
2320,2486,0.923,0.953,0.010944345291826751,0.3259182490008319,18,19,10,4,10,31,10,4,1.3267019258296116,45.916165718019734
2320,2487,0.953,0.95,0.007094103587066414,0.3191527003797061,18,19,10,4,11,31,10,4,1.3456258766834115,44.909675672019546
2320,2488,0.975,0.948,0.004044593362838356,0.31246887104315724,18,19,10,4,12,31,10,4,1.359900363997304,44.195587934154055
2320,2489,0.989,0.945,0.0019225534445559411,0.30622370355197326,18,19,10,4,13,31,10,4,1.3678983880391116,43.69670140824089
2320,2490,0.996,0.942,6.992298430622546e-4,0.3008432670948493,18,19,10,4,14,31,10,4,1.370904810699853,43.40393614202428
2320,2491,0.999,0.938,1.682084048112431e-4,0.29674972438743774,18,19,10,4,15,31,10,4,1.3703448471096609,43.19623756362995
2320,2492,1,0.934,2.0307795441043552e-5,0.29420861118994657,18,19,10,4,16,31,10,4,1.3683406008739198,43.045473375173806
2320,2493,1,0.929,6.777589987017052e-7,0.2931156662062102,18,19,10,4,17,31,10,4,1.3649325990685401,42.8920866639288
2320,2494,1,0.924,9.943751377861076e-10,0.29289863200652555,18,19,10,4,18,31,10,4,1.3615344285033706,42.73793318624221
2320,2495,1,1,0,0.2928932188134524,18,19,10,4,19,31,10,4,1.4142135623730951,45
2320,2507,0.943,0.955,0.008159673325437433,0.3211239027301287,18,19,10,4,10,32,10,4,1.3421154942850484,45.36224456963627
2320,2508,0.966,0.953,0.005103762771785925,0.3149572414943764,18,19,10,4,11,32,10,4,1.3569690490206474,44.61186360612531
2320,2509,0.983,0.95,0.0027899732784001374,0.309013321794232,18,19,10,4,12,32,10,4,1.3670365759554497,44.0219466794647
2320,2510,0.993,0.948,0.0012613171896435071,0.3036140925008214,18,19,10,4,13,32,10,4,1.3728630667331683,43.671896813712955
2320,2511,0.998,0.945,4.3287522338120166e-4,0.29911213494975675,18,19,10,4,14,32,10,4,1.3744195138312028,43.437507206925005
2320,2512,1,0.942,9.733118196164625e-5,0.2958141675986601,18,19,10,4,15,32,10,4,1.3738136700440857,43.289306039103366
2320,2513,1,0.938,1.0883124070937278e-5,0.2938532785078558,18,19,10,4,16,32,10,4,1.3710740315533658,43.16763304046667
2320,2514,1,0.934,3.3354038764255023e-7,0.2930489478443876,18,19,10,4,17,32,10,4,1.3683406008739198,43.045473375173806
2320,2515,1,0.929,4.4621983885662075e-10,0.2928968390467396,18,19,10,4,18,32,10,4,1.3649325990685401,42.8920866639288
2320,2516,1,1,0,0.2928932188134524,18,19,10,4,19,32,10,4,1.4142135623730951,45
2320,2529,0.958,0.957,0.00602649499566954,0.3169305336671209,18,19,10,4,10,33,10,4,1.3541096705954063,44.970080535610876
2320,2530,0.976,0.955,0.003635601005321565,0.3113540340265376,18,19,10,4,11,33,10,4,1.3655039362814008,44.37692183397297
2320,2531,0.988,0.953,0.0019049872197953732,0.3061120053986539,18,19,10,4,12,33,10,4,1.37271737804983,43.96695776509265
2320,2532,0.995,0.95,8.20497711700785e-4,0.30148377119463576,18,19,10,4,13,33,10,4,1.375690735594305,43.67462715607782
2320,2533,0.999,0.948,2.663682469963291e-4,0.29774687793469246,18,19,10,4,14,33,10,4,1.3772091344454551,43.4995291643456
2320,2534,1,0.945,5.626215685172742e-5,0.2951062391204178,18,19,10,4,15,33,10,4,1.3758724504836921,43.38024250274473
2320,2535,1,0.941,5.874592257870681e-6,0.2935969879688358,18,19,10,4,16,33,10,4,1.3731281804696893,43.25893331542532
2320,2536,1,0.938,1.674051981481739e-7,0.29300332621411784,18,19,10,4,17,33,10,4,1.3710740315533658,43.16763304046667
2320,2537,1,0.934,2.0695123392755477e-10,0.2928956807729427,18,19,10,4,18,33,10,4,1.3683406008739198,43.045473375173806
2320,2538,1,1,0,0.2928932188134524,18,19,10,4,19,33,10,4,1.4142135623730951,45
2320,2552,0.969,0.959,0.004403435989690507,0.3132617468411347,18,19,10,4,10,34,10,4,1.363320211835796,44.70282538522096
2320,2553,0.983,0.957,0.0025622759147840846,0.30826769399114873,18,19,10,4,11,34,10,4,1.371910346925046,44.23216438835997
2320,2554,0.992,0.955,0.0012883811765436182,0.30368926844888877,18,19,10,4,12,34,10,4,1.3769854755951494,43.91130523841521
2320,2555,0.997,0.953,5.30057023418018e-4,0.2997577078359094,18,19,10,4,13,34,10,4,1.3792091937048563,43.707391497148436
2320,2556,0.999,0.95,1.6350146249388686e-4,0.2966788487171914,18,19,10,4,14,34,10,4,1.3785865950313023,43.559824574075215
2320,2557,1,0.948,3.266268762036617e-5,0.29457403972790397,18,19,10,4,15,34,10,4,1.3779346864057092,43.470907000688804
2320,2558,1,0.945,3.2116022852246573e-6,0.2934125722047338,18,19,10,4,16,34,10,4,1.3758724504836921,43.38024250274473
2320,2559,1,0.942,8.59307519585073e-8,0.2929719991379621,18,19,10,4,17,34,10,4,1.3738136700440857,43.289306039103366
2320,2560,1,0.938,9.943001977319454e-11,0.29289492321400024,18,19,10,4,18,34,10,4,1.3710740315533658,43.16763304046667
2320,2561,1,1,0,0.2928932188134524,18,19,10,4,19,34,10,4,1.4142135623730951,45
2320,2576,0.977,0.96,0.0031864357967512635,0.31007982473811313,18,19,10,4,10,35,10,4,1.3697185842354627,44.497158882650616
2320,2577,0.988,0.959,0.0017903897195760132,0.30565235990662665,18,19,10,4,11,35,10,4,1.3768896106805366,44.146659092321244
2320,2578,0.994,0.957,8.663696239522567e-4,0.3016904195809289,18,19,10,4,12,35,10,4,1.3798133931803966,43.91353677821416
2320,2579,0.998,0.955,3.4159221283791563e-4,0.2983761183230741,18,19,10,4,13,35,10,4,1.3813142292758733,43.738699167651745
2320,2580,0.999,0.953,1.0066921413109942e-4,0.295852215495345,18,19,10,4,14,35,10,4,1.3806556413530493,43.65004193770776
2320,2581,1,0.95,1.9151725570654143e-5,0.29417686043099367,18,19,10,4,15,35,10,4,1.379311422413372,43.53119928561418
2320,2582,1,0.948,1.7890219363714266e-6,0.2932801516455922,18,19,10,4,16,35,10,4,1.3779346864057092,43.470907000688804
2320,2583,1,0.945,4.5394116576780164e-8,0.29295038891472225,18,19,10,4,17,35,10,4,1.3758724504836921,43.38024250274473
2320,2584,1,0.942,4.963152111514546e-11,0.29289442169697566,18,19,10,4,18,35,10,4,1.3738136700440857,43.289306039103366
2320,2585,1,1,0,0.2928932188134524,18,19,10,4,19,35,10,4,1.4142135623730951,45
2320,2629,1,1,0,0.2928932188134524,18,19,10,4,10,18,1,7,1.4142135623730951,45
2320,2630,1,1,0,0.2928932188134524,18,19,10,4,11,18,1,7,1.4142135623730951,45
2320,2631,1,1,0,0.2928932188134524,18,19,10,4,12,18,1,7,1.4142135623730951,45
2320,2632,1,1,0,0.2928932188134524,18,19,10,4,13,18,1,7,1.4142135623730951,45
2320,2633,1,1,0,0.2928932188134524,18,19,10,4,14,18,1,7,1.4142135623730951,45
2320,2634,1,1,0,0.2928932188134524,18,19,10,4,15,18,1,7,1.4142135623730951,45
2320,2635,1,1,0,0.2928932188134524,18,19,10,4,16,18,1,7,1.4142135623730951,45
2320,2636,1,1,0,0.2928932188134524,18,19,10,4,17,18,1,7,1.4142135623730951,45
2320,2637,1,0.889,2.8727141976325754e-7,0.29291823763358626,18,19,10,4,10,19,1,7,1.3380287739805896,41.63709543013025
2320,2638,1,0.876,5.377677612106169e-7,0.2929285891173433,18,19,10,4,11,19,1,7,1.3294269442131825,41.218359795425336
2320,2639,1,0.857,1.1851606316337637e-6,0.29294821102239255,18,19,10,4,12,19,1,7,1.3169848138835922,40.59657583596283
2320,2640,1,0.834,3.029676299615147e-6,0.2929866447921178,18,19,10,4,13,19,1,7,1.3021351696348578,39.82810630428432
2320,2641,1,0.8,8.621276003206724e-6,0.2930637351595824,18,19,10,4,14,19,1,7,1.2806248474865698,38.659808254090095
2320,2642,1,0.75,3.393750556091035e-5,0.29327347550817473,18,19,10,4,15,19,1,7,1.25,36.86989764584402
2320,2643,1,0.667,1.9745713914165464e-4,0.29399320222283687,18,19,10,4,16,19,1,7,1.202035357217083,33.70328759485296
2320,2644,0.997,0.501,0.002123232660116714,0.29800573205434244,18,19,10,4,17,19,1,7,1.1158001613192212,26.679872224798228
2320,2645,0.936,0,0.06284423888581603,0.358604830385424,18,19,10,4,18,19,1,7,0.936,0
2320,2646,1,0.901,3.097318709333052e-5,0.29388824775891864,18,19,10,4,10,20,1,7,1.3460315746668055,42.01885188710784
2320,2647,1,0.889,5.3700522397170936e-5,0.29423411187117343,18,19,10,4,11,20,1,7,1.3380287739805896,41.63709543013025
2320,2648,1,0.876,1.0659423320613648e-4,0.29484020795215093,18,19,10,4,12,20,1,7,1.3294269442131825,41.218359795425336
2320,2649,1,0.857,2.3558678313373438e-4,0.29590365879952685,18,19,10,4,13,20,1,7,1.3169848138835922,40.59657583596283
2320,2650,0.999,0.834,5.656784668121029e-4,0.2977955335198256,18,19,10,4,14,20,1,7,1.3013673578202274,39.85630524032165
2320,2651,0.996,0.8,0.0017179704568681675,0.3020941986063487,18,19,10,4,15,20,1,7,1.2775038160412673,38.77187809554532
2320,2652,0.987,0.751,0.006735744973135782,0.3132355393796812,18,19,10,4,16,20,1,7,1.2402298174128858,37.26720115020656
2320,2653,0.937,0.667,0.03750877652746798,0.35089359333953507,18,19,10,4,17,20,1,7,1.1501556416415997,35.44502247834184
2320,2654,0.599,0.501,0.31280827901168606,0.5496453413338973,18,19,10,4,18,20,1,7,0.780898200791883,39.90890817888028
2320,2655,1,1,0,0.2928932188134524,18,19,10,4,19,20,1,7,1.4142135623730951,45
2320,2656,0.999,0.91,3.257427074259134e-4,0.2971656628500988,18,19,10,4,10,21,1,7,1.3513330455516879,42.33073093011519
2320,2657,0.999,0.9,5.271928879020393e-4,0.298431360448037,18,19,10,4,11,21,1,7,1.3446192769702507,42.015717856406624
2320,2658,0.998,0.889,9.488041305246719e-4,0.30051386466495567,18,19,10,4,12,21,1,7,1.3365346983898323,41.694060517722356
2320,2659,0.995,0.875,0.0018493136813645394,0.30388139034848394,18,19,10,4,13,21,1,7,1.3250094339286798,41.3282999016293
2320,2660,0.99,0.858,0.0038499856564050416,0.30939086876264943,18,19,10,4,14,21,1,7,1.3100625939244277,40.91438322002513
2320,2661,0.975,0.834,0.009570645967896585,0.3204598623463122,18,19,10,4,15,21,1,7,1.2830358529674843,40.54317061775787
2320,2662,0.932,0.8,0.02819258481158604,0.3445079574812021,18,19,10,4,16,21,1,7,1.2282605586763748,40.64177205226772
2320,2663,0.795,0.751,0.10095764565629228,0.40612682069206285,18,19,10,4,17,21,1,7,1.0936297362453162,43.36977105225764
2320,2664,0.413,0.667,0.405525618959812,0.5988652014319069,18,19,10,4,18,21,1,7,0.7845113128566089,58.23460581740546
2320,2665,1,1,0,0.2928932188134524,18,19,10,4,19,21,1,7,1.4142135623730951,45
2320,2667,0.997,0.917,0.0013395239103369816,0.30257606934016423,18,19,10,4,10,22,1,7,1.3545840690042092,42.60658520563496
2320,2668,0.995,0.91,0.002039814970808962,0.30505426161314886,18,19,10,4,11,22,1,7,1.3483786560161801,42.445189954153264
2320,2669,0.991,0.9,0.0033881671082236497,0.3089304510624403,18,19,10,4,12,22,1,7,1.338686296336823,42.2448986062692
2320,2670,0.983,0.889,0.0059838165935222065,0.31482548118696185,18,19,10,4,13,22,1,7,1.3253716459921723,42.12538274668189
2320,2671,0.966,0.875,0.011130338832856301,0.3239014839151243,18,19,10,4,14,22,1,7,1.3033729320497645,42.17019240711285
2320,2672,0.93,0.858,0.023694124612469558,0.3405778237753435,18,19,10,4,15,22,1,7,1.2653315770974816,42.69403327600497
2320,2673,0.845,0.834,0.05667456308238694,0.37261069253818246,18,19,10,4,16,22,1,7,1.1872577647671965,44.624630996102134
2320,2674,0.656,0.8,0.15081889486780264,0.4406412387556007,18,19,10,4,17,22,1,7,1.0345704422609416,50.648247373735266
2320,2675,0.385,0.75,0.38806245348281465,0.5825593189681761,18,19,10,4,18,22,1,7,0.8430450759004527,62.82705885308328
2320,2676,1,1,0,0.2928932188134524,18,19,10,4,19,22,1,7,1.4142135623730951,45
2320,2679,0.991,0.923,0.0034067913490376522,0.30931935750187334,18,19,10,4,10,23,1,7,1.3542562534468874,42.96526906960137
2320,2680,0.986,0.917,0.0049351162538737725,0.3129931920282816,18,19,10,4,11,23,1,7,1.346508447801201,42.92344841808626
2320,2681,0.977,0.909,0.007674972662424784,0.3185080183451777,18,19,10,4,12,23,1,7,1.3344699322202804,42.93508693452988
2320,2682,0.96,0.9,0.012516909263603937,0.32650765878249144,18,19,10,4,13,23,1,7,1.3159027319676786,43.15238973400541
2320,2683,0.928,0.889,0.021285388440346553,0.33826642786441063,18,19,10,4,14,23,1,7,1.2851089447980666,43.77039496710316
2320,2684,0.868,0.875,0.040282267609055955,0.35843281395643556,18,19,10,4,15,23,1,7,1.23249705882002,45.23010229509721
2320,2685,0.753,0.858,0.08263577803859212,0.3936819159404874,18,19,10,4,16,23,1,7,1.1415660296277215,48.729087337392315
2320,2686,0.561,0.834,0.1785967284920824,0.45824045759020837,18,19,10,4,17,23,1,7,1.005125365315193,56.07278242302353
2320,2687,0.398,0.8,0.34016526993400986,0.5518656602563187,18,19,10,4,18,23,1,7,0.8935345544521488,63.549654934965815
2320,2688,1,1,0,0.2928932188134524,18,19,10,4,19,23,1,7,1.4142135623730951,45
2320,2692,0.981,0.929,0.006557194091196594,0.31662651635137506,18,19,10,4,10,24,1,7,1.3510743872933126,43.44050013164468
2320,2693,0.971,0.923,0.009103063292505875,0.32131017179837884,18,19,10,4,11,24,1,7,1.3396902627100042,43.54825298467071
