spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2496,2496,0,0,1,1,20,31,10,4,20,31,10,4,0,0
2496,2497,0.098,0.091,0.8956718595540987,0.9285540361931601,20,31,10,4,21,31,10,4,0.13373481222179961,42.87890360333854
2496,2498,0.201,0.182,0.7864081975113902,0.854628909675588,20,31,10,4,22,31,10,4,0.271154937259125,42.15997885121529
2496,2499,0.308,0.273,0.672878160137875,0.7779483317938839,20,31,10,4,23,31,10,4,0.4115738086904948,41.5526131481348
2496,2500,0.42,0.364,0.5559760860071283,0.6989031187014119,20,31,10,4,24,31,10,4,0.5557841307558178,40.91438322002513
2496,2501,0.534,0.455,0.4346499749431504,0.618578294573769,20,31,10,4,25,31,10,4,0.7015561274766261,40.4329865622149
2496,2502,0.649,0.546,0.3087688626263858,0.5375064225038748,20,31,10,4,26,31,10,4,0.8481255803240462,40.07371061489319
2496,2503,0.761,0.637,0.18673788079523124,0.45730055591716356,20,31,10,4,27,31,10,4,0.9924162433172887,39.93123574068486
2496,2504,0.863,0.728,0.08731714327007423,0.3866719614863561,20,31,10,4,28,31,10,4,1.1290496003276385,40.14993940118229
2496,2505,0.944,0.819,0.028195699961297227,0.3349422899719181,20,31,10,4,29,31,10,4,1.2497587767245324,40.944408820278525
2496,2506,0.991,0.91,0.002703350525185444,0.30196704267102015,20,31,10,4,30,31,10,4,1.3454296711459874,42.56015119350015
2496,2507,0.411,0.5,0.3908567279509817,0.5948393336743794,20,31,10,4,10,32,10,4,0.6472410679182834,50.57979530299279
2496,2508,0.373,0.476,0.4382785951776377,0.6229568125177706,20,31,10,4,11,32,10,4,0.6047354793626714,51.91727331614386
2496,2509,0.333,0.45,0.4921672552385613,0.6548460375790444,20,31,10,4,12,32,10,4,0.5598115754430235,53.49855887949368
2496,2510,0.291,0.421,0.5525927619422838,0.6907986293283921,20,31,10,4,13,32,10,4,0.5117831572062527,55.34732973793041
2496,2511,0.248,0.389,0.6188863514410089,0.7308206765657388,20,31,10,4,14,32,10,4,0.4613296001775737,57.48118030572986
2496,2512,0.205,0.353,0.6890682452909902,0.774281432140519,20,31,10,4,15,32,10,4,0.4082082801707971,59.8546989296151
2496,2513,0.166,0.312,0.7589710338030304,0.819155268794601,20,31,10,4,16,32,10,4,0.35341194094144585,61.98473253198858
2496,2514,0.134,0.267,0.8207496326173852,0.8601384345301447,20,31,10,4,17,32,10,4,0.2987390165344996,63.34917676197489
2496,2515,0.108,0.214,0.8600952615534068,0.8846833767657469,20,31,10,4,18,32,10,4,0.23970815588961505,63.221159593044895
2496,2516,0.116,0.153,0.8494761298142632,0.8760010776841229,20,31,10,4,19,32,10,4,0.19200260414900627,52.83168953416109
2496,2517,0.205,0.083,0.77771044461858585,0.8361618198809075,20,31,10,4,20,32,10,4,0.22116509670379725,22.041944511178574
2496,2518,0.307,0.167,0.6871090246171392,0.7798482021954497,20,31,10,4,21,32,10,4,0.3494824745248322,28.54503861708014
2496,2519,0.411,0.25,0.5892863486100182,0.7155196013102094,20,31,10,4,22,32,10,4,0.4810623660192096,31.31099942915929
2496,2520,0.515,0.333,0.48695985206034675,0.6467513373247502,20,31,10,4,23,32,10,4,0.6132813383757898,32.88678720466564
2496,2521,0.618,0.417,0.3819033008671672,0.5757327104464607,20,31,10,4,24,32,10,4,0.7455286714808492,34.0097951196552
2496,2522,0.718,0.5,0.2769521413157462,0.5047321245620978,20,31,10,4,25,32,10,4,0.8749422838107666,34.85253636668343
2496,2523,0.81,0.584,0.17683601186541587,0.4367309462791199,20,31,10,4,26,32,10,4,0.9985769875177377,35.7911382598591
2496,2524,0.889,0.667,0.09491532263623004,0.37663873510590284,20,31,10,4,27,32,10,4,1.1114000179953212,36.880208205299596
2496,2525,0.95,0.75,0.03995098328892932,0.3311030939924098,20,31,10,4,28,32,10,4,1.2103718436910205,38.29016319224307
2496,2526,0.986,0.834,0.010047128767954994,0.3036497162792414,20,31,10,4,29,32,10,4,1.291414728117966,40.22593710540309
2496,2527,0.999,0.917,5.135163133068721e-4,0.2935795442787795,20,31,10,4,30,32,10,4,1.3560567834718427,42.549379651519416
2496,2528,1,1,0,0.2928932188134524,20,31,10,4,31,32,10,4,1.4142135623730951,45
2496,2529,0.308,0.522,0.4773766557116844,0.6424453482762665,20,31,10,4,10,33,10,4,0.6060924021962328,59.45776678166342
2496,2530,0.28,0.5,0.5247394193630561,0.6698676002181636,20,31,10,4,11,33,10,4,0.5730619512757762,60.751173663453024
2496,2531,0.254,0.476,0.5746805357735096,0.6991325981711708,20,31,10,4,12,33,10,4,0.5395294245914675,61.91501943601686
2496,2532,0.231,0.45,0.6253453833730545,0.7293130392651381,20,31,10,4,13,33,10,4,0.5058270455402716,62.82705885308328
2496,2533,0.212,0.421,0.6735682041251552,0.7585090618739531,20,31,10,4,14,33,10,4,0.4713650390090465,63.271868296959795
2496,2534,0.194,0.389,0.7146039767919343,0.7832970282953271,20,31,10,4,15,33,10,4,0.4346918448740441,63.493895077344156
2496,2535,0.178,0.353,0.7418767129957304,0.7984789909107693,20,31,10,4,16,33,10,4,0.39533909495520425,63.2405068787247
2496,2536,0.174,0.312,0.746760888079727,0.7984430266901171,20,31,10,4,17,33,10,4,0.3572394155185007,60.85192815428696
2496,2537,0.205,0.266,0.7203995461920651,0.7806193593558759,20,31,10,4,18,33,10,4,0.335828825445345,52.37939656614805
2496,2538,0.283,0.214,0.6606354371142098,0.7471924669730883,20,31,10,4,19,33,10,4,0.35480276210875245,37.095979029752826
2496,2539,0.381,0.154,0.5828589726583471,0.7025925092203658,20,31,10,4,20,33,10,4,0.4109464685333115,22.008532956500986
2496,2540,0.478,0.231,0.49984149035773573,0.6507633371156806,20,31,10,4,21,33,10,4,0.5308907608915416,25.792787523389855
2496,2541,0.574,0.308,0.41370687949116025,0.5945469734552912,20,31,10,4,22,33,10,4,0.651413846951383,28.217355854729302
2496,2542,0.666,0.385,0.32634361054139127,0.5361839227266838,20,31,10,4,23,33,10,4,0.7692730334543127,30.031265426781346
2496,2543,0.753,0.462,0.2405718067440148,0.47796062465377176,20,31,10,4,24,33,10,4,0.8834325101556995,31.531022941931457
2496,2544,0.831,0.539,0.1614665048788977,0.42262565362193627,20,31,10,4,25,33,10,4,0.9904958354278932,32.96809227698265
2496,2545,0.897,0.616,0.0955715330119109,0.3735149276216525,20,31,10,4,26,33,10,4,1.0881475083829397,34.47869273787202
2496,2546,0.948,0.692,0.047319609457907474,0.33447368417118684,20,31,10,4,27,33,10,4,1.1736984280470004,36.12786700708246
2496,2547,0.981,0.769,0.01745331881943324,0.3086748685111771,20,31,10,4,28,33,10,4,1.2464838546888604,38.092683989164954
2496,2548,0.996,0.847,0.0032963689111069616,0.29610396576274023,20,31,10,4,29,33,10,4,1.3074498078320254,40.377892621577864
2496,2549,1,0.924,1.0197436317249675e-4,0.29299829444841774,20,31,10,4,30,33,10,4,1.3615344285033706,42.73793318624221
2496,2550,1,1,0,0.2928932188134524,20,31,10,4,31,33,10,4,1.4142135623730951,45
2496,2552,0.276,0.542,0.5240428647583558,0.6668558638225099,20,31,10,4,10,34,10,4,0.6082269313340212,63.013663918753416
2496,2553,0.262,0.522,0.5608258335391186,0.6879731000459615,20,31,10,4,11,34,10,4,0.5840616405825673,63.34720650328377
2496,2554,0.25,0.5,0.5952597550077712,0.7077262306985691,20,31,10,4,12,34,10,4,0.5590169943749475,63.43494882292201
2496,2555,0.238,0.476,0.6245855692484052,0.7242333364678812,20,31,10,4,13,34,10,4,0.5321841786449499,63.43494882292201
2496,2556,0.227,0.45,0.6452875241213052,0.7350016525683961,20,31,10,4,14,34,10,4,0.5040128966603931,63.231592872870046
2496,2557,0.223,0.421,0.6531674633397051,0.7373345899976151,20,31,10,4,15,34,10,4,0.47641368578159043,62.09022443421968
2496,2558,0.235,0.389,0.6436938350394823,0.7292069388690079,20,31,10,4,16,34,10,4,0.45447332154924125,58.86327560239352
2496,2559,0.275,0.353,0.6133988525817373,0.7101260364359191,20,31,10,4,17,34,10,4,0.4474751389742228,52.08009610760518
2496,2560,0.345,0.312,0.562078128981553,0.6812197066741899,20,31,10,4,18,34,10,4,0.46515481293866023,42.12454631601475
2496,2561,0.434,0.267,0.4956003402190654,0.6445351080460983,20,31,10,4,19,34,10,4,0.5095537263135262,31.60013585653466
2496,2562,0.524,0.214,0.4243285640154911,0.6022663050645248,20,31,10,4,20,34,10,4,0.5660141340991407,22.21495451925466
2496,2563,0.612,0.286,0.3518891965219423,0.5563933632835771,20,31,10,4,21,34,10,4,0.6755294220091379,25.047637052065852
2496,2564,0.696,0.357,0.27994973326120587,0.5087081262840725,20,31,10,4,22,34,10,4,0.7822180003042629,27.15469532915934
2496,2565,0.773,0.428,0.2108138218966069,0.4610223981128897,20,31,10,4,23,34,10,4,0.8835796511916738,28.972726048440773
2496,2566,0.841,0.5,0.14765624921525222,0.41538434215685593,20,31,10,4,24,34,10,4,0.9784073793671019,30.732766910815798
2496,2567,0.899,0.572,0.09377918864704926,0.37415519288334864,20,31,10,4,25,34,10,4,1.0655444617659087,32.46706821545699
2496,2568,0.944,0.643,0.05193218247380327,0.3398575504691951,20,31,10,4,26,34,10,4,1.1421843108710608,34.26050204357781
