spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
167,167,0,0,1,1,23,28,1,1,23,28,1,1,0,0
167,168,0.156,0.2,0.7414150415352125,0.7631284150977732,23,28,1,1,24,28,1,1,0.25364542179980304,52.04576912486749
167,169,0.325,0.4,0.5194426897051967,0.6324014585812482,23,28,1,1,25,28,1,1,0.5153882032022076,50.9061411137705
167,170,0.514,0.6,0.28569924220427667,0.5121832952397294,23,28,1,1,26,28,1,1,0.7900607571573214,49.41443730943629
167,171,0.733,0.8,0.08666452432893312,0.39903731305716894,23,28,1,1,27,28,1,1,1.0850294926867197,47.50252824409249
167,172,0.552,0.737,0.1607723310717314,0.4453738705590955,23,28,1,1,10,29,1,1,0.9208001954821687,53.16743669694744
167,173,0.532,0.722,0.17093678873198104,0.45119785308431626,23,28,1,1,11,29,1,1,0.896832202811652,53.615648184164115
167,174,0.511,0.706,0.18346095536636042,0.45825365302124943,23,28,1,1,12,29,1,1,0.8715256737469068,54.10312968319579
167,175,0.487,0.688,0.1988521057340903,0.46677219658142,23,28,1,1,13,29,1,1,0.8429193318461737,54.707275779042696
167,176,0.461,0.667,0.21802511389452595,0.4771909450451327,23,28,1,1,14,29,1,1,0.8108082387346591,55.34953895542171
167,177,0.433,0.643,0.24240224205858596,0.49019141602200345,23,28,1,1,15,29,1,1,0.7752019091823755,56.04344239796181
167,178,0.401,0.615,0.27301562503065135,0.5062399578010965,23,28,1,1,16,29,1,1,0.7341839006679457,56.89434214471975
167,179,0.367,0.584,0.3112747920677015,0.5260233397595444,23,28,1,1,17,29,1,1,0.6897427056518974,57.85373303217298
167,180,0.328,0.545,0.358852730538607,0.5504213923388928,23,28,1,1,18,29,1,1,0.6360888302745145,58.959004663929086
167,181,0.286,0.5,0.41782685090967386,0.5806843682168721,23,28,1,1,19,29,1,1,0.57601736084948,60.2304435196078
167,182,0.24,0.444,0.4970332079519635,0.6219486152455285,23,28,1,1,20,29,1,1,0.5047137802755142,61.606980578617005
167,183,0.192,0.375,0.6065657895388723,0.6817750641574172,23,28,1,1,21,29,1,1,0.4212944338583172,62.88755357204426
167,184,0.143,0.286,0.7510567247669157,0.7698015546260047,23,28,1,1,22,29,1,1,0.3197577207824699,63.43494882292201
167,185,0.129,0.167,0.8417643629354046,0.8366499151069366,23,28,1,1,23,29,1,1,0.21102132593650338,52.31552530439626
167,186,0.296,0.334,0.663245974365487,0.6898080975920704,23,28,1,1,24,29,1,1,0.4462869032360237,48.45175390822207
167,187,0.475,0.5,0.4675525438552911,0.5703899026215432,23,28,1,1,25,29,1,1,0.689655711206686,46.46880071438583
167,188,0.667,0.667,0.25588373294636146,0.4569082714091329,23,28,1,1,26,29,1,1,0.9432804461028544,45
167,189,0.864,0.834,0.07904245579281532,0.35524064278988454,23,28,1,1,27,29,1,1,1.20085469562308,43.98781238601755
167,190,1,1,0,0.2928932188134524,23,28,1,1,28,29,1,1,1.4142135623730951,45
167,191,0.493,0.75,0.17791653873546454,0.45584258455256044,23,28,1,1,10,30,1,1,0.8975238158400032,56.68174782621799
