spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2864,2864,0,0,1,1,20,33,1,7,20,33,1,7,0,0
2864,2865,0.228,0.077,0.7476978905459499,0.7712885388110706,20,33,1,7,21,33,1,7,0.24065119987234637,18.660818005741536
2864,2866,0.449,0.154,0.4676929097154314,0.6054183272692469,20,33,1,7,22,33,1,7,0.47467567875339894,18.93116901654835
2864,2867,0.643,0.231,0.2252903421472845,0.4787627981874062,20,33,1,7,23,33,1,7,0.6832349522675197,19.761003199626913
2864,2868,0.793,0.308,0.08735098073040437,0.398729068167201,20,33,1,7,24,33,1,7,0.8507132301780665,21.226094646979597
2864,2869,0.895,0.385,0.0375632769391272,0.35992418856977726,20,33,1,7,25,33,1,7,0.9742946166329771,23.275808498586162
2864,2870,0.954,0.462,0.014993070595864189,0.33378525904358214,20,33,1,7,26,33,1,7,1.0599811319075447,25.839826878018737
2864,2871,0.983,0.539,0.0049881851673672095,0.31610329024605743,20,33,1,7,27,33,1,7,1.121075376591601,28.736904193723348
2864,2872,0.995,0.616,0.0014593513885884368,0.30533213657080804,20,33,1,7,28,33,1,7,1.1702482642584864,31.761462431956357
2864,2873,0.999,0.693,2.5934124184168184e-4,0.29805215754582715,20,33,1,7,29,33,1,7,1.2158330477495667,34.74880124918256
2864,2874,1,0.77,3.204712095616902e-5,0.29470914561986805,20,33,1,7,30,33,1,7,1.2621014222319853,37.596271147211986
2864,2875,1,0.847,1.5793757358606442e-6,0.29329529286944855,20,33,1,7,31,33,1,7,1.3104995230827061,40.26459927013793
2864,2876,1,0.924,5.902340949326401e-9,0.29291777278167486,20,33,1,7,32,33,1,7,1.3615344285033706,42.73793318624221
2864,2877,0.92,0.458,0.09625520928049813,0.4063653028723988,20,33,1,7,10,34,1,7,1.0276983993370818,26.465319720772552
2864,2878,0.896,0.435,0.11359083534083869,0.417680074306491,20,33,1,7,11,34,1,7,0.9960125501217342,25.896159129633595
2864,2879,0.865,0.409,0.13726883283944025,0.432268997412693,20,33,1,7,12,34,1,7,0.956820777366378,25.30630018216972
2864,2880,0.824,0.381,0.16897752505109875,0.4506991913898949,20,33,1,7,13,34,1,7,0.9078199160626517,24.8148129748335
2864,2881,0.769,0.35,0.21235203375406242,0.4745581530361608,20,33,1,7,14,34,1,7,0.8449029530070302,24.472016184536393
2864,2882,0.698,0.316,0.27518561414190623,0.5074804553471222,20,33,1,7,15,34,1,7,0.7661984077247876,24.357311844388473
2864,2883,0.604,0.278,0.3635617912806445,0.5524008082808537,20,33,1,7,16,34,1,7,0.6649060083951716,24.714955948621796
2864,2884,0.485,0.235,0.48396328515224263,0.6142405235696773,20,33,1,7,17,34,1,7,0.5389341332667658,25.851862542060402
2864,2885,0.336,0.187,0.6379712089744546,0.6994915608699905,20,33,1,7,18,34,1,7,0.38453218330849764,29.098020948190403
2864,2886,0.159,0.133,0.8120035744974906,0.8124587590353611,20,33,1,7,19,34,1,7,0.2072920644887305,39.9117398024624
2864,2887,0.045,0.071,0.967088225315164,0.9751550454995608,20,33,1,7,20,34,1,7,0.08405950273467004,57.63336193527501
2864,2888,0.267,0.143,0.731502501776321,0.7641381986246887,20,33,1,7,21,34,1,7,0.30288281562346847,28.172634826796635
