spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1277,1277,0,0,1,1,11,35,10,1,11,35,10,1,0,0
1277,1278,0.026,0.042,0.97598502083212,0.9822622735310307,11,35,10,1,12,35,10,1,0.04939635614091388,58.240519915187214
1277,1279,0.052,0.083,0.951328909123357,0.9641544637829577,11,35,10,1,13,35,10,1,0.09794386147176351,57.93260839673952
1277,1280,0.079,0.125,0.9259117022286922,0.9456643343214883,11,35,10,1,14,35,10,1,0.14787156589419076,57.70711350131659
1277,1281,0.106,0.166,0.8995872402545648,0.9267629725586191,11,35,10,1,15,35,10,1,0.19695684806576289,57.43956201884656
1277,1282,0.133,0.208,0.8721801413610738,0.9073997929241644,11,35,10,1,16,35,10,1,0.24688661365088224,57.404213169109646
1277,1283,0.16,0.25,0.8435048715743759,0.8874978396043212,11,35,10,1,17,35,10,1,0.2968164415931166,57.38075692880717
1277,1284,0.188,0.292,0.81335669818192,0.8669504251398017,11,35,10,1,18,35,10,1,0.34728662513837183,57.225122675735754
1277,1285,0.216,0.333,0.7815252204445055,0.845620470073379,11,35,10,1,19,35,10,1,0.39691938728159903,57.03059609653788
1277,1286,0.245,0.375,0.7478205834554869,0.823344034145389,11,35,10,1,20,35,10,1,0.44793972808850074,56.84207611532777
1277,1287,0.274,0.417,0.7120528198130592,0.7999390796314062,11,35,10,1,21,35,10,1,0.49896392655180993,56.69211099385664
1277,1288,0.304,0.458,0.6740573955074238,0.7752184561500879,11,35,10,1,22,35,10,1,0.5497090139337357,56.425564566300764
1277,1289,0.335,0.5,0.6336807469477654,0.7490023438402307,11,35,10,1,23,35,10,1,0.6018513105410671,56.17791478250604
1277,1290,0.366,0.542,0.5907675715357098,0.7211213508638677,11,35,10,1,24,35,10,1,0.6540030580968257,55.96975796680059
1277,1291,0.399,0.584,0.545387639273992,0.6914052990980264,11,35,10,1,25,35,10,1,0.707288484283464,55.65836150220486
1277,1292,0.432,0.625,0.49755130534397274,0.6596682940029153,11,35,10,1,26,35,10,1,0.7597690438547756,55.34777179292655
1277,1293,0.468,0.667,0.44687803067099374,0.6257012391895372,11,35,10,1,27,35,10,1,0.8148085664743591,54.94461228508561
1277,1294,0.505,0.709,0.3922456719683284,0.5892614788503575,11,35,10,1,28,35,10,1,0.870463095139593,54.538838962100336
1277,1295,0.545,0.75,0.33267758199182995,0.5500648934816522,11,35,10,1,29,35,10,1,0.927105711340406,53.995345003679255
1277,1296,0.587,0.792,0.26709079773579514,0.5077198453353393,11,35,10,1,30,35,10,1,0.9858159057349399,53.455577008243424
1277,1297,0.635,0.834,0.1941094959896159,0.46170018632038246,11,35,10,1,31,35,10,1,1.048227551631801,52.71468516848033
1277,1298,0.689,0.876,0.120006558839309,0.4129813367602361,11,35,10,1,32,35,10,1,1.1144940556144747,51.81389886006199
1277,1299,0.753,0.917,0.05999186060035899,0.36759156279762195,11,35,10,1,33,35,10,1,1.1865487769156395,50.60866764104547
1277,1300,0.838,0.959,0.01968485926780983,0.3295348232587235,11,35,10,1,34,35,10,1,1.2735481930417867,48.852164798808865
1277,1301,1,1,0,0.2928932188134524,11,35,10,1,10,11,1,4,1.4142135623730951,45
1277,1302,1,0.961,4.551914400963142e-15,0.2928932193288244,11,35,10,1,10,12,1,4,1.3869105955323868,43.86066248547996
