spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3272,3272,0,0,1,1,10,17,7,7,10,17,7,7,0,0
3272,3273,0.234,0.143,0.7670321579871173,0.8424595454801145,10,17,7,7,11,17,7,7,0.2742353004264768,31.42956561483851
3272,3274,0.477,0.286,0.5220083762512535,0.6772781647740045,10,17,7,7,12,17,7,7,0.5561699380585038,30.94608900888601
3272,3275,0.704,0.429,0.3020614413997751,0.530701860676376,10,17,7,7,13,17,7,7,0.8244131245922762,31.357085224009936
3272,3276,0.881,0.572,0.12066781100353308,0.4086054087626423,10,17,7,7,14,17,7,7,1.050402303881708,32.99414034208199
3272,3277,0.976,0.715,0.020024811067714032,0.3267594160120111,10,17,7,7,15,17,7,7,1.2098764399722808,36.225832693034505
3272,3278,0.999,0.857,4.115183387140009e-4,0.2960627720631446,10,17,7,7,16,17,7,7,1.3162256645423687,40.624902299009705
3272,3279,0.204,0.125,0.7557359409425719,0.8352603040419435,10,17,7,7,10,18,7,7,0.23925091431382242,31.497680240383556
3272,3280,0.428,0.25,0.5622168812623207,0.7087564060917788,10,17,7,7,11,18,7,7,0.49566520959211974,30.28971963408902
3272,3281,0.641,0.375,0.37018276605599676,0.57329853476461,10,17,7,7,12,18,7,7,0.7426344996025973,30.328633028554293
3272,3282,0.818,0.5,0.2008116146852722,0.4534321198814658,10,17,7,7,13,18,7,7,0.9587095493422395,31.43523173225607
3272,3283,0.937,0.625,0.06991241521446923,0.35964071774267337,10,17,7,7,14,18,7,7,1.1263187825833325,33.704176311588014
3272,3284,0.99,0.75,0.010855856081696924,0.30769140447542154,10,17,7,7,15,18,7,7,1.242014492669067,37.14668669802178
3272,3285,1,0.876,1.930924863304817e-4,0.2935142616634764,10,17,7,7,16,18,7,7,1.3294269442131825,41.218359795425336
3272,3286,1,1,0,0.2928932188134524,10,17,7,7,17,18,7,7,1.4142135623730951,45
3272,3287,0.369,0.222,0.5642204575902803,0.7064060676635673,10,17,7,7,10,19,7,7,0.43063325463786467,31.03221023846726
3272,3288,0.572,0.333,0.40624012443879254,0.5998504759118868,10,17,7,7,11,19,7,7,0.6618708333202181,30.206587667014993
3272,3289,0.75,0.445,0.2568822353726602,0.49132030541310445,10,17,7,7,12,19,7,7,0.8720808448762075,30.68206863687206
3272,3290,0.884,0.556,0.12895444792598365,0.3980611101904852,10,17,7,7,13,19,7,7,1.0443141289861015,32.16822095746992
3272,3291,0.964,0.667,0.04068636959515193,0.331249275973026,10,17,7,7,14,19,7,7,1.172256371277205,34.67969742707339
3272,3292,0.995,0.778,0.005888456343245085,0.2996561468571012,10,17,7,7,15,19,7,7,1.2630554223786066,38.02219142676163
3272,3293,1,0.889,9.268018362129649e-5,0.2930642586168317,10,17,7,7,16,19,7,7,1.3380287739805896,41.63709543013025
3272,3294,1,1,0,0.2928932188134524,10,17,7,7,17,19,7,7,1.4142135623730951,45
3272,3296,0.501,0.3,0.4202675756080616,0.6101668083339221,10,17,7,7,10,20,7,7,0.5839529090603112,30.91327568212852
3272,3297,0.678,0.4,0.29254149482730285,0.52082510376226,10,17,7,7,11,20,7,7,0.7872001016260097,30.539351112712044
3272,3298,0.823,0.5,0.17636965267945803,0.4340897483397177,10,17,7,7,12,20,7,7,0.9629792313440617,31.280079082204757
3272,3299,0.924,0.6,0.08187457223273287,0.36280367795933777,10,17,7,7,13,20,7,7,1.1017150266743212,32.99770510121629
3272,3300,0.979,0.7,0.024304732144761254,0.31583864065401634,10,17,7,7,14,20,7,7,1.203511944269769,35.56534888975207
3272,3301,0.997,0.8,0.003247767015037595,0.2963052123123868,10,17,7,7,15,20,7,7,1.2782836148523535,38.74380933674647
3272,3302,1,0.9,4.7525153933358766e-5,0.2929570851769494,10,17,7,7,16,20,7,7,1.3453624047073711,41.98721249581666
3272,3303,1,1,0,0.2928932188134524,10,17,7,7,17,20,7,7,1.4142135623730951,45
3272,3306,0.605,0.364,0.31385065418855274,0.5393649002938576,10,17,7,7,10,21,7,7,0.7060601957340464,31.033340879102397
3272,3307,0.756,0.454,0.21093188761057735,0.464740852496352,10,17,7,7,11,21,7,7,0.8818457915077896,30.98604193721695
3272,3308,0.873,0.546,0.12088390157816054,0.39531073640882375,10,17,7,7,12,21,7,7,1.0296819897424643,32.02307801280602
3272,3309,0.949,0.637,0.05296605637838803,0.3408086854074057,10,17,7,7,13,21,7,7,1.1429654412973298,33.87081071038882
3272,3310,0.987,0.727,0.015020239449199724,0.3073881677139182,10,17,7,7,14,21,7,7,1.2258458304370905,36.37444967298866
3272,3311,0.999,0.819,0.0018483248378615702,0.29480390027920256,10,17,7,7,15,21,7,7,1.2918057129460296,39.3455791773593
3272,3312,1,0.909,2.5195888301965397e-5,0.2929227539926842,10,17,7,7,16,21,7,7,1.35139964481274,42.270837050918736
3272,3313,1,1,0,0.2928932188134524,10,17,7,7,17,21,7,7,1.4142135623730951,45
3272,3317,0.687,0.417,0.23564198516616053,0.4873659035155048,10,17,7,7,10,22,7,7,0.8036529101546264,31.257202260842952
3272,3318,0.814,0.5,0.15295448312160886,0.424949598431969,10,17,7,7,11,22,7,7,0.9552989061021686,31.560351704557082
3272,3319,0.908,0.583,0.08390882884596806,0.3689845048280159,10,17,7,7,12,22,7,7,1.0790518986591886,32.703322617343126
3272,3320,0.965,0.667,0.03520075415574753,0.32685248478783424,10,17,7,7,13,22,7,7,1.1730788549794937,34.651906778977605
3272,3321,0.991,0.75,0.009545727348636235,0.30251330677333654,10,17,7,7,14,22,7,7,1.2428117315184952,37.11884780864493
3272,3322,0.999,0.834,0.0010922208905068675,0.2940460194169585,10,17,7,7,15,22,7,7,1.3013673578202274,39.85630524032165
3272,3323,1,0.917,1.3657763546448543e-5,0.2929085602749524,10,17,7,7,16,22,7,7,1.3567936468011634,42.52082345847564
3272,3324,1,1,0,0.2928932188134524,10,17,7,7,17,22,7,7,1.4142135623730951,45
3272,3329,0.751,0.462,0.1781483526307882,0.4486722827370194,10,17,7,7,10,23,7,7,0.8817284162371086,31.598988124978177
3272,3330,0.858,0.539,0.1119751279003397,0.39617818795227155,10,17,7,7,11,23,7,7,1.0132546570334626,32.137248981041786
3272,3331,0.932,0.616,0.059254582518039056,0.35061641064060456,10,17,7,7,12,23,7,7,1.1171750086714256,33.46247873482974
3272,3332,0.975,0.693,0.023894731245218348,0.3175961681083702,10,17,7,7,13,23,7,7,1.1961914562477027,35.404043563125896
3272,3333,0.994,0.769,0.006186523305252156,0.2994962824079007,10,17,7,7,14,23,7,7,1.2567406255866802,37.72703619277356
3272,3334,0.999,0.847,6.568707547980335e-4,0.2936213795847171,10,17,7,7,15,23,7,7,1.3097366147435903,40.29287313802627
3272,3335,1,0.924,7.484413950931135e-6,0.29290179206646383,10,17,7,7,16,23,7,7,1.3615344285033706,42.73793318624221
3272,3336,1,1,0,0.2928932188134524,10,17,7,7,17,23,7,7,1.4142135623730951,45
3272,3342,0.801,0.5,0.13554568215302543,0.4192105937713403,10,17,7,7,10,24,7,7,0.9442462602520595,31.973223478909677
3272,3343,0.89,0.572,0.08273465101708977,0.3747762105903756,10,17,7,7,11,24,7,7,1.057962192141099,32.72871834624814
3272,3344,0.949,0.643,0.04228467576299544,0.33734977967572954,10,17,7,7,12,24,7,7,1.146320199595209,34.11981247093161
3272,3345,0.982,0.714,0.01640450853523956,0.3111870866596106,10,17,7,7,13,24,7,7,1.2141334358298514,36.02043432984953
3272,3346,0.996,0.786,0.0040298976691618416,0.297530225880415,10,17,7,7,14,24,7,7,1.268783669503986,38.278970424361795
3272,3347,1,0.857,3.9848406175801987e-4,0.29336890841315044,10,17,7,7,15,24,7,7,1.3169848138835922,40.59657583596283
3272,3348,1,0.929,4.238909539266977e-6,0.29289830174051357,10,17,7,7,16,24,7,7,1.3649325990685401,42.8920866639288
3272,3349,1,1,0,0.2928932188134524,10,17,7,7,17,24,7,7,1.4142135623730951,45
3272,3356,0.841,0.534,0.10364665998979783,0.39625745235442433,10,17,7,7,10,25,7,7,0.9962113229631553,32.41384800838119
3272,3357,0.915,0.6,0.06149886712307029,0.3584523096671878,10,17,7,7,11,25,7,7,1.094177773490213,33.25436657471205
3272,3358,0.962,0.667,0.030400737423316837,0.3275127881105442,10,17,7,7,12,25,7,7,1.1706122329789657,34.73539584638822
3272,3359,0.987,0.733,0.011338167411469424,0.3066277656832528,10,17,7,7,13,25,7,7,1.2294136813945094,36.59959257365984
3272,3360,0.997,0.8,0.0026364154310403176,0.29621334799581556,10,17,7,7,14,25,7,7,1.2782836148523535,38.74380933674647
3272,3361,1,0.867,2.4537330807306024e-4,0.29321388119951486,10,17,7,7,15,25,7,7,1.323513883569039,40.92528797789907
3272,3362,1,0.934,2.4575869523868477e-6,0.2928963996009676,10,17,7,7,16,25,7,7,1.3683406008739198,43.045473375173806
3272,3363,1,1,0,0.2928932188134524,10,17,7,7,17,25,7,7,1.4142135623730951,45
3272,3371,0.872,0.563,0.079610435916179,0.37810285133061394,10,17,7,7,10,26,7,7,1.0379561647776847,32.84799350730759
3272,3372,0.933,0.625,0.04593996331868877,0.34582550167202597,10,17,7,7,11,26,7,7,1.122993321440515,33.81742271648969
3272,3373,0.971,0.688,0.022001469616044322,0.3201309238617073,10,17,7,7,12,26,7,7,1.1900357137498017,35.31939855093653
3272,3374,0.991,0.75,0.007904185683926368,0.3033513321750595,10,17,7,7,13,26,7,7,1.2428117315184952,37.11884780864493
3272,3375,0.998,0.813,0.0017504415781131044,0.29532178743118287,10,17,7,7,14,26,7,7,1.2872346328467084,39.167267916545725
3272,3376,1,0.876,1.5544511361631486e-4,0.29311683907916253,10,17,7,7,15,26,7,7,1.3294269442131825,41.218359795425336
3272,3377,1,0.938,1.4720241980903381e-6,0.2928953180336199,10,17,7,7,16,26,7,7,1.3710740315533658,43.16763304046667
3272,3378,1,1,0,0.2928932188134524,10,17,7,7,17,26,7,7,1.4142135623730951,45
3272,3387,0.897,0.589,0.061444323786361,0.36366998446040366,10,17,7,7,10,27,7,7,1.0730936585405768,33.290232701791936
3272,3388,0.947,0.647,0.034575980374816684,0.33602869850260286,10,17,7,7,11,27,7,7,1.146916736297801,34.34128534377096
3272,3389,0.978,0.706,0.016071185765802687,0.31458527079715637,10,17,7,7,12,27,7,7,1.2062006466587556,35.824816919951985
3272,3390,0.993,0.765,0.005579961550020718,0.30099398406877387,10,17,7,7,13,27,7,7,1.2535046868679829,37.61039545020965
3272,3391,0.999,0.824,0.0011882466831623084,0.2947146227207722,10,17,7,7,14,27,7,7,1.294981467048853,39.516658694700745
3272,3392,1,0.883,1.0224869383712587e-4,0.2930549623474187,10,17,7,7,15,27,7,7,1.3340498491435768,41.4445038973404
