spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1115,1115,0,0,1,1,13,27,10,1,13,27,10,1,0,0
1115,1116,0.045,0.071,0.9436831802602006,0.9638667101833924,13,27,10,1,14,27,10,1,0.08405950273467004,57.63336193527501
1115,1117,0.09,0.143,0.8817513683252295,0.9241192628129435,13,27,10,1,15,27,10,1,0.16896449331146468,57.81489410810922
1115,1118,0.136,0.214,0.8144993213542295,0.8806141541830683,13,27,10,1,16,27,10,1,0.25355867171130236,57.56346939851837
1115,1119,0.184,0.286,0.7428184198721492,0.8334685521517518,13,27,10,1,17,27,10,1,0.34007646199053526,57.244527870249854
1115,1120,0.232,0.357,0.6680636650637352,0.7832130550627869,13,27,10,1,18,27,10,1,0.4257616704213755,56.98177401365274
1115,1121,0.282,0.429,0.5921616679284614,0.7309119985633505,13,27,10,1,19,27,10,1,0.5133858198275445,56.68137478739102
1115,1122,0.335,0.5,0.5172926966710678,0.6781256879925706,13,27,10,1,20,27,10,1,0.6018513105410671,56.17791478250604
1115,1123,0.389,0.572,0.44445102975598516,0.626532134051238,13,27,10,1,21,27,10,1,0.691740558302027,55.78155814684011
1115,1124,0.447,0.643,0.3724328109449726,0.5770376940928447,13,27,10,1,22,27,10,1,0.7831079108271095,55.19379034001162
1115,1125,0.51,0.715,0.2986914896337928,0.5285391099975039,13,27,10,1,23,27,10,1,0.8782511030451371,54.5002413153373
1115,1126,0.581,0.786,0.2182046670109592,0.47739161837169275,13,27,10,1,24,27,10,1,0.9774236543075884,53.52871603815459
1115,1127,0.665,0.858,0.1294183948792409,0.4197683581897802,13,27,10,1,25,27,10,1,1.0855362730005846,52.22222974594348
1115,1128,0.775,0.929,0.0478691291062282,0.3574886764552073,13,27,10,1,26,27,10,1,1.2098206478647981,50.16411047500893
1115,1129,0.159,0.222,0.8202696071921822,0.8166574004893306,13,27,10,1,10,28,10,1,0.27306592610576663,54.38914756133125
1115,1130,0.178,0.176,0.8150238078973351,0.8076580454396605,13,27,10,1,11,28,10,1,0.2503197954617253,44.676298475079776
1115,1131,0.218,0.125,0.7903274920871799,0.7931378919574728,13,27,10,1,12,28,10,1,0.25129464777428107,29.829721974588555
1115,1132,0.269,0.067,0.750065945841514,0.772931586930401,13,27,10,1,13,28,10,1,0.27721832551258224,13.986115939584936
1115,1133,0.321,0.133,0.7016981306307937,0.7471791458634474,13,27,10,1,14,28,10,1,0.3474622281630048,22.50570481227874
1115,1134,0.375,0.2,0.6466359910613977,0.7162619807870708,13,27,10,1,15,28,10,1,0.425,28.07248693585296
1115,1135,0.429,0.267,0.5865247558719199,0.6807644656176192,13,27,10,1,16,28,10,1,0.5053018899628221,31.89721005873755
1115,1136,0.485,0.333,0.5232719219767984,0.6414745128106376,13,27,10,1,17,28,10,1,0.5883145417206683,34.473412210605645
1115,1137,0.543,0.4,0.4586411743389337,0.5993932360106804,13,27,10,1,18,28,10,1,0.6744249402268573,36.37715249696782
1115,1138,0.602,0.467,0.3938857270928966,0.5557006690289192,13,27,10,1,19,28,10,1,0.7619009121926551,37.80243234019781
1115,1139,0.664,0.533,0.32951936729401055,0.5116236553761482,13,27,10,1,20,28,10,1,0.8514605099474667,38.75439034272145
1115,1140,0.727,0.6,0.2652330717151389,0.4681885277373722,13,27,10,1,21,28,10,1,0.9426181623541952,39.533180821289584
1115,1141,0.792,0.667,0.20053049450126637,0.42594997321425,13,27,10,1,22,28,10,1,1.0354482121284483,40.1031352203757
1115,1142,0.857,0.734,0.13630961225973603,0.38506255693050995,13,27,10,1,23,28,10,1,1.1283638597544676,40.57926416276301
1115,1143,0.92,0.8,0.07625032016837296,0.34639152338292556,13,27,10,1,24,28,10,1,1.2191800523302536,41.00908690157022
1115,1144,0.972,0.867,0.028279745405791812,0.3138866116869494,13,27,10,1,25,28,10,1,1.302487236021912,41.732173901646725
1115,1145,0.998,0.934,0.0024823240729131557,0.2954541644950478,13,27,10,1,26,28,10,1,1.366879658199653,43.10269696284594
1115,1146,1,1,0,0.2928932188134524,13,27,10,1,27,28,10,1,1.4142135623730951,45
1115,1147,0.344,0.263,0.6353057551766356,0.692256426205756,13,27,10,1,10,29,10,1,0.4330184753564217,37.39917385604537
1115,1148,0.389,0.222,0.6018072650740189,0.675219925822296,13,27,10,1,11,29,10,1,0.44788949529990096,29.71314727664075
1115,1149,0.439,0.176,0.5608455760682529,0.6549097952153027,13,27,10,1,12,29,10,1,0.47296617215187814,21.84640027373849
1115,1150,0.49,0.125,0.5154506926513375,0.631374977962733,13,27,10,1,13,29,10,1,0.5056925943693461,14.31104126260641
1115,1151,0.541,0.187,0.4668923551226396,0.604793155666737,13,27,10,1,14,29,10,1,0.5724071977185472,19.06802559435314
1115,1152,0.593,0.25,0.4159264741203148,0.5754891228229818,13,27,10,1,15,29,10,1,0.6435440932834362,22.85956618919674
1115,1153,0.645,0.312,0.36351211335412836,0.5439505129192768,13,27,10,1,16,29,10,1,0.7164977320271154,25.814025922003168
1115,1154,0.696,0.375,0.310714960331385,0.5108336607913448,13,27,10,1,17,29,10,1,0.790595345293659,28.31548097244473
1115,1155,0.748,0.437,0.25855970656557237,0.4769495647119799,13,27,10,1,18,29,10,1,0.866298447418671,30.2945232597979
1115,1156,0.798,0.5,0.20785245392663598,0.4432203242817312,13,27,10,1,19,29,10,1,0.941702713174386,32.06987640407047
1115,1157,0.846,0.563,0.15933321361046737,0.4106032831703371,13,27,10,1,20,29,10,1,1.0162111001165062,33.64315505323732
1115,1158,0.891,0.625,0.11387416216484081,0.38000241672678214,13,27,10,1,21,29,10,1,1.0883501274865548,35.04808680720954
1115,1159,0.932,0.688,0.07297973993142115,0.3522344299441438,13,27,10,1,22,29,10,1,1.1584334249321366,36.43464802487392
1115,1160,0.965,0.75,0.03887778533958253,0.32818952094087306,13,27,10,1,23,29,10,1,1.2221804285783666,37.85442542467041
1115,1161,0.987,0.813,0.01465566872993751,0.30924828219275924,13,27,10,1,24,29,10,1,1.2787251463860403,39.47856358535207
1115,1162,0.998,0.875,0.0025337531730972307,0.29736323973452794,13,27,10,1,25,29,10,1,1.3272637266195442,41.24277828428066
1115,1163,1,0.938,3.894625805755947e-5,0.2931714059065472,13,27,10,1,26,29,10,1,1.3710740315533658,43.16763304046667
1115,1164,1,1,0,0.2928932188134524,13,27,10,1,27,29,10,1,1.4142135623730951,45
1115,1166,0.517,0.3,0.4555522768230441,0.5988052962625225,13,27,10,1,10,30,10,1,0.5977365640480763,30.1253415576714
1115,1167,0.563,0.263,0.4173929812606274,0.5802424921444316,13,27,10,1,11,30,10,1,0.621400032185387,25.039174550091033
1115,1168,0.609,0.222,0.37674112427587325,0.5596497953853323,13,27,10,1,12,30,10,1,0.6482013576042556,20.028417528280922
1115,1169,0.655,0.176,0.3348529152785019,0.5371865402813285,13,27,10,1,13,30,10,1,0.678233735521907,15.040251275587375
1115,1170,0.7,0.235,0.29247002420482604,0.5131042444531981,13,27,10,1,14,30,10,1,0.7383935265155024,18.55763767076109
1115,1171,0.744,0.294,0.2503405797622853,0.4877556473114809,13,27,10,1,15,30,10,1,0.7999824998085896,21.56201347203147
1115,1172,0.787,0.353,0.20924849323260641,0.46159860806515407,13,27,10,1,16,30,10,1,0.8625415932000033,24.15808298886133
1115,1173,0.828,0.412,0.16995735195214579,0.43519168257535523,13,27,10,1,17,30,10,1,0.9248394455255463,26.454227757232204
1115,1174,0.866,0.471,0.13315021545157768,0.4091782041268516,13,27,10,1,18,30,10,1,0.9857976465786474,28.54088095237859
1115,1175,0.901,0.529,0.09946037294480614,0.3842562782595309,13,27,10,1,19,30,10,1,1.044816730340781,30.418278066897162
1115,1176,0.932,0.588,0.06952538749087678,0.361134503160079,13,27,10,1,20,30,10,1,1.1019836659406526,32.24788024979238
1115,1177,0.958,0.647,0.04408930222870189,0.34048265541772527,13,27,10,1,21,30,10,1,1.1560160033494347,34.03372810910347
1115,1178,0.978,0.706,0.023995798803768564,0.3229060068289439,13,27,10,1,22,30,10,1,1.2062006466587556,35.824816919951985
1115,1179,0.991,0.765,0.010152277544435262,0.30898675881211657,13,27,10,1,23,30,10,1,1.251920924020363,37.66625678023893
1115,1180,0.998,0.824,0.002712623299301331,0.29933944964101256,13,27,10,1,24,30,10,1,1.2942101838573208,39.544828347592805
1115,1181,1,0.883,2.7799369209768887e-4,0.29430934823646904,13,27,10,1,25,30,10,1,1.3340498491435768,41.4445038973404
1115,1182,1,0.942,1.933605445092468e-6,0.29295470808763546,13,27,10,1,26,30,10,1,1.3738136700440857,43.289306039103366
1115,1183,1,1,0,0.2928932188134524,13,27,10,1,27,30,10,1,1.4142135623730951,45
1115,1186,0.652,0.333,0.31351430430025673,0.5286905817000078,13,27,10,1,10,31,10,1,0.7321154280576254,27.055045897711288
1115,1187,0.693,0.3,0.2788672574944707,0.5108923792957465,13,27,10,1,11,31,10,1,0.755148329800179,23.407807349337617
1115,1188,0.733,0.263,0.24404318219152288,0.49190890479231275,13,27,10,1,12,31,10,1,0.7787541332153558,19.737958769259127
1115,1189,0.771,0.222,0.20977077410855505,0.47193752665486033,13,27,10,1,13,31,10,1,0.80232474721898,16.063106633132794
1115,1190,0.808,0.278,0.1766106057225142,0.45123903568159307,13,27,10,1,14,31,10,1,0.8544869805912786,18.986260551946746
1115,1191,0.842,0.333,0.14512169606085001,0.4301401353911527,13,27,10,1,15,31,10,1,0.9054573430040754,21.578149785570016
1115,1192,0.875,0.389,0.11583399388443272,0.4090322130372711,13,27,10,1,16,31,10,1,0.9575729737205411,23.968564234815524
1115,1193,0.904,0.444,0.08921560947440921,0.3883648527356387,13,27,10,1,17,31,10,1,1.0071504356351142,26.157983216288258
1115,1194,0.93,0.5,0.065658089889856,0.3686322177368715,13,27,10,1,18,31,10,1,1.0558882516630252,28.26400414852393
1115,1195,0.952,0.556,0.04546148145279161,0.3503499631862409,13,27,10,1,19,31,10,1,1.1024699542391168,30.286364441827757
1115,1196,0.97,0.611,0.02892892048888418,0.33402093316616344,13,27,10,1,20,31,10,1,1.1463947836587534,32.20669903441238
1115,1197,0.984,0.667,0.016277039415812378,0.3200930633092316,13,27,10,1,21,31,10,1,1.188757754969447,34.131206901273316
