spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3098,3098,0,0,1,1,11,29,4,7,11,29,4,7,0,0
3098,3099,0.103,0.055,0.9082796268264011,0.9339271036221514,11,29,4,7,12,29,4,7,0.11676472069936192,28.101351305961778
3098,3100,0.209,0.111,0.8061649501975306,0.8622360183121489,11,29,4,7,13,29,4,7,0.23664741705752884,27.97279266495206
3098,3101,0.316,0.166,0.6946956471943011,0.7859009424675919,11,29,4,7,14,29,4,7,0.3569481755101152,27.7136848329435
3098,3102,0.423,0.222,0.5778884784008486,0.7083883099977407,11,29,4,7,15,29,4,7,0.47771644309150585,27.691508423964915
3098,3103,0.528,0.278,0.4637159711093931,0.6340352843845898,11,29,4,7,16,29,4,7,0.5967143370156276,27.76748468146085
3098,3104,0.627,0.333,0.3614593513888662,0.5669644485167524,11,29,4,7,17,29,4,7,0.7099422511725866,27.97279266495206
3098,3105,0.717,0.389,0.2743684109801141,0.5100633102732968,11,29,4,7,18,29,4,7,0.8157266699084933,28.481528964029664
3098,3106,0.797,0.444,0.19703319861922597,0.46187342271452225,11,29,4,7,19,29,4,7,0.9123294361139511,29.121702287784252
3098,3107,0.864,0.5,0.12976128312996282,0.41747355367101036,11,29,4,7,20,29,4,7,0.9982464625532114,30.058125479486673
3098,3108,0.916,0.556,0.07395921160927821,0.3768575706258449,11,29,4,7,21,29,4,7,1.0715372135395018,31.257202260842952
3098,3109,0.954,0.611,0.033283622870010965,0.3416355472760002,11,29,4,7,22,29,4,7,1.1328887853624467,32.63798611384322
3098,3110,0.978,0.667,0.010646659312675277,0.3165836245747279,11,29,4,7,23,29,4,7,1.183796012833292,34.29414778450639
3098,3111,0.992,0.723,0.0023475593698968344,0.3036032831197586,11,29,4,7,24,29,4,7,1.2275149693588263,36.08571238337358
3098,3112,0.998,0.778,5.071875028204165e-4,0.2977061963936376,11,29,4,7,25,29,4,7,1.2654200883501099,37.93852205534109
3098,3113,1,0.834,7.001476313528432e-5,0.2945146205682464,11,29,4,7,26,29,4,7,1.3021351696348578,39.82810630428432
3098,3114,1,0.889,3.4865412871232238e-6,0.2932338027146989,11,29,4,7,27,29,4,7,1.3380287739805896,41.63709543013025
3098,3115,1,0.945,1.9990093247379548e-8,0.2929189831304647,11,29,4,7,28,29,4,7,1.3758724504836921,43.38024250274473
3098,3116,0.055,0.1,0.9528863814942637,0.9599086472558295,11,29,4,7,10,30,4,7,0.11412712210513329,61.189206257026946
3098,3117,0.059,0.052,0.938186836653826,0.9593387243349206,11,29,4,7,11,30,4,7,0.07864477096412704,41.39153114743366
3098,3118,0.162,0.105,0.8528878518839997,0.9014514739515814,11,29,4,7,12,30,4,7,0.19305180651835402,32.949215116590445
3098,3119,0.266,0.158,0.7544393793177591,0.8331011094697967,11,29,4,7,13,30,4,7,0.30938648968563576,30.709674918182284
3098,3120,0.37,0.21,0.6477504115603689,0.7599550574763808,11,29,4,7,14,30,4,7,0.42544094772365293,29.577838681261333
3098,3121,0.473,0.263,0.538129998471391,0.6859870835170521,11,29,4,7,15,30,4,7,0.5412005173685628,29.075169704623626
3098,3122,0.573,0.316,0.43293241041293595,0.6154248366084701,11,29,4,7,16,30,4,7,0.6543584644520157,28.876007175693527
3098,3123,0.665,0.368,0.3388247331658202,0.5519727960044035,11,29,4,7,17,30,4,7,0.760032236158441,28.959416310144288
3098,3124,0.75,0.421,0.2577749687678147,0.4978495539005081,11,29,4,7,18,30,4,7,0.8600819728374732,29.306949774157275
3098,3125,0.822,0.474,0.18468658687758477,0.451379963316086,11,29,4,7,19,30,4,7,0.9488730157402517,29.969569476566726
3098,3126,0.882,0.526,0.1218983008307063,0.4083631465465358,11,29,4,7,20,30,4,7,1.0269371937952194,30.810661961180898
3098,3127,0.929,0.579,0.06874346023759192,0.36901675687479185,11,29,4,7,21,30,4,7,1.0946606780185355,31.933257252798676
3098,3128,0.961,0.632,0.03056281104193259,0.3355878931497689,11,29,4,7,22,30,4,7,1.1501934619880256,33.330851044429316
3098,3129,0.982,0.684,0.009729077721280621,0.3129381942437104,11,29,4,7,23,30,4,7,1.1967372309742854,34.85866498321269
3098,3130,0.993,0.737,0.002182864896434822,0.30177553758038433,11,29,4,7,24,30,4,7,1.2366155425191776,36.58263348892728
3098,3131,0.998,0.789,4.811888520640517e-4,0.29667726192883237,11,29,4,7,25,30,4,7,1.2722126394593005,38.32923229583402
3098,3132,1,0.842,6.65530535072234e-5,0.2940444624095344,11,29,4,7,26,30,4,7,1.3072734985457328,40.097378611780066
3098,3133,1,0.895,3.3555889131786643e-6,0.29309558097341937,11,29,4,7,27,30,4,7,1.3420227270802831,41.82854278370222
3098,3134,1,0.948,1.955530837260966e-8,0.29290314805971984,11,29,4,7,28,30,4,7,1.3779346864057092,43.470907000688804
3098,3135,1,1,0,0.2928932188134524,11,29,4,7,29,30,4,7,1.4142135623730951,45
3098,3136,0.072,0.142,0.9301555436173274,0.94773018455335,11,29,4,7,10,31,4,7,0.15921055241409093,63.11306580752329
3098,3137,0.114,0.1,0.8816095522154125,0.922500637299896,11,29,4,7,11,31,4,7,0.1516443206981389,41.257011704312866
3098,3138,0.215,0.15,0.799536962724523,0.8685807389140628,11,29,4,7,12,31,4,7,0.26215453457836657,34.902495615924714
3098,3139,0.317,0.2,0.7057807468875792,0.8042385286695307,11,29,4,7,13,31,4,7,0.3748186228030833,32.24843511348256
3098,3140,0.419,0.25,0.6050615631905393,0.7348742001530136,11,29,4,7,14,31,4,7,0.4879149516052977,30.822783018100026
3098,3141,0.517,0.3,0.5029408542640735,0.6647315374791731,11,29,4,7,15,31,4,7,0.5977365640480763,30.1253415576714
3098,3142,0.612,0.35,0.40580268009605136,0.5979244945821033,11,29,4,7,16,31,4,7,0.705013475048527,29.765041668915657
3098,3143,0.699,0.4,0.31873707077083546,0.5378092157995045,11,29,4,7,17,31,4,7,0.8053576845104292,29.780178245819407
3098,3144,0.776,0.45,0.24268048334181092,0.4861370875729293,11,29,4,7,18,31,4,7,0.8970373459338246,30.10931303299598
3098,3145,0.843,0.5,0.17365149879726938,0.44119272105537877,11,29,4,7,19,31,4,7,0.9801270325830218,30.673019288910726
3098,3146,0.897,0.55,0.1144290721161404,0.39943156593287743,11,29,4,7,20,31,4,7,1.0521924728869714,31.514750302655994
