spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3982,3982,0,0,1,1,13,23,1,10,13,23,1,10,0,0
3982,3983,0.399,0.1,0.6626328274898478,0.7147992385941411,13,23,1,10,14,23,1,10,0.4113404915638625,14.070026352875397
3982,3984,0.719,0.2,0.332816693742952,0.5361965562797875,13,23,1,10,15,23,1,10,0.7462981977735174,15.544658901307669
3982,3985,0.901,0.3,0.12402614324561634,0.42251780350928436,13,23,1,10,16,23,1,10,0.9496320340005385,18.415869309969878
3982,3986,0.974,0.4,0.03138833309705458,0.353312538463886,13,23,1,10,17,23,1,10,1.052936845209626,22.32685869417458
3982,3987,0.995,0.5,0.005182943438607923,0.3163638148790525,13,23,1,10,18,23,1,10,1.1135640978408023,26.680102788531915
3982,3988,0.999,0.6,4.6639731394926276e-4,0.29984662376470717,13,23,1,10,19,23,1,10,1.165332999618564,30.98905268032532
3982,3989,1,0.7,2.604798087169069e-5,0.2945288789242092,13,23,1,10,20,23,1,10,1.2206555615733703,34.99202019855866
3982,3990,1,0.8,3.6567251759933583e-7,0.29308568348240616,13,23,1,10,21,23,1,10,1.2806248474865698,38.659808254090095
3982,3991,1,0.901,2.1642998504489697e-10,0.29289790944148086,13,23,1,10,22,23,1,10,1.3460315746668055,42.01885188710784
3982,3992,0.737,0.286,0.34006460655057213,0.541551752706888,13,23,1,10,10,24,1,10,0.7905472787885618,21.2092261342228
3982,3993,0.56,0.231,0.488984117422671,0.6173295000115026,13,23,1,10,11,24,1,10,0.6057730598169582,22.416147479343643
3982,3994,0.292,0.167,0.7236185525939338,0.7479074226583041,13,23,1,10,12,24,1,10,0.33638222307369336,29.766008058342077
3982,3995,0.057,0.091,0.9362059250852166,0.9567227516995324,13,23,1,10,13,24,1,10,0.10737783756436893,57.938056317186444
3982,3996,0.438,0.181,0.6368161953100606,0.7030170183652049,13,23,1,10,14,24,1,10,0.4739250995674316,22.4524698665813
3982,3997,0.739,0.273,0.32440028706016777,0.5289728167350168,13,23,1,10,15,24,1,10,0.7878134296900504,20.275144079314796
3982,3998,0.909,0.364,0.12253761159196619,0.41823778937976774,13,23,1,10,16,24,1,10,0.9791715886401117,21.823141243137524
3982,3999,0.977,0.454,0.03127146396720082,0.35102811277177015,13,23,1,10,17,24,1,10,1.0773323535474093,24.923719242627087
3982,4000,0.996,0.545,0.005177506720074887,0.31516410365372305,13,23,1,10,18,24,1,10,1.1353594144586991,28.68698287441895
3982,4001,1,0.636,4.6639731394915174e-4,0.29939107647574204,13,23,1,10,19,24,1,10,1.1851143404752134,32.456360352398256
3982,4002,1,0.727,2.604798087169069e-5,0.29438872262604865,13,23,1,10,20,24,1,10,1.236336928187458,36.01715173092213
3982,4003,1,0.818,3.6567251759933583e-7,0.2930605745937046,13,23,1,10,21,24,1,10,1.2919458192973883,39.28316617202149
3982,4004,1,0.909,2.1642998504489697e-10,0.292896757876992,13,23,1,10,22,24,1,10,1.35139964481274,42.270837050918736
3982,4005,1,1,0,0.2928932188134524,13,23,1,10,23,24,1,10,1.4142135623730951,45
3982,4006,0.683,0.333,0.39150820422396326,0.567537586716707,13,23,1,10,10,25,1,10,0.7598539333319267,25.9917752807651
3982,4007,0.494,0.286,0.5410957938753327,0.6429517085907539,13,23,1,10,11,25,1,10,0.5708169584026039,30.068582821862446
3982,4008,0.235,0.231,0.7559264444996803,0.7674076435796232,13,23,1,10,12,25,1,10,0.3295238989815458,44.50820281205409
3982,4009,0.106,0.167,0.8787650030969623,0.9179302285616808,13,23,1,10,13,25,1,10,0.19780040444852484,57.59545651140457
3982,4010,0.471,0.25,0.6091613996892697,0.689070595873839,13,23,1,10,14,25,1,10,0.5332363453479141,27.958717197762567
3982,4011,0.755,0.333,0.3155375669074788,0.5209929106603233,13,23,1,10,15,25,1,10,0.8251751329263383,23.800338191929402
3982,4012,0.915,0.416,0.12086373340845358,0.41363132364146993,13,23,1,10,16,25,1,10,1.0051273551147635,24.448672423840463
3982,4013,0.978,0.5,0.03113196804322793,0.34856398080537043,13,23,1,10,17,25,1,10,1.098400655498712,27.078273260434482
3982,4014,0.996,0.583,0.005172133013213065,0.3138848508267622,13,23,1,10,18,25,1,10,1.1540818861761932,30.34220387476437
3982,4015,1,0.667,4.6639731394926276e-4,0.2989193703068226,13,23,1,10,19,25,1,10,1.202035357217083,33.70328759485296
3982,4016,1,0.75,2.604798087169069e-5,0.29424764604946363,13,23,1,10,20,25,1,10,1.25,36.86989764584402
3982,4017,1,0.834,3.6567251748831353e-7,0.29303845517719285,13,23,1,10,21,25,1,10,1.3021351696348578,39.82810630428432
3982,4018,1,0.917,2.1642998504489697e-10,0.2928959859990017,13,23,1,10,22,25,1,10,1.3567936468011634,42.52082345847564
3982,4019,1,1,0,0.2928932188134524,13,23,1,10,23,25,1,10,1.4142135623730951,45
3982,4021,0.627,0.375,0.43798960664719977,0.5901334751243028,13,23,1,10,10,26,1,10,0.7305846973486374,30.88305830443041
3982,4022,0.434,0.333,0.5811314296402907,0.6636574593726563,13,23,1,10,11,26,1,10,0.547032905774415,37.49834534371244
3982,4023,0.205,0.286,0.7636620527859861,0.7789972270473138,13,23,1,10,12,26,1,10,0.35188208252197206,54.36768109900066
3982,4024,0.147,0.231,0.826955730370923,0.8830765637384717,13,23,1,10,13,26,1,10,0.2738065010185113,57.52880770915152
3982,4025,0.499,0.308,0.5807528803161741,0.6742351470490087,13,23,1,10,14,26,1,10,0.586400034106411,31.684314774709158
3982,4026,0.768,0.385,0.3063017765289434,0.51273401118253,13,23,1,10,15,26,1,10,0.8590977825602857,26.624703190416216
3982,4027,0.92,0.462,0.11905616074199521,0.4089282820288329,13,23,1,10,16,26,1,10,1.0294872510138238,26.664609338413168
3982,4028,0.98,0.539,0.03097186129062446,0.3460489164258229,13,23,1,10,17,26,1,10,1.118445796630306,28.810793742973065
3982,4029,0.996,0.616,0.005166128179345475,0.31261885941992174,13,23,1,10,18,26,1,10,1.1710986294928365,31.735709191619993
3982,4030,1,0.693,4.6639731394915174e-4,0.2984725175478111,13,23,1,10,19,26,1,10,1.2166548401251687,34.72195926903065
3982,4031,1,0.769,2.604798087169069e-5,0.2941210107071457,13,23,1,10,20,26,1,10,1.2614915774590014,37.560284279318815
3982,4032,1,0.847,3.6567251759933583e-7,0.2930208514931524,13,23,1,10,21,26,1,10,1.3104995230827061,40.26459927013793
3982,4033,1,0.924,2.1642998504489697e-10,0.2928954961624064,13,23,1,10,22,26,1,10,1.3615344285033706,42.73793318624221
3982,4034,1,1,0,0.2928932188134524,13,23,1,10,23,26,1,10,1.4142135623730951,45
3982,4037,0.574,0.412,0.47626188279117887,0.6092651130207503,13,23,1,10,10,27,1,10,0.7065550226273959,35.669652042480166
3982,4038,0.385,0.375,0.6072204547473318,0.6796029168751985,13,23,1,10,11,27,1,10,0.5374476718714111,44.24615166692923
3982,4039,0.197,0.333,0.7561947684221944,0.7835714037710096,13,23,1,10,12,27,1,10,0.3869082578596637,59.39179781921289
3982,4040,0.184,0.286,0.7801324811222415,0.8516494839570788,13,23,1,10,13,27,1,10,0.34007646199053526,57.244527870249854
3982,4041,0.522,0.357,0.5529052990534551,0.6592706922169443,13,23,1,10,14,27,1,10,0.6324025616646409,34.36853846406696
3982,4042,0.78,0.428,0.2969276816563645,0.5044767334272426,13,23,1,10,15,27,1,10,0.8897100651335805,28.75436695452573
3982,4043,0.924,0.5,0.11713233977147297,0.40426117597804745,13,23,1,10,16,27,1,10,1.0506074433393284,28.418952152260424
3982,4044,0.981,0.571,0.030796305936195867,0.34356431354082473,13,23,1,10,17,27,1,10,1.135077970890106,30.201935518943216
3982,4045,0.997,0.643,0.005158761268934109,0.3114156783477494,13,23,1,10,18,27,1,10,1.1863633507488336,32.81937802754542
3982,4046,1,0.714,4.6639731394915174e-4,0.2980663941190226,13,23,1,10,19,27,1,10,1.2287375635179385,35.52683658500573
3982,4047,1,0.786,2.6047980871579668e-5,0.29401228334055707,13,23,1,10,20,27,1,10,1.2719260984821406,38.1673468344621
3982,4048,1,0.857,3.6567251748831353e-7,0.2930070607121934,13,23,1,10,21,27,1,10,1.3169848138835922,40.59657583596283
3982,4049,1,0.929,2.1642998504489697e-10,0.29289516605146715,13,23,1,10,22,27,1,10,1.3649325990685401,42.8920866639288
3982,4050,1,1,0,0.2928932188134524,13,23,1,10,23,27,1,10,1.4142135623730951,45
3982,4054,0.526,0.444,0.505291605413267,0.6249993819421975,13,23,1,10,10,28,1,10,0.6883400322515029,40.1679279619114
3982,4055,0.349,0.412,0.6213749018379854,0.691113737597487,13,23,1,10,11,28,1,10,0.539949071672505,49.73248575061426
