spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1929,1929,0,0,1,1,13,35,4,4,13,35,4,4,0,0
1929,1930,0.057,0.045,0.9385472258172065,0.9541743727351734,13,35,4,4,14,35,4,4,0.07262231062146123,38.29016319224307
1929,1931,0.115,0.091,0.8714949647098964,0.9049285564518487,13,35,4,4,15,35,4,4,0.14664924138910504,38.35472178972558
1929,1932,0.174,0.136,0.7978099213668568,0.8528645575836196,13,35,4,4,16,35,4,4,0.22084383622822712,38.01151027001653
1929,1933,0.235,0.182,0.7162578965054622,0.7984719093909428,13,35,4,4,17,35,4,4,0.2972355967915014,37.75663904023108
1929,1934,0.297,0.227,0.62628036668371,0.741910645998378,13,35,4,4,18,35,4,4,0.37381546249453085,37.3910326868287
1929,1935,0.36,0.273,0.5293202618296162,0.6830460130787834,13,35,4,4,19,35,4,4,0.4518063744570234,37.17425483359111
1929,1936,0.423,0.318,0.43191674734469476,0.6231818227951507,13,35,4,4,20,35,4,4,0.5292003401359451,36.934858819270765
1929,1937,0.487,0.364,0.34541210038279835,0.5665945295159555,13,35,4,4,21,35,4,4,0.6080008223678649,36.77566125135647
1929,1938,0.551,0.409,0.27717233091960625,0.5184598973491005,13,35,4,4,22,35,4,4,0.6862084231485358,36.58600948468056
1929,1939,0.613,0.455,0.2251369160287564,0.4814701355270863,13,35,4,4,23,35,4,4,0.7634094576307003,36.58469701192261
1929,1940,0.674,0.5,0.18053561025331455,0.4529360221957155,13,35,4,4,24,35,4,4,0.8392115347157713,36.569493546930744
1929,1941,0.733,0.546,0.1413476683496615,0.4278130436862796,13,35,4,4,25,35,4,4,0.9140049234003065,36.68183777573825
1929,1942,0.788,0.591,0.10804518076662417,0.40446886818423144,13,35,4,4,26,35,4,4,0.985,36.86989764584402
1929,1943,0.839,0.637,0.07855817131310405,0.3827983294177695,13,35,4,4,27,35,4,4,1.0534182455226413,37.20711971829657
1929,1944,0.884,0.682,0.05152966860267483,0.362422284473776,13,35,4,4,28,35,4,4,1.1165034706618695,37.64994246932034
1929,1945,0.922,0.728,0.03221007486059335,0.34455586388623805,13,35,4,4,29,35,4,4,1.1747629548125869,38.294192714672114
1929,1946,0.953,0.773,0.017811713023371256,0.3285614261971528,13,35,4,4,30,35,4,4,1.2270851641186116,39.04629549557506
1929,1947,0.976,0.818,0.007720770080674844,0.3145367788884663,13,35,4,4,31,35,4,4,1.2734598540982751,39.966869864456484
1929,1948,0.99,0.864,0.00234210182014416,0.3045452611426519,13,35,4,4,32,35,4,4,1.3139999999999998,41.112090439166934
1929,1949,0.998,0.91,4.320750167070564e-4,0.29731106606114166,13,35,4,4,33,35,4,4,1.3505939434189687,42.359298733468776
1929,1950,1,0.955,1.1086901748558198e-5,0.2935387123615647,13,35,4,4,34,35,4,4,1.3827599213167845,43.681404157171436
1929,1954,1,1,0,0.2928932188134524,13,35,4,4,10,13,7,4,1.4142135623730951,45
1929,1955,1,1,0,0.2928932188134524,13,35,4,4,11,13,7,4,1.4142135623730951,45
1929,1956,1,1,0,0.2928932188134524,13,35,4,4,12,13,7,4,1.4142135623730951,45
1929,1957,1,0.96,9.996083007890455e-6,0.2930193793866229,13,35,4,4,10,14,7,4,1.3862178760930766,43.830860672092584
1929,1958,1,0.959,1.0663504346752894e-5,0.2931065353243367,13,35,4,4,11,14,7,4,1.385525532063556,43.80102906682782
1929,1959,1,0.957,1.1405766192296163e-5,0.2933135618489253,13,35,4,4,12,14,7,4,1.3841419724869266,43.7412763666856
1929,1960,1,0.955,1.209259905299298e-5,0.29376072089970007,13,35,4,4,13,14,7,4,1.3827599213167845,43.681404157171436
1929,1961,0.999,0.92,3.521187007438087e-4,0.29473939131367444,13,35,4,4,10,15,7,4,1.3580872578741028,42.64262002769346
1929,1962,0.999,0.917,3.806998611264323e-4,0.2954957344995349,13,35,4,4,11,15,7,4,1.3560567834718427,42.549379651519416
1929,1963,0.998,0.913,4.1134957241140135e-4,0.29667283489406304,13,35,4,4,12,15,7,4,1.3526170928980603,42.45320075755742
1929,1964,0.997,0.91,4.411367053814841e-4,0.2982124422418938,13,35,4,4,13,15,7,4,1.3498551774171925,42.38789781384412
1929,1965,0.994,0.955,4.503775341350158e-4,0.29922872933659517,13,35,4,4,14,15,7,4,1.3784270020570548,43.853649446497926
1929,1966,0.995,0.88,0.002454514275641473,0.30078995470044356,13,35,4,4,10,16,7,4,1.3283166038260608,41.49025541016149
1929,1967,0.993,0.875,0.0026441071864103938,0.3027781487391208,13,35,4,4,11,16,7,4,1.3235082168237566,41.38547608222573
1929,1968,0.991,0.87,0.002847950160015267,0.3052161332393796,13,35,4,4,12,16,7,4,1.3187042883072762,41.27993299466322
1929,1969,0.987,0.864,0.003060109892945917,0.3078750233832409,13,35,4,4,13,16,7,4,1.3117412092329797,41.19825214045772
1929,1970,0.979,0.91,0.0032687617570698047,0.31006909681633377,13,35,4,4,14,16,7,4,1.3366155019301549,42.908072034938
