spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4707,4707,0,0,1,1,13,28,7,10,13,28,7,10,0,0
4707,4708,0.138,0.067,0.8563315371738275,0.9038100710235987,13,28,7,10,14,28,7,10,0.15340469353966976,25.89690910874926
4707,4709,0.28,0.133,0.708023720496585,0.8035393311859607,13,28,7,10,15,28,7,10,0.30998225755678344,25.407718108948472
4707,4710,0.422,0.2,0.5653179921924443,0.7059329458746448,13,28,7,10,16,28,7,10,0.46699464665025875,25.357847520419003
4707,4711,0.558,0.267,0.43512579678814856,0.6174011675079804,13,28,7,10,17,28,7,10,0.6185895246445741,25.570864121571194
4707,4712,0.682,0.333,0.3156672346804813,0.5402832596837344,13,28,7,10,18,28,7,10,0.7589552028940839,26.024859480311374
4707,4713,0.789,0.4,0.21121244565128805,0.47204268872414146,13,28,7,10,19,28,7,10,0.8846021704698673,26.88367962882478
4707,4714,0.874,0.467,0.12564189953217342,0.4122742885718107,13,28,7,10,20,28,7,10,0.990941471530988,28.116701882179356
4707,4715,0.934,0.534,0.06023287449057346,0.3625284551559914,13,28,7,10,21,28,7,10,1.0758773164259947,29.758092221198094
4707,4716,0.972,0.6,0.020944473501826377,0.3259581057775246,13,28,7,10,22,28,7,10,1.1422714213355774,31.686367687856603
4707,4717,0.991,0.667,0.004645481374325633,0.3048167044924014,13,28,7,10,23,28,7,10,1.1945584958468967,33.94282182109923
4707,4718,0.998,0.734,5.494299980911554e-4,0.29648745662848186,13,28,7,10,24,28,7,10,1.2388543094327114,36.33340134471366
4707,4719,1,0.8,4.4205184160484023e-5,0.29380189018289615,13,28,7,10,25,28,7,10,1.2806248474865698,38.659808254090095
4707,4720,1,0.867,1.07340835864278e-6,0.2930070694921125,13,28,7,10,26,28,7,10,1.323513883569039,40.92528797789907
4707,4721,1,0.934,9.699309133637257e-10,0.29289621367873264,13,28,7,10,27,28,7,10,1.3683406008739198,43.045473375173806
4707,4722,0.257,0.21,0.7394962584044273,0.8187124932542135,13,28,7,10,10,29,7,10,0.3318870289722092,39.252966897403155
4707,4723,0.152,0.166,0.8390004882760516,0.8833745328121605,13,28,7,10,11,29,7,10,0.22507776433935006,47.52082790771018
4707,4724,0.062,0.117,0.935793196345356,0.9500783792695022,13,28,7,10,12,29,7,10,0.13241223508422476,62.08023357189139
4707,4725,0.093,0.062,0.9011886503946214,0.9365525731354022,13,28,7,10,13,29,7,10,0.11177208953938367,33.690067525979785
4707,4726,0.229,0.125,0.7694069966880761,0.8508537207818854,13,28,7,10,14,29,7,10,0.26089461473936176,28.627986670469927
4707,4727,0.366,0.187,0.6334302182085285,0.7579538376120362,13,28,7,10,15,29,7,10,0.41100486615124154,27.063804885946933
4707,4728,0.5,0.25,0.5044969937669532,0.6679856518263473,13,28,7,10,16,29,7,10,0.5590169943749475,26.56505117707799
4707,4729,0.625,0.312,0.38614256090584365,0.5864900262442657,13,28,7,10,17,29,7,10,0.6985477793250795,26.528370145269225
4707,4730,0.736,0.375,0.27847089837489225,0.5149862632891923,13,28,7,10,18,29,7,10,0.8260272392603043,26.999336803268342
4707,4731,0.829,0.437,0.1859400354919506,0.4515520696282267,13,28,7,10,19,29,7,10,0.9371285930970199,27.79555889190188
4707,4732,0.9,0.5,0.1084381932697539,0.3961504553603973,13,28,7,10,20,29,7,10,1.0295630140987,29.054604099077146
4707,4733,0.95,0.563,0.0511916603699204,0.3506070302587061,13,28,7,10,21,29,7,10,1.1042957031520135,30.65232113321702
4707,4734,0.979,0.625,0.017156890458014273,0.31840893741762344,13,28,7,10,22,29,7,10,1.1614930047141911,32.554426988587885
4707,4735,0.993,0.688,0.003663980767436903,0.30138925238860426,13,28,7,10,23,29,7,10,1.2080533928597692,34.716150884180756
4707,4736,0.999,0.75,4.508480504051837e-4,0.2953035815548657,13,28,7,10,24,29,7,10,1.2492001440922107,36.89741723042958
4707,4737,1,0.813,3.717776242539994e-5,0.29342754661705983,13,28,7,10,25,29,7,10,1.2887858627405873,39.111110804715416
4707,4738,1,0.875,9.125415674215986e-7,0.2929429266579079,13,28,7,10,26,29,7,10,1.3287682265918312,41.18592516570965
4707,4739,1,0.938,8.546517937801923e-10,0.2928937946772572,13,28,7,10,27,29,7,10,1.3710740315533658,43.16763304046667
4707,4740,1,1,0,0.2928932188134524,13,28,7,10,28,29,7,10,1.4142135623730951,45
4707,4741,0.179,0.25,0.806364761073932,0.8551341013602762,13,28,7,10,10,30,7,10,0.3074752022521491,54.39733647462999
4707,4742,0.111,0.21,0.8821459520237704,0.9089054710008508,13,28,7,10,11,30,7,10,0.2375310506018108,62.14034930475773
4707,4743,0.087,0.166,0.9030327961821252,0.9306678450808916,13,28,7,10,12,30,7,10,0.18741664813991313,62.341128894972655
4707,4744,0.178,0.117,0.8139031936073756,0.8805890711344179,13,28,7,10,13,30,7,10,0.21300938946440834,33.31705339818183
4707,4745,0.311,0.176,0.6918601542978926,0.8013760302001898,13,28,7,10,14,30,7,10,0.35734717013011313,29.506233126832377
4707,4746,0.441,0.235,0.5685288294996611,0.7162256509787646,13,28,7,10,15,30,7,10,0.49970591351313826,28.05225299454705
4707,4747,0.566,0.294,0.45183387650666185,0.6337668496948219,13,28,7,10,16,30,7,10,0.6378024772607895,27.44892716345552
4707,4748,0.68,0.353,0.3441777568855534,0.5587480398417521,13,28,7,10,17,30,7,10,0.7661651258051362,27.43462262380364
4707,4749,0.779,0.412,0.2475555720034347,0.4923186739251997,13,28,7,10,18,30,7,10,0.8812406027867759,27.87361045435668
4707,4750,0.86,0.47,0.16411771338913572,0.43313735285374755,13,28,7,10,19,30,7,10,0.9800510190801293,28.657117456558133
4707,4751,0.92,0.529,0.09380374138678971,0.38161976180154367,13,28,7,10,20,30,7,10,1.0612450235454582,29.898901838614567
4707,4752,0.961,0.588,0.04329296701882568,0.34012609034050556,13,28,7,10,21,30,7,10,1.1266166162452957,31.460906398284695
4707,4753,0.984,0.647,0.013997501107943622,0.3123852282169165,13,28,7,10,22,30,7,10,1.1776523256037836,33.32573281187698
