spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
597,629,0.397,0.773,0.3524497478228549,0.5546345873428592,28,33,4,1,13,35,4,1,0.868986766297393,62.81571849733295
597,630,0.389,0.762,0.3744215354079591,0.5666168946714272,28,33,4,1,14,35,4,1,0.8555495310033195,62.95574804045307
597,631,0.38,0.75,0.39744901660397003,0.5791737136416104,28,33,4,1,15,35,4,1,0.8407734534343957,63.13018691250094
597,632,0.372,0.737,0.4212604898929656,0.5921669562156413,28,33,4,1,16,35,4,1,0.8255622326632923,63.217685261567865
597,633,0.363,0.722,0.44548020094260854,0.6053887364869865,28,33,4,1,17,35,4,1,0.8081169469823041,63.30811830620123
597,634,0.354,0.706,0.4696259117515156,0.6185445414502881,28,33,4,1,18,35,4,1,0.7897797161234263,63.37006121814516
597,635,0.344,0.688,0.49313966352044647,0.6312443507185466,28,33,4,1,19,35,4,1,0.7692073842599275,63.43494882292201
597,636,0.333,0.667,0.5153379427061195,0.6430196907471464,28,33,4,1,20,35,4,1,0.745505197835669,63.46931941238833
597,637,0.322,0.643,0.5355549683524191,0.6533591303744188,28,33,4,1,21,35,4,1,0.7191196006228728,63.399317123838216
597,638,0.309,0.616,0.5530543272391587,0.66169387781998,28,33,4,1,22,35,4,1,0.689156731085172,63.360587048304566
597,639,0.297,0.583,0.5667209148552064,0.6672554336584064,28,33,4,1,23,35,4,1,0.6542919837503742,63.00416160591338
597,640,0.29,0.546,0.5742900964191733,0.6687870771130546,28,33,4,1,24,35,4,1,0.6182362008164841,62.02564084938799
597,641,0.294,0.5,0.5715867232973523,0.6642806789270737,28,33,4,1,25,35,4,1,0.5800310336525106,59.54447182510819
597,642,0.325,0.445,0.55137123886162,0.6509539672149185,28,33,4,1,26,35,4,1,0.5510444628158422,53.857958763628346
597,643,0.405,0.375,0.5035133989574465,0.6254402314722498,28,33,4,1,27,35,4,1,0.551951084789223,42.797401838234194
597,644,0.536,0.286,0.4241964908650312,0.5843556996389663,28,33,4,1,28,35,4,1,0.6075294231557843,28.083582167997974
597,645,0.673,0.429,0.32634342427194585,0.5259134846705015,28,33,4,1,29,35,4,1,0.798104003247697,32.51524054625896
597,646,0.804,0.572,0.2165068255649607,0.45252274745138743,28,33,4,1,30,35,4,1,0.9867117106835208,35.42967456548878
597,647,0.916,0.715,0.10719628388103364,0.3742914002958534,28,33,4,1,31,35,4,1,1.1620159207170957,37.97444788273942
597,648,0.987,0.858,0.021842999113831252,0.3125795123728412,28,33,4,1,32,35,4,1,1.307797002596351,41.00046256513907
597,649,1,1,0,0.2928932188134524,28,33,4,1,33,35,4,1,1.4142135623730951,45
597,804,1,1,0,0.2928932188134524,28,33,4,1,10,28,7,1,1.4142135623730951,45
597,805,1,1,0,0.2928932188134524,28,33,4,1,11,28,7,1,1.4142135623730951,45
597,806,1,1,0,0.2928932188134524,28,33,4,1,12,28,7,1,1.4142135623730951,45
597,807,1,1,0,0.2928932188134524,28,33,4,1,13,28,7,1,1.4142135623730951,45
597,808,1,1,0,0.2928932188134524,28,33,4,1,14,28,7,1,1.4142135623730951,45
597,809,1,1,0,0.2928932188134524,28,33,4,1,15,28,7,1,1.4142135623730951,45
597,810,1,1,0,0.2928932188134524,28,33,4,1,16,28,7,1,1.4142135623730951,45
597,811,1,1,0,0.2928932188134524,28,33,4,1,17,28,7,1,1.4142135623730951,45
597,812,1,1,0,0.2928932188134524,28,33,4,1,18,28,7,1,1.4142135623730951,45
597,813,1,1,0,0.2928932188134524,28,33,4,1,19,28,7,1,1.4142135623730951,45
597,814,1,1,0,0.2928932188134524,28,33,4,1,20,28,7,1,1.4142135623730951,45
597,815,1,1,0,0.2928932188134524,28,33,4,1,21,28,7,1,1.4142135623730951,45
597,816,1,1,0,0.2928932188134524,28,33,4,1,22,28,7,1,1.4142135623730951,45
597,817,1,1,0,0.2928932188134524,28,33,4,1,23,28,7,1,1.4142135623730951,45
597,818,1,1,0,0.2928932188134524,28,33,4,1,24,28,7,1,1.4142135623730951,45
597,819,1,1,0,0.2928932188134524,28,33,4,1,25,28,7,1,1.4142135623730951,45
597,820,1,1,0,0.2928932188134524,28,33,4,1,26,28,7,1,1.4142135623730951,45
597,821,1,1,0,0.29289321881345254,28,33,4,1,27,28,7,1,1.4142135623730951,45
597,822,0.999,0.957,0.0012964455664269403,0.29467138280928484,28,33,4,1,10,29,7,1,1.3834196760202595,43.769911552242654
597,823,0.999,0.955,0.0013098220077921718,0.2947924361757184,28,33,4,1,11,29,7,1,1.3820369025463828,43.7100366789229
597,824,0.999,0.953,0.0013224031480632004,0.29492918216443387,28,33,4,1,12,29,7,1,1.3806556413530493,43.65004193770776
597,825,0.999,0.95,0.0013338052353162322,0.2950840279794662,28,33,4,1,13,29,7,1,1.3785865950313023,43.559824574075215
597,826,0.999,0.948,0.0013445728916290367,0.2952596622070691,28,33,4,1,14,29,7,1,1.3772091344454551,43.4995291643456
597,827,0.999,0.945,0.0013542585219800118,0.29545900367557865,28,33,4,1,15,29,7,1,1.375145810450659,43.40885972880541
597,828,0.999,0.942,0.001363400033772999,0.2956851313311355,28,33,4,1,16,29,7,1,1.373085940500448,43.317918024814965
597,829,0.999,0.938,0.001371609027738141,0.29594127931281333,28,33,4,1,17,29,7,1,1.3703448471096609,43.19623756362995
597,830,0.999,0.934,0.0013789085070480267,0.29623110893144844,28,33,4,1,18,29,7,1,1.3676099590160933,43.074069886805844
597,831,0.999,0.929,0.0013853497538026671,0.2965596106789721,28,33,4,1,19,29,7,1,1.3642001319454562,42.92067237968438
597,832,0.999,0.923,0.0013915409574032367,0.29693497689017434,28,33,4,1,20,29,7,1,1.360121318118351,42.735581767640426
597,833,0.999,0.917,0.0013967218953691019,0.2973714789670002,28,33,4,1,21,29,7,1,1.3560567834718427,42.549379651519416
597,834,0.998,0.909,0.0014014033820841654,0.2978927951069428,28,33,4,1,22,29,7,1,1.3499203680217584,42.32793554214473
597,835,0.998,0.9,0.0014053000567402218,0.29853497131554196,28,33,4,1,23,29,7,1,1.3438764824194225,42.04425473533527
597,836,0.998,0.889,0.0014080929837948508,0.29935009691988723,28,33,4,1,24,29,7,1,1.3365346983898323,41.694060517722356
597,837,0.998,0.875,0.0014107977508590608,0.3004176654891858,28,33,4,1,25,29,7,1,1.3272637266195442,41.24277828428066
597,838,0.997,0.858,0.0014135651651470127,0.301872204625491,28,33,4,1,26,29,7,1,1.3153604068847442,40.71468599596135
597,839,0.996,0.834,0.0014135651651469017,0.3038959626025256,28,33,4,1,27,29,7,1,1.299065818193982,39.94110195601155
597,840,0.993,0.8,0.0014135649774641434,0.3058127552951745,28,33,4,1,28,29,7,1,1.2751662636691734,38.856290255030515
597,841,0.977,0.914,0.02204645374052805,0.30906618097703376,28,33,4,1,10,30,7,1,1.337880786916383,43.091856419846536
597,842,0.976,0.91,0.022888905144547556,0.3100455113137365,28,33,4,1,11,30,7,1,1.3344197240748505,42.99576939148192
597,843,0.976,0.905,0.02374348148935046,0.3111278892546788,28,33,4,1,12,30,7,1,1.3310150262111995,42.8383466070357
597,844,0.975,0.9,0.024600239750006803,0.31232354527907147,28,33,4,1,13,30,7,1,1.32688545097156,42.70938995736147
597,845,0.974,0.895,0.025444209910847393,0.313642578272882,28,33,4,1,14,30,7,1,1.322762639327253,42.57962877787474
597,846,0.974,0.889,0.02627362801506139,0.31509455553698695,28,33,4,1,15,30,7,1,1.3187103548543175,42.38767250197031
597,847,0.973,0.883,0.02706546751990302,0.31668843045307604,28,33,4,1,16,30,7,1,1.3139322661385555,42.22382324016975
597,848,0.972,0.875,0.027836411286881746,0.3184334346002813,28,33,4,1,17,30,7,1,1.3078260587708137,41.99372523003278
597,849,0.971,0.867,0.02857366918735138,0.32034191615570673,28,33,4,1,18,30,7,1,1.3017411417021434,41.761472283958554
597,850,0.97,0.858,0.029270774470670502,0.32243494921270865,28,33,4,1,19,30,7,1,1.2950150578275141,41.49391927039661
597,851,0.968,0.847,0.02991831531639011,0.32475034827544025,28,33,4,1,20,30,7,1,1.2862476433408927,41.18592516570965
597,852,0.966,0.833,0.030523408480689795,0.3273507668139284,28,33,4,1,21,30,7,1,1.275556741191861,40.77181729483836
597,853,0.964,0.819,0.031104104209452532,0.33032799586032946,28,33,4,1,22,30,7,1,1.2649335950950151,40.350731608870184
597,854,0.961,0.8,0.03163815095311351,0.33380084367456986,28,33,4,1,23,30,7,1,1.2504083333055647,39.77623678215518
597,855,0.958,0.778,0.032127882018359144,0.33790961612962933,28,33,4,1,24,30,7,1,1.2341183087532572,39.08034679320594
597,856,0.953,0.75,0.03255498470209861,0.34280614848447155,28,33,4,1,25,30,7,1,1.2127279167232854,38.202337186223275
597,857,0.945,0.715,0.03290638342020169,0.3485652600845691,28,33,4,1,26,30,7,1,1.1850105484762572,37.11165055511212
597,858,0.933,0.667,0.033163170386118046,0.3546843119088585,28,33,4,1,27,30,7,1,1.1468992981077284,35.56090737898988
597,859,0.908,0.6,0.03336843208910811,0.35834995272531733,28,33,4,1,28,30,7,1,1.0883308320542977,33.45644688586852
597,860,0.868,0.8,0.029261890091408116,0.35216213168511745,28,33,4,1,29,30,7,1,1.1804338185599395,42.66549356333514
597,861,0.891,0.87,0.09603570066514944,0.3543535561819423,28,33,4,1,10,31,7,1,1.2453035774460781,44.316777774129285
597,862,0.888,0.864,0.10157554949831582,0.3577234320413114,28,33,4,1,11,31,7,1,1.2389673119174693,44.21517539700811
597,863,0.885,0.858,0.10740130461506037,0.36138573856275347,28,33,4,1,12,31,7,1,1.2326349824664233,44.11252878477023
597,864,0.882,0.85,0.11347790765870014,0.3653582044138509,28,33,4,1,13,31,7,1,1.2249179564362669,43.94153789415126
597,865,0.878,0.842,0.11973095957648183,0.3696564895730453,28,33,4,1,14,31,7,1,1.2164900328403847,43.80096107925454
597,866,0.874,0.834,0.1261683881413439,0.3742942349572346,28,33,4,1,15,31,7,1,1.2080695344225845,43.658423696453625
597,867,0.87,0.824,0.13277560947148692,0.37928470516274493,28,33,4,1,16,31,7,1,1.1982804346228808,43.44453463197001
597,868,0.865,0.813,0.13947291723830335,0.384645305828067,28,33,4,1,17,31,7,1,1.1870947729646524,43.22501349860521
597,869,0.859,0.8,0.14625927303195352,0.3904060711496746,28,33,4,1,18,31,7,1,1.173831759665754,42.96321464227666
597,870,0.852,0.786,0.1531268244421976,0.39662166122380993,28,33,4,1,19,31,7,1,1.1591807451816996,42.6926270030378
597,871,0.845,0.769,0.16016243188945767,0.403383044528806,28,33,4,1,20,31,7,1,1.142534900998652,42.304048851095594
597,872,0.836,0.75,0.16736863954659653,0.41082146589290613,28,33,4,1,21,31,7,1,1.1231188717139429,41.8962067015135
597,873,0.826,0.727,0.17466534617782492,0.419095821171106,28,33,4,1,22,31,7,1,1.1003658482522982,41.35246795591666
597,874,0.813,0.7,0.18187020889051864,0.4283572490678531,28,33,4,1,23,31,7,1,1.0728322329236757,40.728734243690894
597,875,0.796,0.667,0.1887663859441021,0.43868611314508266,28,33,4,1,24,31,7,1,1.0385109532402632,39.96097783103324
597,876,0.775,0.625,0.19515660449941508,0.4499651476198697,28,33,4,1,25,31,7,1,0.9956153875869939,38.884496433714595
597,877,0.745,0.572,0.2011604192313452,0.46155052845497735,28,33,4,1,26,31,7,1,0.9392598149606954,37.516521876776125
597,878,0.702,0.5,0.2064798014249667,0.4715387642528267,28,33,4,1,27,31,7,1,0.8618607776201445,35.46039731616132
597,879,0.635,0.4,0.2103354036544106,0.4757887705660143,28,33,4,1,28,31,7,1,0.7504831776928781,32.20769797285907
597,880,0.588,0.6,0.1955282210448288,0.4672554798395273,28,33,4,1,29,31,7,1,0.8400857099129826,45.57872556560776
597,881,0.577,0.8,0.13658270562188246,0.4327868580436429,28,33,4,1,30,31,7,1,0.9863716338175993,54.19897280728165
597,882,0.723,0.826,0.22701876723454084,0.4488572319586801,28,33,4,1,10,32,7,1,1.0977271974402383,48.80425466478962
597,883,0.716,0.818,0.24154264384587598,0.4567803718966018,28,33,4,1,11,32,7,1,1.087097051785166,48.80415863855809
597,884,0.708,0.81,0.25707507586957157,0.46529159629810357,28,33,4,1,12,32,7,1,1.0758085331507647,48.844135576292395
597,885,0.699,0.8,0.2736473683327655,0.4744136398504557,28,33,4,1,13,32,7,1,1.062356343229521,48.8546633545622
597,886,0.689,0.789,0.2912666459321761,0.4841660154382442,28,33,4,1,14,32,7,1,1.047493198068608,48.87067594516802
597,887,0.679,0.778,0.3099872280698224,0.49456723200321084,28,33,4,1,15,32,7,1,1.032630137077163,48.8871494884085
597,888,0.667,0.765,0.3297918401791594,0.5056401637874425,28,33,4,1,16,32,7,1,1.0149453187241173,48.91497563004243
597,889,0.655,0.75,0.350620246741028,0.5174217459195176,28,33,4,1,17,32,7,1,0.9957534835490157,48.86820403832172
597,890,0.64,0.734,0.3724698393419237,0.5299768609392131,28,33,4,1,18,32,7,1,0.9738357150977777,48.91370031650316
597,891,0.624,0.715,0.395556404440355,0.5434128247849923,28,33,4,1,19,32,7,1,0.949,48.88790956083307
597,892,0.605,0.692,0.4200397192052914,0.5578853877938584,28,33,4,1,20,32,7,1,0.9191784375190706,48.83753027439368
597,893,0.584,0.667,0.4460729503898032,0.5735825690768188,28,33,4,1,21,32,7,1,0.8865353912845217,48.79583551630087
597,894,0.558,0.636,0.47362468067955166,0.5906714815849654,28,33,4,1,22,32,7,1,0.8460851021026196,48.73762954341011
597,895,0.528,0.6,0.5025142318690594,0.609195337631818,28,33,4,1,23,32,7,1,0.7992396386566423,48.65222278030633
597,896,0.491,0.556,0.5320577522817602,0.6288996631624055,28,33,4,1,24,32,7,1,0.7417661356519318,48.552485267937335
597,897,0.444,0.5,0.5608024616322604,0.6489134739372024,28,33,4,1,25,32,7,1,0.6686822862914794,48.39492354211828
597,898,0.383,0.429,0.5873628336421433,0.6671304678498868,28,33,4,1,26,32,7,1,0.5750912970998605,48.24235447590813
597,899,0.3,0.334,0.6101000345480923,0.6792730213104687,28,33,4,1,27,32,7,1,0.4489498858447344,48.069703822726346
597,900,0.271,0.2,0.6077993477154766,0.6782967892403282,28,33,4,1,28,32,7,1,0.3368100354799423,36.42759934531016
597,901,0.307,0.4,0.5478648622043308,0.6552817964053512,28,33,4,1,29,32,7,1,0.5042310978113111,52.49376127371737
597,902,0.365,0.6,0.4350525883719619,0.6010781380729155,28,33,4,1,30,32,7,1,0.7022997935354958,58.68645672981029
597,903,0.431,0.8,0.2584124411406614,0.5047334478764147,28,33,4,1,31,32,7,1,0.9087139263816749,61.68643307384794
597,904,0.488,0.783,0.3739912015335919,0.5682734353042551,28,33,4,1,10,33,7,1,0.9226228915434518,58.067026401188826
597,905,0.475,0.773,0.39651343459850386,0.5815737052786841,28,33,4,1,11,33,7,1,0.9072783475868913,58.429732351413406
597,906,0.46,0.762,0.42047394343262834,0.5958055251651786,28,33,4,1,12,33,7,1,0.8900808951999812,58.881688753551884
597,907,0.445,0.75,0.4458957294768031,0.6110152029357552,28,33,4,1,13,33,7,1,0.8720808448762075,59.31793136312795
597,908,0.428,0.737,0.472824334105453,0.627254064491517,28,33,4,1,14,33,7,1,0.8522634569192792,59.85486361951111
597,909,0.41,0.723,0.5013218497450722,0.6445856178313729,28,33,4,1,15,33,7,1,0.8311612358622121,60.44322534690849
597,910,0.39,0.706,0.5314582824321663,0.663097809737125,28,33,4,1,16,33,7,1,0.8065581194185575,61.083391249494646
597,911,0.369,0.688,0.5633595040047029,0.6829219098407662,28,33,4,1,17,33,7,1,0.7807080119993646,61.79368500998543
597,912,0.345,0.667,0.5972632707887842,0.7042581729206896,28,33,4,1,18,33,7,1,0.7509420749964674,62.65012421993013
597,913,0.318,0.643,0.6335558596827314,0.7274050178625145,28,33,4,1,19,33,7,1,0.7173374380303875,63.68499116111051
597,914,0.288,0.616,0.6728262710085587,0.7527836232336906,28,33,4,1,20,33,7,1,0.68,64.94238458169698
597,915,0.254,0.584,0.7158066419921126,0.7809473833804386,28,33,4,1,21,33,7,1,0.6368453501439734,66.49425979622251
597,916,0.214,0.546,0.7632728750746374,0.8125677175472675,28,33,4,1,22,33,7,1,0.5864401077689009,68.59773134916738
597,917,0.168,0.5,0.8161349461544491,0.8483881224107255,28,33,4,1,23,33,7,1,0.5274694303938381,71.4276514895927
597,918,0.114,0.445,0.8752457457578464,0.8890776616325212,28,33,4,1,24,33,7,1,0.45937022106357744,75.63099703445572
597,919,0.051,0.375,0.940182414045631,0.9342677896609165,28,33,4,1,25,33,7,1,0.3784521105767545,82.25528945357709
597,920,0.044,0.286,0.9592422005128955,0.9682987015264696,28,33,4,1,26,33,7,1,0.28936482163524985,81.2538377374448
597,921,0.125,0.167,0.8801366378985913,0.9265339458424697,28,33,4,1,27,33,7,1,0.20860009587725506,53.185035970605455
597,922,0.22,0,0.7717330244380456,0.8516472977185057,28,33,4,1,28,33,7,1,0.22,0
597,923,0.319,0.2,0.6400252024278592,0.7608304398349706,28,33,4,1,29,33,7,1,0.37651162000660754,32.08603599759541
597,924,0.427,0.4,0.48316589518922715,0.6551519246116636,28,33,4,1,30,33,7,1,0.5850888821367228,43.130064384639226
597,925,0.549,0.6,0.3090440871432759,0.539478970186072,28,33,4,1,31,33,7,1,0.8132656392593997,47.54148653978478
597,926,0.701,0.8,0.1353954251887507,0.42482026915108295,28,33,4,1,32,33,7,1,1.0636733521152064,48.773536569532276
597,927,0.364,0.792,0.44941759864040964,0.6089374153916299,28,33,4,1,10,34,7,1,0.8716421283990351,65.31667951203976
597,928,0.355,0.783,0.4705029843659795,0.6207113801159115,28,33,4,1,11,34,7,1,0.8597173954271252,65.61120093946656
597,929,0.345,0.773,0.4921426894921229,0.6328344106181533,28,33,4,1,12,34,7,1,0.8464951269794764,65.94816899231832
597,930,0.334,0.762,0.5141865205341081,0.6452194532119994,28,33,4,1,13,34,7,1,0.8319855767980596,66.33118952986156
597,931,0.323,0.75,0.5364695520757052,0.6577519029130392,28,33,4,1,14,34,7,1,0.8165959833357007,66.7000663576521
597,932,0.312,0.737,0.5587983847554248,0.6702842063604559,28,33,4,1,15,34,7,1,0.8003205607754933,67.05522013898414
597,933,0.301,0.722,0.5809043022169007,0.6826283485081763,28,33,4,1,16,34,7,1,0.7822307843597055,67.36886633747942
597,934,0.289,0.706,0.6025070008940203,0.694543780962559,28,33,4,1,17,34,7,1,0.762861062055208,67.73833733576537
597,935,0.275,0.688,0.6232339774069783,0.7057159892790743,28,33,4,1,18,34,7,1,0.740924422596529,68.21295035783702
597,936,0.26,0.667,0.6425264753313358,0.7157181022197078,28,33,4,1,19,34,7,1,0.7158833703893394,68.70390983774858
597,937,0.245,0.643,0.6595687402341188,0.7239477342101805,28,33,4,1,20,34,7,1,0.6880944702582633,69.14183661350106
597,938,0.229,0.615,0.6730475375571012,0.7295401682137077,28,33,4,1,21,34,7,1,0.6562514761888159,69.57679654945798
597,939,0.219,0.584,0.6807235585351983,0.731282206824549,28,33,4,1,22,34,7,1,0.6237122734081797,69.44395478041653
597,940,0.22,0.545,0.6788727510762484,0.7275835834186912,28,33,4,1,23,34,7,1,0.5877286788986905,68.01756179688137
597,941,0.244,0.5,0.6622838445667627,0.7165734652752309,28,33,4,1,24,34,7,1,0.5563595959449248,63.987624087870174
597,942,0.303,0.444,0.6253380487216205,0.6963358950339773,28,33,4,1,25,34,7,1,0.5375360453030104,55.68910467185542
597,943,0.393,0.375,0.566000715998566,0.6652132298444577,28,33,4,1,26,34,7,1,0.5432071428101807,43.657375973462244
597,944,0.495,0.286,0.48853893582236474,0.622111459761223,28,33,4,1,27,34,7,1,0.5716826042481964,30.01836742760908
597,945,0.601,0.167,0.39776055953966816,0.5668780420309796,28,33,4,1,28,34,7,1,0.6237707912366529,15.529027823268672
597,946,0.71,0.334,0.29684727213653295,0.5009899617262883,28,33,4,1,29,34,7,1,0.7846374959177008,25.19335051032902
597,947,0.818,0.5,0.19209885544733707,0.4287723792274921,28,33,4,1,30,34,7,1,0.9587095493422395,31.43523173225607
597,948,0.919,0.667,0.093304657943037,0.3591506158616614,28,33,4,1,31,34,7,1,1.1355395193475215,35.97172842411379
597,949,0.989,0.834,0.016391518993395415,0.3068555367429392,28,33,4,1,32,34,7,1,1.2937066900963294,40.14013290648475
597,950,1,1,0,0.2928932188134524,28,33,4,1,33,34,7,1,1.4142135623730951,45
597,951,0.356,0.8,0.4523563859195372,0.6076720790266109,28,33,4,1,10,35,7,1,0.875634626999184,66.0109359904476
597,952,0.35,0.792,0.46743006078767524,0.6156898356997262,28,33,4,1,11,35,7,1,0.865889138400523,66.15844471441257
597,953,0.344,0.783,0.48215357396712066,0.6234660815151244,28,33,4,1,12,35,7,1,0.8552338861387567,66.28239236259668
597,954,0.337,0.773,0.4962777477939939,0.6308495010905255,28,33,4,1,13,35,7,1,0.8432662687431532,66.44454222634418
597,955,0.33,0.762,0.5095360480168467,0.637661599022108,28,33,4,1,14,35,7,1,0.8303878611829535,66.58396924176958
597,956,0.322,0.75,0.5216113473889467,0.643694127980011,28,33,4,1,15,35,7,1,0.816200955647566,66.76453962045446
597,957,0.316,0.737,0.5321207070017189,0.6487058530416139,28,33,4,1,16,35,7,1,0.8018883962248113,66.79202750190757
597,958,0.31,0.722,0.5406088460204677,0.6524176045854342,28,33,4,1,17,35,7,1,0.7857378697759195,66.76311017419984
597,959,0.307,0.706,0.546468720988273,0.6545038876051414,28,33,4,1,18,35,7,1,0.7698603769515612,66.49846686084811
597,960,0.308,0.688,0.5489342987366063,0.6545791109451928,28,33,4,1,19,35,7,1,0.7537957282977928,65.8831585445312
597,961,0.314,0.667,0.5469740088758599,0.6521781098220091,28,33,4,1,20,35,7,1,0.7372143514609574,64.79060319314814
597,962,0.33,0.643,0.5392278455300983,0.6467353166365677,28,33,4,1,21,35,7,1,0.7227371583086067,62.83223080099836
597,963,0.359,0.616,0.5239143980849768,0.6375730116177631,28,33,4,1,22,35,7,1,0.7129775592541465,59.766700959195994
597,964,0.405,0.583,0.49901048961583594,0.6239120728383094,28,33,4,1,23,35,7,1,0.7098690019996647,55.21296094247489
597,965,0.469,0.546,0.4626199738386154,0.6049143614719051,28,33,4,1,24,35,7,1,0.7197756594939843,49.338266791428204
597,966,0.548,0.5,0.4141028964821952,0.5797600525493047,28,33,4,1,25,35,7,1,0.741824777154282,42.37759853945891
597,967,0.637,0.445,0.35480696457363914,0.5477755294552556,28,33,4,1,26,35,7,1,0.7770418264160559,34.937654161567686
597,968,0.725,0.375,0.2880176732190123,0.5086655251273211,28,33,4,1,27,35,7,1,0.8162413858657254,27.34987578006988
597,969,0.809,0.286,0.2168117785963276,0.4629474587564262,28,33,4,1,28,35,7,1,0.858065848289046,19.46966610332262
597,970,0.884,0.429,0.14475658494214372,0.41268659864420787,28,33,4,1,29,35,7,1,0.9825970689962392,25.88702626632669
597,971,0.946,0.572,0.07761389753013548,0.36248793409406466,28,33,4,1,30,35,7,1,1.105486318323298,31.159304508344377
597,972,0.986,0.715,0.025269296818230536,0.32038973968338424,28,33,4,1,31,35,7,1,1.2179577168358513,35.94782478664514
597,973,0.999,0.858,0.0015734702513754417,0.29656418401379114,28,33,4,1,32,35,7,1,1.3168769874213764,40.65792499919822
597,974,1,1,0,0.2928932188134524,28,33,4,1,33,35,7,1,1.4142135623730951,45
597,1129,1,1,0,0.2928932188134524,28,33,4,1,10,28,10,1,1.4142135623730951,45
597,1130,1,1,0,0.2928932188134524,28,33,4,1,11,28,10,1,1.4142135623730951,45
597,1131,1,1,0,0.2928932188134524,28,33,4,1,12,28,10,1,1.4142135623730951,45
597,1132,1,1,0,0.2928932188134524,28,33,4,1,13,28,10,1,1.4142135623730951,45
