spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
816,816,0,0,1,1,22,28,7,1,22,28,7,1,0,0
816,817,0.107,0.167,0.8855103614838764,0.9188948285025963,22,28,7,1,23,28,7,1,0.1983380951809309,57.35155915003019
816,818,0.219,0.333,0.7497669463081903,0.8253529320480109,22,28,7,1,24,28,7,1,0.3985599076675927,56.668774000368956
816,819,0.34,0.5,0.5881318163019499,0.7158277888983134,22,28,7,1,25,28,7,1,0.604648658313239,55.7842978675626
816,820,0.475,0.667,0.39489872730467457,0.5910701635716827,22,28,7,1,26,28,7,1,0.8188491924646443,54.54366198801117
816,821,0.645,0.834,0.17437665681393244,0.45079363147344687,22,28,7,1,27,28,7,1,1.0543154177000353,52.2823040932075
816,822,0.348,0.684,0.37329700126222176,0.5739573058236513,22,28,7,1,10,29,7,1,0.7674372938553351,63.034285567129864
816,823,0.337,0.667,0.39992587497687937,0.5887627941700503,22,28,7,1,11,29,7,1,0.747300475043339,63.194932000338255
816,824,0.325,0.647,0.4290734060427014,0.6048479655330677,22,28,7,1,12,29,7,1,0.7240400541406532,63.328780112724814
816,825,0.313,0.625,0.46067118759332504,0.6221537782911181,22,28,7,1,13,29,7,1,0.6989949928289901,63.398291259457324
816,826,0.3,0.6,0.49445486117674287,0.6404538923675236,22,28,7,1,14,29,7,1,0.6708203932499369,63.43494882292201
816,827,0.286,0.572,0.5297299259597839,0.6592245913881867,22,28,7,1,15,29,7,1,0.6395154415649398,63.43494882292201
816,828,0.269,0.539,0.5652374972089701,0.6774473903550771,22,28,7,1,16,29,7,1,0.6023968791419823,63.47748465735929
816,829,0.252,0.5,0.5986011344744624,0.6933583844980774,22,28,7,1,17,29,7,1,0.5599142791535148,63.25189583707854
816,830,0.235,0.454,0.6260347814935321,0.7042542932266289,22,28,7,1,18,29,7,1,0.5112152188657925,62.632960545554944
816,831,0.227,0.4,0.6413956958686062,0.7066318320676411,22,28,7,1,19,29,7,1,0.4599228196121606,60.4250895028989
816,832,0.241,0.333,0.6352752766522162,0.6969601213207552,22,28,7,1,20,29,7,1,0.4110596063833079,54.10584854145078
816,833,0.304,0.25,0.5949768766886073,0.6728488654806191,22,28,7,1,21,29,7,1,0.39359369913655884,39.43279964735481
816,834,0.419,0.143,0.5185203381843236,0.6336483621111528,22,28,7,1,22,29,7,1,0.4427301661283089,18.84419743095695
816,835,0.542,0.286,0.42439454432619717,0.5800701960699157,22,28,7,1,23,29,7,1,0.6128295032062343,27.819502799759523
