spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1141,1141,0,0,1,1,22,28,10,1,22,28,10,1,0,0
1141,1142,0.106,0.167,0.8899592360793728,0.9243155649881096,22,28,10,1,23,28,10,1,0.19780040444852484,57.59545651140457
1141,1143,0.216,0.333,0.7589486369439676,0.8347258395483458,22,28,10,1,24,28,10,1,0.39691938728159903,57.03059609653788
1141,1144,0.335,0.5,0.6011969408976359,0.7290881712995072,22,28,10,1,25,28,10,1,0.6018513105410671,56.17791478250604
1141,1145,0.468,0.667,0.410256341297101,0.6054440893061316,22,28,10,1,26,28,10,1,0.8148085664743591,54.94461228508561
1141,1146,0.635,0.834,0.19156118431091052,0.46264930197683507,22,28,10,1,27,28,10,1,1.048227551631801,52.71468516848033
1141,1147,0.342,0.684,0.42491987528723896,0.6012078704768269,22,28,10,1,10,29,10,1,0.7647352483049281,63.43494882292201
1141,1148,0.333,0.667,0.4490156810995306,0.6144148897458623,22,28,10,1,11,29,10,1,0.745505197835669,63.46931941238833
1141,1149,0.324,0.647,0.473707306390605,0.6277043011030816,22,28,10,1,12,29,10,1,0.723591735718423,63.39953734441907
1141,1150,0.313,0.625,0.49840734146803345,0.6406169743930306,22,28,10,1,13,29,10,1,0.6989949928289901,63.398291259457324
1141,1151,0.301,0.6,0.5222550758685731,0.652476548987013,22,28,10,1,14,29,10,1,0.671268202732708,63.358605391069524
1141,1152,0.288,0.572,0.5439781418905453,0.6623441165911991,22,28,10,1,15,29,10,1,0.6404123671510411,63.27490516231601
1141,1153,0.277,0.539,0.5617741551737754,0.6690039297310061,22,28,10,1,16,29,10,1,0.6060115510450276,62.80070410849589
1141,1154,0.27,0.5,0.5731705760939059,0.671012715188041,22,28,10,1,17,29,10,1,0.5682429058070149,61.63095370672142
1141,1155,0.271,0.454,0.5745525435900416,0.6668334981262718,22,28,10,1,18,29,10,1,0.5287315008584226,59.16633421310606
1141,1156,0.29,0.4,0.5605240724426985,0.6550291578590896,22,28,10,1,19,29,10,1,0.49406477308142505,54.05788812861766
1141,1157,0.342,0.333,0.5248148463208212,0.6344366841418436,22,28,10,1,20,29,10,1,0.4773395018223403,44.236101539070006
1141,1158,0.436,0.25,0.46443972415027834,0.6042558541978386,22,28,10,1,21,29,10,1,0.5025892955485621,29.829721974588555
1141,1159,0.551,0.143,0.386849241727902,0.5641062117179857,22,28,10,1,22,29,10,1,0.5692538976590323,14.548889084394762
1141,1160,0.667,0.286,0.3000459999324464,0.5142463424428483,22,28,10,1,23,29,10,1,0.7257306662943217,23.208957037782053
1141,1161,0.78,0.429,0.20756070162365037,0.4561874662779384,22,28,10,1,24,29,10,1,0.8901915524200396,28.810793742973058
1141,1162,0.883,0.572,0.11644137654348352,0.3939079513078658,22,28,10,1,25,29,10,1,1.052080320127698,32.93482812313012
1141,1163,0.963,0.714,0.04065818082060069,0.3360032685496259,22,28,10,1,26,29,10,1,1.1988181680304981,36.55445860331468
