spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4400,4400,0,0,1,1,13,29,4,10,13,29,4,10,0,0
4400,4401,0.153,0.062,0.8523079255691521,0.8933176159091675,13,29,4,10,14,29,4,10,0.16508482668010407,22.059206529627115
4400,4402,0.309,0.125,0.6915929470097149,0.7815062260563574,13,29,4,10,15,29,4,10,0.333325666578498,22.02484593396929
4400,4403,0.462,0.188,0.5259783794647481,0.6731035013931452,13,29,4,10,16,29,4,10,0.498786527484454,22.142705699845436
4400,4404,0.604,0.25,0.3742896310448115,0.5766548628516892,13,29,4,10,17,29,4,10,0.6536941180705238,22.48501986983967
4400,4405,0.728,0.313,0.25556043703875775,0.49931586972006525,13,29,4,10,18,29,4,10,0.792434855366673,23.26504789173089
4400,4406,0.829,0.375,0.16426173968686086,0.4409092103374822,13,29,4,10,19,29,4,10,0.909871419487391,24.339723897556013
4400,4407,0.903,0.438,0.09242604394478682,0.39274355969883445,13,29,4,10,20,29,4,10,1.003619947988281,25.875696720576805
4400,4408,0.952,0.5,0.04475026492883105,0.3539690394734646,13,29,4,10,21,29,4,10,1.0753157675771337,27.708908094838886
4400,4409,0.98,0.563,0.01574943693565989,0.32426070549427977,13,29,4,10,22,29,4,10,1.1302075030718917,29.876927965020066
4400,4410,0.994,0.625,0.0035268937562078495,0.305556044045837,13,29,4,10,23,29,4,10,1.1741639578866319,32.16055782059448
4400,4411,0.998,0.688,4.495836257524255e-4,0.297108180951421,13,29,4,10,24,29,4,10,1.2121666552087629,34.58155461812813
4400,4412,1,0.75,4.9350928452707166e-5,0.2942697907798989,13,29,4,10,25,29,4,10,1.25,36.86989764584402
4400,4413,1,0.813,3.0471447851621036e-6,0.29320578104046924,13,29,4,10,26,29,4,10,1.2887858627405873,39.111110804715416
4400,4414,1,0.876,4.569077016736145e-8,0.29292983988917753,13,29,4,10,27,29,4,10,1.3294269442131825,41.218359795425336
4400,4415,1,0.938,3.2334801502997834e-11,0.29289420447626835,13,29,4,10,28,29,4,10,1.3710740315533658,43.16763304046667
4400,4416,0.324,0.2,0.7162739701593228,0.7912746510976676,13,29,4,10,10,30,4,10,0.38075714044519243,31.686367687856603
4400,4417,0.207,0.158,0.8131456103125129,0.8575363313617947,13,29,4,10,11,30,4,10,0.26040929322894757,37.35395185468155
