spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2068,2068,0,0,1,1,22,25,7,4,22,25,7,4,0,0
2068,2069,0.402,0.334,0.522638269894143,0.677216694163683,22,25,7,4,23,25,7,4,0.5226471084776038,39.721353936581096
2068,2070,0.822,0.667,0.0883622347110481,0.38772378283518605,22,25,7,4,24,25,7,4,1.0585712068632889,39.05710221651674
2068,2071,0.831,0.813,0.07062945730546633,0.3798374611762245,22,25,7,4,10,26,7,4,1.1625532245880186,44.37269901277442
2068,2072,0.804,0.8,0.0844461634873015,0.39079522290712376,22,25,7,4,11,26,7,4,1.1342028037348524,44.85711805301267
2068,2073,0.772,0.786,0.10182851341351473,0.40392360953045325,22,25,7,4,12,26,7,4,1.1017168420243018,45.514839104192355
2068,2074,0.733,0.769,0.12377281153642605,0.419748649994935,22,25,7,4,13,26,7,4,1.0623794049208597,46.37300480965009
2068,2075,0.686,0.75,0.15168363679439523,0.43899315601113054,22,25,7,4,14,26,7,4,1.0164133017626245,47.551883613670086
2068,2076,0.63,0.727,0.18754431147894857,0.4627153640369581,22,25,7,4,15,26,7,4,0.9619922037106122,49.08861734449233
2068,2077,0.563,0.7,0.2345288378336261,0.4925434855542675,22,25,7,4,16,26,7,4,0.8983145328892325,51.19077680423974
2068,2078,0.484,0.667,0.29722408520147425,0.5310138639267681,22,25,7,4,17,26,7,4,0.8241025421632917,54.033965636351176
2068,2079,0.397,0.625,0.3822574777392008,0.5818664093700521,22,25,7,4,18,26,7,4,0.7404282544581885,57.576287109522866
2068,2080,0.313,0.572,0.49627812951248396,0.6496112586320519,22,25,7,4,19,26,7,4,0.6520375756043512,61.312397960251346
2068,2081,0.25,0.5,0.6353433993790804,0.7340267470074268,22,25,7,4,20,26,7,4,0.5590169943749475,63.43494882292201
2068,2082,0.224,0.4,0.7333414158566992,0.7893251262910506,22,25,7,4,21,26,7,4,0.4584495610206209,60.751173663453024
2068,2083,0.476,0.25,0.538582709174241,0.675192488839311,22,25,7,4,22,26,7,4,0.5376578837885668,27.708908094838886
2068,2084,0.792,0.501,0.1986379559834225,0.4502437077229585,22,25,7,4,23,26,7,4,0.9371579375964332,32.316453267443976
2068,2085,0.976,0.751,0.02033432161883808,0.3104744953373566,22,25,7,4,24,26,7,4,1.231493808348219,37.57710214553584
2068,2086,1,1,0,0.2928932188134524,22,25,7,4,25,26,7,4,1.4142135623730951,45
2068,2087,0.677,0.824,0.12087202064814828,0.4193580215192231,22,25,7,4,10,27,7,4,1.0664450290568193,50.593408556890786
2068,2088,0.638,0.813,0.14097782148701943,0.4330397209766914,22,25,7,4,11,27,7,4,1.0334471442700879,51.877026320215755
2068,2089,0.596,0.8,0.16530432695354413,0.44901036645621994,22,25,7,4,12,27,7,4,0.9976051323043602,53.31388930845454
2068,2090,0.549,0.786,0.19476877915787771,0.4677172379417188,22,25,7,4,13,27,7,4,0.9587476205967866,55.06672961885516
2068,2091,0.5,0.769,0.23049831356162875,0.48973877423199375,22,25,7,4,14,27,7,4,0.9172573248549177,56.968276532984795
2068,2092,0.45,0.75,0.2739872792588258,0.5158380224336723,22,25,7,4,15,27,7,4,0.8746427842267951,59.03624346792648
2068,2093,0.402,0.727,0.3268728104844689,0.5469711463934618,22,25,7,4,16,27,7,4,0.8307424390266817,61.0592772254951
2068,2094,0.362,0.7,0.3906642606832602,0.5840332981951131,22,25,7,4,17,27,7,4,0.7880634492222056,62.65457783667304
2068,2095,0.334,0.667,0.4641616768307937,0.6265977330073821,22,25,7,4,18,27,7,4,0.7459524113507511,63.400598839319755
2068,2096,0.313,0.625,0.5373554505901417,0.6684559162830634,22,25,7,4,19,27,7,4,0.6989949928289901,63.398291259457324
2068,2097,0.324,0.572,0.5747117940933147,0.6859781142102903,22,25,7,4,20,27,7,4,0.6573887738621644,60.47132816552014
2068,2098,0.472,0.5,0.4895156100986474,0.6336897072623748,22,25,7,4,21,27,7,4,0.687592902813867,46.650039395577885
2068,2099,0.734,0.4,0.25555955897059,0.5005967419824744,22,25,7,4,22,27,7,4,0.8359162637489476,28.588578521520834
2068,2100,0.924,0.6,0.06886080520168314,0.358801911712739,22,25,7,4,23,27,7,4,1.1017150266743212,32.99770510121629
2068,2101,0.995,0.8,0.004295770289060696,0.2973440704902943,22,25,7,4,24,27,7,4,1.2767243241984545,38.79998113532084
2068,2102,1,1,0,0.2928932188134524,22,25,7,4,25,27,7,4,1.4142135623730951,45
2068,2104,0.547,0.834,0.1668450643999383,0.45023691444583447,22,25,7,4,10,28,7,4,0.9973790653507822,56.74012073244145
2068,2105,0.512,0.824,0.19007128244537763,0.4648038153682623,22,25,7,4,11,28,7,4,0.9701133954337503,58.14486761755074
2068,2106,0.478,0.813,0.2170800476846919,0.48134620228236047,22,25,7,4,12,28,7,4,0.9431081592267134,59.54677609094384
2068,2107,0.445,0.8,0.24833481465355733,0.5000931517573158,22,25,7,4,13,28,7,4,0.9154370540894661,60.91500026477534
2068,2108,0.416,0.786,0.2843044198819301,0.5212529712232468,22,25,7,4,14,28,7,4,0.8892986000213876,62.10942787928879
2068,2109,0.392,0.769,0.32513132127191013,0.5449146456141976,22,25,7,4,15,28,7,4,0.8631483070712703,62.98965380283686
2068,2110,0.376,0.75,0.3701626451404151,0.5707393835785508,22,25,7,4,16,28,7,4,0.8389731819313415,63.37386592547393
2068,2111,0.364,0.728,0.41669931126059057,0.5971009227627004,22,25,7,4,17,28,7,4,0.8139287438099234,63.43494882292201
2068,2112,0.356,0.7,0.456875504959951,0.6190258903463086,22,25,7,4,18,28,7,4,0.7853254102599763,63.04341200533128
2068,2113,0.38,0.667,0.47150859492643993,0.6247536579393949,22,25,7,4,19,28,7,4,0.7676516136894392,60.32918009921499
2068,2114,0.482,0.625,0.42409442026710686,0.5953331055227283,22,25,7,4,20,28,7,4,0.7892711828009432,52.36059051227862
2068,2115,0.675,0.572,0.2831519595764004,0.5185373077060953,22,25,7,4,21,28,7,4,0.8847649405350553,40.27818836586556
2068,2116,0.864,0.5,0.11793936921303483,0.41177664430453786,22,25,7,4,22,28,7,4,0.9982464625532114,30.058125479486673
2068,2117,0.97,0.667,0.02551450108220754,0.32467014960006535,22,25,7,4,23,28,7,4,1.1771953958455665,34.51353639969683
2068,2118,0.999,0.834,0.0010360273801273134,0.29451606868223,22,25,7,4,24,28,7,4,1.3013673578202274,39.85630524032165
2068,2119,1,1,0,0.2928932188134524,22,25,7,4,25,28,7,4,1.4142135623730951,45
2068,2122,0.47,0.843,0.2023435221407902,0.47229230169781866,22,25,7,4,10,29,7,4,0.9651678610480148,60.85890741949783
2068,2123,0.447,0.834,0.22563628092338228,0.4863317009600491,22,25,7,4,11,29,7,4,0.946237285251432,61.809972465397244
2068,2124,0.427,0.824,0.25163464158852533,0.5017459347407908,22,25,7,4,12,29,7,4,0.9280651916756709,62.60663381777464
2068,2125,0.412,0.813,0.28029241232899915,0.5184619109632351,22,25,7,4,13,29,7,4,0.9114345835000995,63.12570080796914
