spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1563,1563,0,0,1,1,19,33,1,4,19,33,1,4,0,0
1563,1564,0.132,0.071,0.8490026282884565,0.8470123073539153,19,33,1,4,20,33,1,4,0.14988328792764055,28.274865221219518
1563,1565,0.268,0.143,0.6726003964378509,0.7232873374221993,19,33,1,4,21,33,1,4,0.30376471157789214,28.083582167997974
1563,1566,0.404,0.214,0.47246256680506926,0.608197041876483,19,33,1,4,22,33,1,4,0.4571783021972937,27.910301683329987
1563,1567,0.536,0.286,0.2839474487275576,0.5095966958816052,19,33,1,4,23,33,1,4,0.6075294231557843,28.083582167997974
1563,1568,0.656,0.357,0.1560744232957736,0.44240210242312605,19,33,1,4,24,33,1,4,0.7468500518845801,28.55535581293782
1563,1569,0.761,0.429,0.09545599067705524,0.40525320283630784,19,33,1,4,25,33,1,4,0.8735914376869773,29.41134439158274
1563,1570,0.847,0.5,0.05535855429528358,0.37538650902643345,19,33,1,4,26,33,1,4,0.9835695196578633,30.55415113705478
1563,1571,0.911,0.572,0.029092408243130863,0.35138334192349086,19,33,1,4,27,33,1,4,1.0756881518358377,32.12394939376272
1563,1572,0.955,0.643,0.014067756693615707,0.33263904273302514,19,33,1,4,28,33,1,4,1.1512923173547194,33.95232052726602
1563,1573,0.981,0.715,0.00493050029204023,0.31598624845464995,19,33,1,4,29,33,1,4,1.2139135059797301,36.08636605105541
1563,1574,0.994,0.786,0.0014198573231388734,0.3051869701265083,19,33,1,4,30,33,1,4,1.267214267596447,38.334989715510325
1563,1575,0.999,0.858,2.267629025083373e-4,0.2977637360573976,19,33,1,4,31,33,1,4,1.3168769874213764,40.65792499919822
1563,1576,1,0.929,6.748130569333988e-6,0.29372885448556485,19,33,1,4,32,33,1,4,1.3649325990685401,42.8920866639288
1563,1577,0.668,0.417,0.32353621011130673,0.5321094045388248,19,33,1,4,10,34,1,4,0.787472539203749,31.97453341727652
1563,1578,0.623,0.391,0.3532616139656869,0.5471688831322398,19,33,1,4,11,34,1,4,0.7355338197527018,32.11272493776091
1563,1579,0.571,0.364,0.39058998658507327,0.5660378915645571,19,33,1,4,12,34,1,4,0.677153601481968,32.51661876865507
1563,1580,0.512,0.333,0.43658596168842023,0.5893873102450452,19,33,1,4,13,34,1,4,0.6107642753141346,33.03959843041355
1563,1581,0.444,0.3,0.4939630671174523,0.6189099586078057,19,33,1,4,14,34,1,4,0.5358507254823865,34.04593735660166
1563,1582,0.367,0.263,0.5675452326855219,0.657961160657192,19,33,1,4,15,34,1,4,0.4515063676184424,35.62618819455345
1563,1583,0.281,0.222,0.658224138581797,0.7090889757112029,19,33,1,4,16,34,1,4,0.3581131106228869,38.309991007640186
1563,1584,0.185,0.176,0.7658333280973488,0.7767731007581964,19,33,1,4,17,34,1,4,0.2553448648396909,43.57186919609846
1563,1585,0.088,0.125,0.885053267566235,0.8683091955998217,19,33,1,4,18,34,1,4,0.15286922515666782,54.85445450029395
1563,1586,0.043,0.067,0.9672351787232937,0.9719155812779664,19,33,1,4,19,34,1,4,0.07961155694998058,57.30801581742793
1563,1587,0.174,0.133,0.8300240755767294,0.83781777473353225,19,33,1,4,20,34,1,4,0.2190091322296858,37.39313222802821
1563,1588,0.308,0.2,0.6577269277452273,0.7152671261860291,19,33,1,4,21,34,1,4,0.3672383422247737,32.9977051012163
1563,1589,0.44,0.267,0.46206238344741857,0.6009619672936792,19,33,1,4,22,34,1,4,0.5146736830264396,31.250137583590796
1563,1590,0.566,0.333,0.2785391028067038,0.5036746178147886,19,33,1,4,23,34,1,4,0.656692469882212,30.469968620772363
1563,1591,0.681,0.4,0.1541329175131595,0.43808273453662805,19,33,1,4,24,34,1,4,0.7897854138941793,30.42876263041705
1563,1592,0.781,0.467,0.0947403599813168,0.4015612947269991,19,33,1,4,25,34,1,4,0.9099725270578228,30.877370197965067
1563,1593,0.861,0.533,0.05501386865117186,0.37219640025575795,19,33,1,4,26,34,1,4,1.0126253008887345,31.7594800848128
1563,1594,0.92,0.6,0.028979850265771656,0.3487553539475249,19,33,1,4,27,34,1,4,1.0983624174196784,33.11134196037202
1563,1595,0.96,0.667,0.014040322198612287,0.3303621786939903,19,33,1,4,28,34,1,4,1.1689692040426043,34.79125089093858
1563,1596,0.984,0.734,0.004923637089369826,0.314354323409164,19,33,1,4,29,34,1,4,1.2276041707325696,36.72054437184038
1563,1597,0.995,0.8,0.001419491455541877,0.30405797712259985,19,33,1,4,30,34,1,4,1.2767243241984545,38.79998113532084
1563,1598,0.999,0.867,2.267629025083373e-4,0.29708040895059573,19,33,1,4,31,34,1,4,1.3227584813562905,40.95366277021042
1563,1599,1,0.934,6.748130569333988e-6,0.29348252633496197,19,33,1,4,32,34,1,4,1.3683406008739198,43.045473375173806
1563,1600,1,1,0,0.2928932188134524,19,33,1,4,33,34,1,4,1.4142135623730951,45
1563,1601,0.627,0.44,0.34690487476800036,0.5443959717499556,19,33,1,4,10,35,1,4,0.7659823757763622,35.05942696688698
1563,1602,0.579,0.416,0.3771497629097287,0.5595873814691856,19,33,1,4,11,35,1,4,0.7129495073285345,35.69649497070037
1563,1603,0.525,0.391,0.41490098617070315,0.5785522905644962,19,33,1,4,12,35,1,4,0.6546036969037068,36.67733693648981
1563,1604,0.465,0.363,0.4611293939694254,0.6019358572671526,19,33,1,4,13,35,1,4,0.5899101626519075,37.9772061644268
1563,1605,0.397,0.333,0.5183480673451384,0.631366476993726,19,33,1,4,14,35,1,4,0.5181679264485597,39.98961917029067
1563,1606,0.321,0.3,0.5909126093833608,0.6700276140642745,19,33,1,4,15,35,1,4,0.4393643135258029,43.063199613778956
1563,1607,0.24,0.263,0.6790465256386575,0.7202007350667601,19,33,1,4,16,35,1,4,0.35604634529791207,47.618062908996855
1563,1608,0.158,0.222,0.7808533361327875,0.785737509150966,19,33,1,4,17,35,1,4,0.27248486196484384,54.5600964808863
1563,1609,0.093,0.176,0.886458210719772,0.8716846359966436,19,33,1,4,18,35,1,4,0.19906029237394382,62.14761988139697
1563,1610,0.082,0.125,0.9357061625508252,0.9450804674438713,19,33,1,4,19,35,1,4,0.14949581933953873,56.735125258599155
1563,1611,0.211,0.187,0.8088637009622709,0.8250837400689451,19,33,1,4,20,35,1,4,0.2819397098671984,41.549156806248845
1563,1612,0.342,0.25,0.6417797963132958,0.7050833379959971,19,33,1,4,21,35,1,4,0.42363191570041087,36.166585348781
1563,1613,0.47,0.312,0.4508360082379159,0.5922373719199339,19,33,1,4,22,35,1,4,0.5641311904158465,33.577391605327826
1563,1614,0.592,0.375,0.27262754162191416,0.4967206846138582,19,33,1,4,23,35,1,4,0.7007774254354944,32.35204834407853
1563,1615,0.702,0.437,0.15202915089695423,0.43293037312181626,19,33,1,4,24,35,1,4,0.8269056778133768,31.90255792260437
1563,1616,0.796,0.5,0.09394693303349855,0.39718138762064514,19,33,1,4,25,35,1,4,0.9400085105997712,32.13460215794979
1563,1617,0.872,0.563,0.054627507015449495,0.368478645586651,19,33,1,4,26,35,1,4,1.0379561647776847,32.84799350730759
1563,1618,0.928,0.625,0.02883752840315923,0.34571014192720484,19,33,1,4,27,35,1,4,1.1188427056561616,33.959926663549794
1563,1619,0.964,0.688,0.014009084032505004,0.32783114575807026,19,33,1,4,28,35,1,4,1.1843310348040366,35.51518239481339
1563,1620,0.986,0.75,0.0049148381995497425,0.31259446495005183,19,33,1,4,29,35,1,4,1.2388284788460426,37.2584003677061
1563,1621,0.996,0.813,0.0014190121638121278,0.3028829012682511,19,33,1,4,30,35,1,4,1.2856846425154187,39.22356048587564
1563,1622,0.999,0.875,2.267629025083373e-4,0.2964291530249583,19,33,1,4,31,35,1,4,1.3280158131588644,41.21433562286915
1563,1623,1,0.938,6.74813056944501e-6,0.2933307749697365,19,33,1,4,32,35,1,4,1.3710740315533658,43.16763304046667
1563,1624,1,1,1.1102230246251565e-16,0.29289321881345254,19,33,1,4,33,35,1,4,1.4142135623730951,45
1563,1662,1,1,1.1102230246251565e-16,0.29289321881345254,19,33,1,4,10,19,4,4,1.4142135623730951,45
1563,1663,1,1,0,0.2928932188134524,19,33,1,4,11,19,4,4,1.4142135623730951,45
1563,1664,1,1,0,0.2928932188134524,19,33,1,4,12,19,4,4,1.4142135623730951,45
1563,1665,1,1,1.1102230246251565e-16,0.29289321881345254,19,33,1,4,13,19,4,4,1.4142135623730951,45
1563,1666,1,1,1.1102230246251565e-16,0.29289321881345254,19,33,1,4,14,19,4,4,1.4142135623730951,45
1563,1667,1,1,0,0.2928932188134524,19,33,1,4,15,19,4,4,1.4142135623730951,45
1563,1668,1,1,1.1102230246251565e-16,0.2928932188134524,19,33,1,4,16,19,4,4,1.4142135623730951,45
1563,1669,1,1,1.1102230246251565e-16,0.29289321881345254,19,33,1,4,17,19,4,4,1.4142135623730951,45
1563,1670,1,1,1.1102230246251565e-16,0.29289321881345254,19,33,1,4,18,19,4,4,1.4142135623730951,45
1563,1671,0.999,0.957,0.0010403358115584904,0.29445342595331525,19,33,1,4,10,20,4,4,1.3834196760202595,43.769911552242654
1563,1672,0.999,0.955,0.001498235102919132,0.2948023194175017,19,33,1,4,11,20,4,4,1.3820369025463828,43.7100366789229
1563,1673,0.998,0.953,0.002243013609318112,0.2953001277283347,19,33,1,4,12,20,4,4,1.3799322447134859,43.67870168894895
1563,1674,0.997,0.95,0.003498522169218088,0.29604996495580904,19,33,1,4,13,20,4,4,1.3771379742059253,43.617165513083634
1563,1675,0.995,0.948,0.0056696136349218,0.2972530329582772,19,33,1,4,14,20,4,4,1.3743103725141568,43.61431981902024
1563,1676,0.99,0.945,0.00944227215382476,0.2993214242714374,19,33,1,4,15,20,4,4,1.3686215693170993,43.66778014613036
1563,1677,0.981,0.942,0.01573507783413841,0.303246087008031,19,33,1,4,16,20,4,4,1.3600459551059294,43.838154387222566
1563,1678,0.959,0.938,0.025552953406368095,0.3118604733471375,19,33,1,4,17,20,4,4,1.341463752771576,44.365755285573876
1563,1679,0.903,0.934,0.03876299929361704,0.3341654599728089,19,33,1,4,18,20,4,4,1.299140100220142,45.966794006316015
