spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1463,1463,0,0,1,1,19,28,1,4,19,28,1,4,0,0
1463,1464,0.208,0.111,0.7848059504936434,0.7982276101553569,19,28,1,4,20,28,1,4,0.23576471322061746,28.08678228972626
1463,1465,0.419,0.222,0.5484547768208932,0.6487920155797517,19,28,1,4,21,28,1,4,0.47417823653137015,27.91611625979763
1463,1466,0.617,0.333,0.305573750409585,0.521353297576838,19,28,1,4,22,28,1,4,0.7011262368503978,28.356103294688026
1463,1467,0.782,0.445,0.12012044327971028,0.4195414868031715,19,28,1,4,23,28,1,4,0.899749409558017,29.64220079842121
1463,1468,0.899,0.556,0.03188702271025734,0.35340300207426856,19,28,1,4,24,28,1,4,1.0570416264272662,31.73533891434711
1463,1469,0.965,0.667,0.007691380651304258,0.32204568778242393,19,28,1,4,25,28,1,4,1.1730788549794937,34.651906778977605
1463,1470,0.993,0.778,0.0011684306265915545,0.30399509590714613,19,28,1,4,26,28,1,4,1.261480479436761,38.07814519658472
1463,1471,1,0.889,3.932429466635412e-5,0.2949079470697623,19,28,1,4,27,28,1,4,1.3380287739805896,41.63709543013025
1463,1472,0.803,0.526,0.1929116297495196,0.4648379259386216,19,28,1,4,10,29,1,4,0.9599401022980549,33.22654633921298
1463,1473,0.765,0.5,0.2183647362328126,0.4786198057668021,19,28,1,4,11,29,1,4,0.9139064503547395,33.16842082125948
1463,1474,0.717,0.47,0.25196770983334127,0.4963143987664319,19,28,1,4,12,29,1,4,0.8573149946198304,33.24520467391336
1463,1475,0.659,0.437,0.29553193584205306,0.5186988351088602,19,28,1,4,13,29,1,4,0.7907275131168765,33.54939069305886
1463,1476,0.587,0.4,0.3531793183097457,0.5477751783142435,19,28,1,4,14,29,1,4,0.7103302049047331,34.27173058348516
1463,1477,0.499,0.357,0.4330836598672193,0.5879041264088922,19,28,1,4,15,29,1,4,0.613555213489381,35.581100125088206
1463,1478,0.393,0.308,0.5400879732739967,0.6429921018753565,19,28,1,4,16,29,1,4,0.4993125273813987,38.08633195823522
1463,1479,0.266,0.25,0.6785243506586256,0.7201019939013239,19,28,1,4,17,29,1,4,0.36504246328338297,43.223955746641266
