spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5066,5066,0,0,1,1,10,30,10,10,10,30,10,10,0,0
5066,5067,0.094,0.05,0.907314998932858,0.9390819501681905,10,30,10,10,11,30,10,10,0.10647065323364932,28.009176708013836
5066,5068,0.191,0.1,0.811909886345565,0.8752707354395464,10,30,10,10,12,30,10,10,0.21559452683219954,27.63476507636205
5066,5069,0.289,0.15,0.7161456503564232,0.8101305868175915,10,30,10,10,13,30,10,10,0.3256086608184739,27.430718233495334
5066,5070,0.387,0.2,0.6214805980756588,0.7453814367692067,10,30,10,10,14,30,10,10,0.4356248385939443,27.329733834927215
5066,5071,0.484,0.25,0.5290122143697416,0.6824367247480296,10,30,10,10,15,30,10,10,0.5447531551078892,27.317661806452566
5066,5072,0.577,0.3,0.4393409809184322,0.6219159983545137,10,30,10,10,16,30,10,10,0.6503299162732713,27.47130498074064
5066,5073,0.665,0.35,0.35167414508935535,0.563438803180332,10,30,10,10,17,30,10,10,0.7514818693754362,27.758540601060023
5066,5074,0.745,0.4,0.26536580818583444,0.5061933604460336,10,30,10,10,18,30,10,10,0.8455915089450697,28.23191825866356
5066,5075,0.816,0.45,0.18414969163390804,0.4504067702260842,10,30,10,10,19,30,10,10,0.9318562120842463,28.875443396228107
5066,5076,0.875,0.5,0.11224588800586766,0.3985897715076231,10,30,10,10,20,30,10,10,1.0077822185373186,29.74488129694222
5066,5077,0.921,0.55,0.057320562842875566,0.35579079401630465,10,30,10,10,21,30,10,10,1.072725966871316,30.844676746106547
5066,5078,0.955,0.6,0.023722282261654182,0.32676205177400086,10,30,10,10,22,30,10,10,1.1278408575681234,32.1400065024331
5066,5079,0.978,0.65,0.008429477546753605,0.3106321007451539,10,30,10,10,23,30,10,10,1.174301494506415,33.60887375012734
5066,5080,0.991,0.7,0.002908471397413126,0.30191600498514604,10,30,10,10,24,30,10,10,1.213293451725509,35.23574824290907
5066,5081,0.997,0.75,8.384623104995548e-4,0.2967897156441808,10,30,10,10,25,30,10,10,1.2476012984924312,36.952562227091214
5066,5082,0.999,0.8,1.3763360068663744e-4,0.294218299991314,10,30,10,10,26,30,10,10,1.2798441311347253,38.687774465176346
5066,5083,1,0.851,1.2191110332793187e-5,0.29323472898026215,10,30,10,10,27,30,10,10,1.3130883443241737,40.397783315246336
5066,5084,1,0.901,3.732359883379388e-7,0.292940729089164,10,30,10,10,28,30,10,10,1.3460315746668055,42.01885188710784
5066,5085,1,0.951,3.805527004629994e-10,0.29289436002667624,10,30,10,10,29,30,10,10,1.380000362318793,43.56130029916419
5066,5086,0.09,0.047,0.9158151287961024,0.9457198795905952,10,30,10,10,10,31,10,10,0.1015332457867865,27.57456395969438
5066,5087,0.183,0.095,0.8302597589056957,0.8907565105192277,10,30,10,10,11,31,10,10,0.2061892334725555,27.43498531270703
5066,5088,0.279,0.142,0.7410827521938801,0.8308616976289193,10,30,10,10,12,31,10,10,0.313057502705174,26.974299785112926
5066,5089,0.374,0.19,0.6515916720411764,0.7694809820835419,10,30,10,10,13,31,10,10,0.41949493441518454,26.931543702158926
5066,5090,0.468,0.238,0.5635294430377021,0.7083668374383199,10,30,10,10,14,31,10,10,0.5250409507838413,26.955476340267257
5066,5091,0.558,0.286,0.4776678501989432,0.6486307354426795,10,30,10,10,15,31,10,10,0.6270247204058227,27.137172612868806
5066,5092,0.644,0.333,0.393722088559079,0.5906386925148023,10,30,10,10,16,31,10,10,0.725,27.342614264391667
5066,5093,0.723,0.381,0.31040885707478216,0.5340658611612954,10,30,10,10,17,31,10,10,0.8172453731897171,27.787928073015262
