spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2295,2295,0,0,1,1,14,16,10,4,14,16,10,4,0,0
2295,2296,0.592,0.501,0.36319674866717755,0.5754234625935043,14,16,10,4,15,16,10,4,0.775541746136209,40.240696598014914
2295,2297,0.386,0.714,0.44788703348080483,0.6185840058314431,14,16,10,4,10,17,10,4,0.8116600273513536,61.60362386296597
2295,2298,0.335,0.667,0.5168477656927233,0.6579403913997423,14,16,10,4,11,17,10,4,0.7464006966770598,63.33196071422221
2295,2299,0.303,0.6,0.547871678715383,0.6711740750187991,14,16,10,4,12,17,10,4,0.6721673898665421,63.20622437119684
2295,2300,0.396,0.501,0.4502796315040495,0.6116055462593949,14,16,10,4,13,17,10,4,0.6386055120338376,51.6764800604021
2295,2301,0.764,0.334,0.19612051295746025,0.46108748760139184,14,16,10,4,14,17,10,4,0.8338177258849802,23.613639294158528
2295,2302,0.981,0.667,0.018787632808651922,0.31489701719921737,14,16,10,4,15,17,10,4,1.1862756846534452,34.212506962938534
2295,2303,1,1,0,0.2928932188134524,14,16,10,4,16,17,10,4,1.4142135623730951,45
2295,2304,0.38,0.75,0.38082269761644993,0.572936013371071,14,16,10,4,10,18,10,4,0.8407734534343957,63.13018691250094
2295,2305,0.407,0.715,0.3451121909181021,0.5513682344682462,14,16,10,4,11,18,10,4,0.8227235258578668,60.35013649242442
2295,2306,0.536,0.667,0.25809121956864534,0.5027077756799037,14,16,10,4,12,18,10,4,0.8556780936777569,51.21470383665756
2295,2307,0.774,0.6,0.13102665490364784,0.4262345263548204,14,16,10,4,13,18,10,4,0.9793242568220191,37.78262084097078
2295,2308,0.952,0.5,0.031789293502726856,0.3417779023242231,14,16,10,4,14,18,10,4,1.0753157675771337,27.708908094838886
2295,2309,0.999,0.751,9.519354460090224e-4,0.29609337038443273,14,16,10,4,15,18,10,4,1.2498007841252141,36.9340791611004
2295,2310,1,1,0,0.2928932188134524,14,16,10,4,16,18,10,4,1.4142135623730951,45
2295,2312,0.486,0.778,0.23343965238134956,0.488695264245289,14,16,10,4,10,19,10,4,0.9173221898547969,58.00785824754235
2295,2313,0.604,0.75,0.173063826613435,0.4536689602014875,14,16,10,4,11,19,10,4,0.9629724814344385,51.154348156613985
2295,2314,0.773,0.715,0.09938263791754476,0.4065894054494059,14,16,10,4,12,19,10,4,1.052973883816688,42.76782677271808
2295,2315,0.923,0.667,0.036362002640863644,0.35361172644511707,14,16,10,4,13,19,10,4,1.1387791708667665,35.853514945432934
2295,2316,0.99,0.6,0.005630626818333373,0.3102235383657026,14,16,10,4,14,19,10,4,1.1576268828944842,31.218402764346376
2295,2317,1,0.8,7.232004557744531e-5,0.29363832174946114,14,16,10,4,15,19,10,4,1.2806248474865698,38.659808254090095
2295,2318,1,1,0,0.2928932188134524,14,16,10,4,16,19,10,4,1.4142135623730951,45
2295,2321,0.643,0.8,0.12877884247845572,0.42649220115982345,14,16,10,4,10,20,10,4,1.0263766365228701,51.20941949996975
2295,2322,0.773,0.778,0.08132228019058552,0.394184979495256,14,16,10,4,11,20,10,4,1.0967283164029276,45.18470529024451
2295,2323,0.897,0.75,0.038414500032581844,0.35793622516661905,14,16,10,4,12,20,10,4,1.169234364873014,39.89968365465698
2295,2324,0.973,0.714,0.011108627490071576,0.3235803760188761,14,16,10,4,13,20,10,4,1.2068657754696666,36.2717035864177
2295,2325,0.997,0.667,0.0012224712435175977,0.30026672403358723,14,16,10,4,14,20,10,4,1.1995407454521918,33.78280049855468
2295,2326,1,0.834,9.351966727910721e-6,0.29313810697450304,14,16,10,4,15,20,10,4,1.3021351696348578,39.82810630428432
2295,2327,1,1,0,0.2928932188134524,14,16,10,4,16,20,10,4,1.4142135623730951,45
2295,2331,0.773,0.819,0.07000386930494495,0.38581724667902373,14,16,10,4,10,21,10,4,1.126183821585091,46.655070819105134
2295,2332,0.877,0.8,0.03896226103378875,0.35917378719432447,14,16,10,4,11,21,10,4,1.1870673948853958,42.37109206211098
2295,2333,0.953,0.778,0.01580483678965028,0.33235858929488615,14,16,10,4,12,21,10,4,1.2302410332938827,39.22714667478125
2295,2334,0.99,0.75,0.0037543673696538438,0.30976658872549767,14,16,10,4,13,21,10,4,1.242014492669067,37.14668669802178
2295,2335,0.999,0.715,3.141120011517229e-4,0.29643094594950103,14,16,10,4,14,21,10,4,1.2285055962428497,35.591894069805875
2295,2336,1,0.857,1.591518747012799e-6,0.2929896083552529,14,16,10,4,15,21,10,4,1.3169848138835922,40.59657583596283
2295,2337,1,1,0,0.2928932188134524,14,16,10,4,16,21,10,4,1.4142135623730951,45
2295,2342,0.862,0.833,0.037903882793736465,0.3583818063223866,14,16,10,4,10,22,10,4,1.1987214021614863,44.01981386010792
2295,2343,0.934,0.819,0.018849781801479448,0.3371411979135184,14,16,10,4,11,22,10,4,1.2422226048498715,41.246670384387336
2295,2344,0.978,0.8,0.006644156646153365,0.3175101991074193,14,16,10,4,12,22,10,4,1.2635204786626928,39.28302577560024
2295,2345,0.996,0.778,0.0013222371987988701,0.30253118994742656,14,16,10,4,13,22,10,4,1.2638433447227548,37.99426685040793
2295,2346,1,0.75,8.741812519086345e-5,0.2946904257760816,14,16,10,4,14,22,10,4,1.25,36.86989764584402
2295,2347,1,0.876,3.197535007881669e-7,0.2929350813209449,14,16,10,4,15,22,10,4,1.3294269442131825,41.218359795425336
2295,2348,1,1,1.1102230246251565e-16,0.29289321881345254,14,16,10,4,16,22,10,4,1.4142135623730951,45
2295,2354,0.917,0.846,0.02031938639297104,0.33927122705485824,14,16,10,4,10,23,10,4,1.2476397717290035,42.693815514892776
2295,2355,0.964,0.833,0.0090916456351261,0.3227111771557287,14,16,10,4,11,23,10,4,1.2740427779317303,40.83055458586326
2295,2356,0.989,0.819,0.0028260756564288947,0.3085012476381883,14,16,10,4,12,23,10,4,1.2840880032147328,39.62846833943509
2295,2357,0.998,0.8,4.827031864623743e-4,0.29855724326810684,14,16,10,4,13,23,10,4,1.2790637200702708,38.71577480968507
2295,2358,1,0.778,2.649675982846489e-5,0.29385359323199167,14,16,10,4,14,23,10,4,1.266998026833507,37.88291605856699
2295,2359,1,0.889,7.462691753445938e-8,0.2929130969739845,14,16,10,4,15,23,10,4,1.3380287739805896,41.63709543013025
2295,2360,1,1,0,0.2928932188134524,14,16,10,4,16,23,10,4,1.4142135623730951,45
