spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3565,3710,0.996,0.819,0.0011292415495358643,0.2996411581377122,24,35,7,7,24,26,10,7,1.2894871073415197,39.43009027476639
3565,3711,0.99,0.909,0.0015293822718838168,0.3037922414139783,24,35,7,7,25,26,10,7,1.3440167409671653,42.55758468934291
3565,3712,1,0.88,1.6598597826777972e-4,0.29309562994912963,24,35,7,7,10,27,10,7,1.332066064427737,41.34777721969367
3565,3713,1,0.875,2.109213711819491e-4,0.29314133139213827,24,35,7,7,11,27,10,7,1.3287682265918312,41.18592516570965
3565,3714,1,0.87,2.7054522481750887e-4,0.2932010204210319,24,35,7,7,12,27,10,7,1.3254810447531868,41.023269024922435
3565,3715,0.999,0.864,3.498424256836996e-4,0.2932802348710625,24,35,7,7,13,27,10,7,1.320794079332581,40.85537625889571
3565,3716,0.999,0.858,4.5680811535431243e-4,0.29338767438727154,24,35,7,7,14,27,10,7,1.3168769874213764,40.65792499919822
3565,3717,0.999,0.85,6.073317630943542e-4,0.29353769687982056,24,35,7,7,15,27,10,7,1.3116786954128667,40.39282667395615
3565,3718,0.999,0.842,8.239112630002987e-4,0.2937549995011993,24,35,7,7,16,27,10,7,1.306508706438652,40.12562454813575
3565,3719,0.998,0.834,0.0011392146780185852,0.2940834994414637,24,35,7,7,17,27,10,7,1.30059986160233,39.88453746411934
3565,3720,0.998,0.824,0.0016145363875212926,0.2946038475739413,24,35,7,7,18,27,10,7,1.2942101838573208,39.544828347592805
3565,3721,0.997,0.813,0.002323849922590382,0.2954687966402555,24,35,7,7,19,27,10,7,1.286459482455627,39.19539724518994
3565,3722,0.995,0.8,0.003356653828666456,0.2969689593800069,24,35,7,7,20,27,10,7,1.2767243241984545,38.79998113532084
3565,3723,0.993,0.786,0.004795805627900163,0.2996228426310925,24,35,7,7,21,27,10,7,1.2664300217540643,38.363051413386636
3565,3724,0.99,0.769,0.006664140116114714,0.3041622916696797,24,35,7,7,22,27,10,7,1.253579275514716,37.83890571452329
3565,3725,0.984,0.75,0.008967241249044688,0.31116209684637997,24,35,7,7,23,27,10,7,1.2372372448322109,37.31447285161838
3565,3726,0.973,0.728,0.011764064828056697,0.3205507728195669,24,35,7,7,24,27,10,7,1.2152008064513453,36.80388871247531
3565,3727,0.948,0.818,0.01527910522658349,0.33031939391993004,24,35,7,7,25,27,10,7,1.2521293862856187,40.78989753461121
3565,3728,0.898,0.91,0.016216377784789793,0.3331754861928973,24,35,7,7,26,27,10,7,1.2784772191947733,45.38027613852262
3565,3729,0.998,0.84,9.923268546653263e-4,0.2940496456161842,24,35,7,7,10,28,10,7,1.3044554419373626,40.08676131367132
3565,3730,0.998,0.833,0.0012523123214221998,0.2942859770599472,24,35,7,7,11,28,10,7,1.299958845502426,39.850716974393116
3565,3731,0.997,0.826,0.0015938296495494608,0.29458898807592093,24,35,7,7,12,28,10,7,1.2947142541889312,39.641254137107246
3565,3732,0.997,0.819,0.00204931736668168,0.2949841020689994,24,35,7,7,13,28,10,7,1.2902596637886499,39.40188616300896
3565,3733,0.996,0.81,0.0026624641429477958,0.2955107641710547,24,35,7,7,14,28,10,7,1.2837897024045644,39.119837474117396
3565,3734,0.995,0.8,0.0034912524246134558,0.29623228048193817,24,35,7,7,15,28,10,7,1.2767243241984545,38.79998113532084
3565,3735,0.993,0.789,0.004631874162386751,0.29725273044012035,24,35,7,7,16,28,10,7,1.2682941299241277,38.46931689256973
3565,3736,0.991,0.778,0.0062235238774839274,0.29874555426992,24,35,7,7,17,28,10,7,1.259906742580577,38.13423880259959
3565,3737,0.988,0.765,0.008461940481744534,0.30099994641676364,24,35,7,7,18,28,10,7,1.2495475181040536,37.75031415142762
3565,3738,0.984,0.75,0.01162489419309698,0.3044835944329559,24,35,7,7,19,28,10,7,1.2372372448322109,37.31447285161838
3565,3739,0.979,0.733,0.01596549905650113,0.3098717780825283,24,35,7,7,20,28,10,7,1.2230004088306758,36.823049103943504
3565,3740,0.971,0.714,0.021738370331688017,0.31788729708321006,24,35,7,7,21,28,10,7,1.20525391515647,36.32795240264527
3565,3741,0.959,0.692,0.028981661965653993,0.3288785482230381,24,35,7,7,22,28,10,7,1.182600947065408,35.81365061069632
3565,3742,0.94,0.667,0.037837633829875594,0.3427945911971041,24,35,7,7,23,28,10,7,1.1526009717157104,35.35853877257893
3565,3743,0.908,0.637,0.04870560438478,0.359483963263702,24,35,7,7,24,28,10,7,1.1091586901791826,35.051266865763374
3565,3744,0.851,0.727,0.061689310802885644,0.3765125578952845,24,35,7,7,25,28,10,7,1.119254215984912,40.506903001383286
3565,3745,0.765,0.819,0.07025014511542871,0.3854811765739752,24,35,7,7,26,28,10,7,1.1207078120545069,46.95250904939961
3565,3746,0.676,0.91,0.05850067399172976,0.3759363764652558,24,35,7,7,27,28,10,7,1.1336119265427653,53.3929251873925
3565,3747,0.994,0.8,0.0035903377647087398,0.29689855991778435,24,35,7,7,10,29,10,7,1.2759451398865078,38.82811850536661
3565,3748,0.992,0.792,0.004455112727463684,0.2976542296770234,24,35,7,7,11,29,10,7,1.2693809514877714,38.60341478852779
3565,3749,0.99,0.783,0.005564607246492215,0.2986116347537229,24,35,7,7,12,29,10,7,1.2622159086305322,38.3407927338632
3565,3750,0.988,0.773,0.007007941034593901,0.2998454446608215,24,35,7,7,13,29,10,7,1.254461238938852,38.03922335785953
3565,3751,0.986,0.762,0.008910306429048775,0.3014689050135577,24,35,7,7,14,29,10,7,1.2461300092686958,37.69754796420401
3565,3752,0.982,0.75,0.011476886201693737,0.30365687832404187,24,35,7,7,15,29,10,7,1.2356471988395392,37.37068969901024
3565,3753,0.978,0.737,0.014997951216929373,0.30668055712619835,24,35,7,7,16,29,10,7,1.2246032010410555,37.00090197629464
3565,3754,0.972,0.722,0.019878654334555823,0.3109540584861944,24,35,7,7,17,29,10,7,1.2108129500463727,36.60490418904766
3565,3755,0.964,0.706,0.02670646234830043,0.3170788151001305,24,35,7,7,18,29,10,7,1.1948773995686752,36.21774753645964
3565,3756,0.954,0.688,0.03604787876940296,0.3258259032282057,24,35,7,7,19,29,10,7,1.1762057643116701,35.798162838336786
3565,3757,0.94,0.667,0.04813234974517411,0.33793002375172054,24,35,7,7,20,29,10,7,1.1526009717157104,35.35853877257893
3565,3758,0.921,0.643,0.06275296111349338,0.35370861719163216,24,35,7,7,21,29,10,7,1.1232497496104774,34.92098032162794
3565,3759,0.893,0.616,0.08017889307843751,0.3730792590977363,24,35,7,7,22,29,10,7,1.084852524539626,34.59828557677952
3565,3760,0.853,0.584,0.1020970204914009,0.3962199094661467,24,35,7,7,23,29,10,7,1.0337625452684964,34.39719713130004
3565,3761,0.792,0.546,0.13052243362689098,0.42276116373972517,24,35,7,7,24,29,10,7,0.9619667353916143,34.58214425073332
3565,3762,0.699,0.636,0.16532600864460156,0.4485209298357371,24,35,7,7,25,29,10,7,0.9450380944702705,42.2981586947675
3565,3763,0.593,0.727,0.19254110858335505,0.46560320260994814,24,35,7,7,26,29,10,7,0.9381780214863275,50.79653244535265
3565,3764,0.519,0.819,0.18904490845582422,0.46397578302398057,24,35,7,7,27,29,10,7,0.9695988861379741,57.637579822451805
3565,3765,0.492,0.909,0.13447428731482636,0.4299403703577982,24,35,7,7,28,29,10,7,1.0336077592588013,61.575349484176456
3565,3766,0.983,0.76,0.00928329330874389,0.30331126307219414,24,35,7,7,10,30,10,7,1.2425332993525768,37.709167289011624
3565,3767,0.979,0.75,0.011374178459517714,0.3051605371845306,24,35,7,7,11,30,10,7,1.233264367441142,37.45528663539505
3565,3768,0.975,0.739,0.014069140226432575,0.30748460342277595,24,35,7,7,12,30,10,7,1.2234157102146432,37.16026121611245
3565,3769,0.97,0.727,0.01758439204947071,0.31045280042708034,24,35,7,7,13,30,10,7,1.2122000659957084,36.850991268205505
3565,3770,0.964,0.715,0.022249869063891925,0.3143136967993012,24,35,7,7,14,30,10,7,1.2002170637013956,36.56437397203226
3565,3771,0.956,0.7,0.028539340203734054,0.31943237486196463,24,35,7,7,15,30,10,7,1.1848780527969955,36.212243712437186
3565,3772,0.947,0.684,0.03714109803364163,0.32633433667667244,24,35,7,7,16,30,10,7,1.168188768992409,35.83986190560395
3565,3773,0.934,0.667,0.04885683687479725,0.3357356942220763,24,35,7,7,17,30,10,7,1.1477129432048765,35.53187451239197
3565,3774,0.919,0.647,0.06445250878812714,0.34850325083972933,24,35,7,7,18,30,10,7,1.123908359253547,35.146545944022904
3565,3775,0.898,0.625,0.08450942418672769,0.36545044525033443,24,35,7,7,19,30,10,7,1.0940882048537037,34.837572945357
3565,3776,0.872,0.6,0.10961932692791365,0.3869789116186908,24,35,7,7,20,30,10,7,1.0584819318250076,34.530825742288584
3565,3777,0.837,0.572,0.14058874244957276,0.41298420133613345,24,35,7,7,21,30,10,7,1.013781534651327,34.34843054343273
3565,3778,0.789,0.539,0.17834799000840063,0.4434076085902894,24,35,7,7,22,30,10,7,0.9555323123788123,34.33867128487077
3565,3779,0.725,0.5,0.2238135252160397,0.47821418587833175,24,35,7,7,23,30,10,7,0.8806957476904269,34.59228868750995
3565,3780,0.634,0.455,0.27578369391933355,0.5148324720814788,24,35,7,7,24,30,10,7,0.7803723470241626,35.665703304018486
3565,3781,0.516,0.545,0.32905344884043464,0.5455232529059351,24,35,7,7,25,30,10,7,0.7505204860628389,46.56565882744037
3565,3782,0.427,0.637,0.35914808832346146,0.5607613579881128,24,35,7,7,26,30,10,7,0.7668754788099564,56.164880177548596
3565,3783,0.4,0.728,0.3450341280878588,0.5532841144395908,24,35,7,7,27,30,10,7,0.8306527553677289,61.213381689985965
3565,3784,0.42,0.819,0.2706129435208201,0.5118575250562238,24,35,7,7,28,30,10,7,0.9204134940340672,62.850318302216834
3565,3785,0.459,0.91,0.1483691856719267,0.4393298334865947,24,35,7,7,29,30,10,7,1.0192060635612408,63.23382361300021
3565,3786,0.963,0.72,0.019771216106066025,0.31510643870515187,24,35,7,7,10,31,10,7,1.2024013473046344,36.7841255848969
3565,3787,0.956,0.708,0.024140175063339542,0.318855212874799,24,35,7,7,11,31,10,7,1.1896217886370442,36.523121775538975
3565,3788,0.948,0.696,0.029760954905110992,0.3235309515742467,24,35,7,7,12,31,10,7,1.1760612228961551,36.285267125138844
3565,3789,0.939,0.682,0.03712802506806234,0.32944552334327637,24,35,7,7,13,31,10,7,1.1605365138589996,35.99107577861132
3565,3790,0.927,0.667,0.046878497736897784,0.3370367001315624,24,35,7,7,14,31,10,7,1.1420236424873174,35.73597265410971
3565,3791,0.913,0.65,0.059873740675752685,0.34690638481554414,24,35,7,7,15,31,10,7,1.1207448416120416,35.44853392731076
3565,3792,0.896,0.632,0.07714353948620822,0.3598395645983834,24,35,7,7,16,31,10,7,1.0964670537686028,35.19750328475475
3565,3793,0.874,0.611,0.09984659709570132,0.37675348748411674,24,35,7,7,17,31,10,7,1.066394392333343,34.956807309383365
3565,3794,0.848,0.588,0.12923847459087656,0.39850336920136975,24,35,7,7,18,31,10,7,1.0319147251590124,34.73729310160579
3565,3795,0.815,0.563,0.16628689103373961,0.4255394942760552,24,35,7,7,19,31,10,7,0.9905523711545997,34.636621277798874
3565,3796,0.773,0.533,0.21081366949786573,0.4576825423059435,24,35,7,7,20,31,10,7,0.9389451528177778,34.587092105653426
3565,3797,0.72,0.5,0.2621165843409048,0.4944278731626883,24,35,7,7,21,31,10,7,0.876584280032445,34.777831366363884
3565,3798,0.653,0.462,0.31944601024475905,0.5353093503605224,24,35,7,7,22,31,10,7,0.7999081197237593,35.27955293390088
3565,3799,0.565,0.417,0.38248864108323266,0.5787324901205398,24,35,7,7,23,31,10,7,0.7022207630083291,36.42929509592418
3565,3800,0.449,0.364,0.44870505741118194,0.6193333270529555,24,35,7,7,24,31,10,7,0.5780112455653437,39.03135092733713
3565,3801,0.34,0.454,0.5041481317662352,0.6481128021346929,24,35,7,7,25,31,10,7,0.5672001410437061,53.17050839788992
3565,3802,0.31,0.546,0.521201146192177,0.6565362636590589,24,35,7,7,26,31,10,7,0.627866227790602,60.41358153750406
3565,3803,0.336,0.637,0.4829611863703631,0.635393640208314,24,35,7,7,27,31,10,7,0.7201840042655766,62.18958455615367
3565,3804,0.378,0.727,0.38470075938039017,0.5794555582498262,24,35,7,7,28,31,10,7,0.8193979497167416,62.52804989217223
3565,3805,0.434,0.819,0.2672849748304137,0.5106867771186463,24,35,7,7,29,31,10,7,0.9268856455895732,62.08023357189138
3565,3806,0.512,0.909,0.13489823906397824,0.4304599101506005,24,35,7,7,30,31,10,7,1.0432760900164444,60.60933848387221
3565,3807,0.93,0.68,0.037178656269088006,0.3336844783691295,24,35,7,7,10,32,10,7,1.1520850663036997,36.17362904577208
3565,3808,0.919,0.667,0.04528920714958562,0.34026147574629517,24,35,7,7,11,32,10,7,1.1355395193475215,35.97172842411379
3565,3809,0.906,0.652,0.055707756594584046,0.348395033832532,24,35,7,7,12,32,10,7,1.116216824814964,35.74055722978036
3565,3810,0.89,0.637,0.0692080599192545,0.358566087312424,24,35,7,7,13,32,10,7,1.0944720188291706,35.5924480371735
3565,3811,0.872,0.619,0.08677738144307967,0.3714115142499127,24,35,7,7,14,32,10,7,1.0693666349760498,35.369509338388134
3565,3812,0.85,0.6,0.10965142188806443,0.3877353035433042,24,35,7,7,15,32,10,7,1.0404326023342405,35.21759296819271
3565,3813,0.823,0.579,0.13932787863046459,0.4084583609473097,24,35,7,7,16,32,10,7,1.0062653725533837,35.12729452230168
3565,3814,0.791,0.556,0.1773124438300665,0.43444868323886165,24,35,7,7,17,32,10,7,0.9668593486128166,35.103679346203684
3565,3815,0.752,0.529,0.22435932947585313,0.4662177060013891,24,35,7,7,18,32,10,7,0.9194264516534207,35.12475543889638
3565,3816,0.705,0.5,0.2797450467426007,0.503646014228949,24,35,7,7,19,32,10,7,0.8643060800434068,35.345022904343814
3565,3817,0.648,0.466,0.34156136739045007,0.5460836783148477,24,35,7,7,20,32,10,7,0.7981603848851432,35.72126398997851
3565,3818,0.579,0.428,0.4087029563729029,0.5928132246139177,24,35,7,7,21,32,10,7,0.7200173609018049,36.47201668400943
3565,3819,0.493,0.385,0.48125499733453914,0.6428861277454855,24,35,7,7,22,32,10,7,0.6255189845240511,37.987454189921486
3565,3820,0.387,0.333,0.5574285508219307,0.6932646734920083,24,35,7,7,23,32,10,7,0.5105467657325821,40.71084667118098
3565,3821,0.262,0.273,0.6368357262623199,0.736149690269891,24,35,7,7,24,32,10,7,0.378382082028206,46.177878103026586
3565,3822,0.221,0.364,0.6797208645013946,0.758479415978352,24,35,7,7,25,32,10,7,0.4258368232081392,58.73626830562258
3565,3823,0.254,0.455,0.6549561297709843,0.7457763301722357,24,35,7,7,26,32,10,7,0.5210959604525831,60.82792102832548
3565,3824,0.302,0.546,0.5665866621300196,0.6931367592968616,24,35,7,7,27,32,10,7,0.6239551265916484,61.05242400715665
3565,3825,0.375,0.637,0.4508509660889368,0.6191132088493252,24,35,7,7,28,32,10,7,0.7391846859885559,59.51480497516023
3565,3826,0.475,0.728,0.32402371447839917,0.5433651485754735,24,35,7,7,29,32,10,7,0.8692577293300302,56.87665590743244
3565,3827,0.593,0.819,0.19288461670437085,0.46625816714846036,24,35,7,7,30,32,10,7,1.0111429176926474,54.09344208375762
3565,3828,0.716,0.91,0.07527789074596014,0.3890273300186574,24,35,7,7,31,32,10,7,1.1579101864997994,51.803864759648825
3565,3829,0.884,0.64,0.06358797537371996,0.35976330485403407,24,35,7,7,10,33,10,7,1.0913551209391013,35.903858018341055
3565,3830,0.867,0.625,0.07712872402859028,0.3700799057947681,24,35,7,7,11,33,10,7,1.068790905649931,35.78695087447954
3565,3831,0.847,0.609,0.09432505581105577,0.38271076108195323,24,35,7,7,12,33,10,7,1.043211387974652,35.716447194738656
3565,3832,0.824,0.591,0.11623023822080447,0.3982933072852043,24,35,7,7,13,33,10,7,1.0140300784493526,35.64933972233938
3565,3833,0.797,0.572,0.14421112474464948,0.4176126476831493,24,35,7,7,14,33,10,7,0.9810163097522895,35.66667624811102
3565,3834,0.766,0.55,0.17983459003635227,0.4415597896041602,24,35,7,7,15,33,10,7,0.9430037115515506,35.67893928955982
3565,3835,0.729,0.526,0.22463269424200472,0.4709978388362931,24,35,7,7,16,33,10,7,0.8989532802098227,35.81181818570761
3565,3836,0.686,0.5,0.27918065176853557,0.5065172935147579,24,35,7,7,17,33,10,7,0.8488792611437742,36.08692206920168
3565,3837,0.635,0.47,0.3426942789061763,0.5481737237288979,24,35,7,7,18,33,10,7,0.7900158226263573,36.50727097188151
3565,3838,0.575,0.437,0.4131766755844296,0.5954572278075967,24,35,7,7,19,33,10,7,0.7222146495329487,37.23483398157467
3565,3839,0.504,0.4,0.4892943879933873,0.6476572382761576,24,35,7,7,20,33,10,7,0.6434407509631326,38.43730149106254
3565,3840,0.421,0.357,0.5711369069484162,0.7041839325676901,24,35,7,7,21,33,10,7,0.5519873186949135,40.297311243208476
3565,3841,0.322,0.308,0.6583110981768041,0.7637136437803438,24,35,7,7,22,33,10,7,0.44558725295950735,43.72696997994329
3565,3842,0.205,0.25,0.750453218694458,0.8207325867814309,24,35,7,7,23,33,10,7,0.3233032632065442,50.648247373735266
3565,3843,0.134,0.182,0.8197247845275296,0.8574253322333418,24,35,7,7,24,33,10,7,0.22600884938426638,53.637131415070755
3565,3844,0.174,0.273,0.7919039799487955,0.8434206566781872,24,35,7,7,25,33,10,7,0.32373600355845505,57.488085768948515
3565,3845,0.243,0.364,0.6926477341571616,0.7794833076270749,24,35,7,7,26,33,10,7,0.43765854270195614,56.27362336638826
3565,3846,0.344,0.455,0.5625902712549704,0.693631810711292,24,35,7,7,27,33,10,7,0.5704042426209679,52.90911692307139
3565,3847,0.467,0.546,0.4262198671522496,0.6071151295027926,24,35,7,7,28,33,10,7,0.7184740774725279,49.45925340863282
3565,3848,0.598,0.637,0.2894550697515966,0.5262466531966997,24,35,7,7,29,33,10,7,0.8737121951764207,46.80873932249207
3565,3849,0.725,0.727,0.16760742994616207,0.4506646250567712,24,35,7,7,30,33,10,7,1.0267200202586877,45.078919756581456
3565,3850,0.836,0.819,0.06984239306132645,0.38259532617354897,24,35,7,7,31,33,10,7,1.1703234595615009,44.411483989928286
3565,3851,0.92,0.91,0.017647047831126694,0.33408860938352736,24,35,7,7,32,33,10,7,1.2940247292845681,44.68691142497935
3565,3852,0.822,0.6,0.10052087267431598,0.392983490076928,24,35,7,7,10,34,10,7,1.0176856096064244,36.12671577278992
3565,3853,0.798,0.584,0.12112434080331458,0.40772150273927565,24,35,7,7,11,34,10,7,0.9888680397302766,36.19776925304604
3565,3854,0.771,0.565,0.14688958143130104,0.42554934318672333,24,35,7,7,12,34,10,7,0.9558587761798287,36.23450282945665
3565,3855,0.74,0.546,0.1791728110061538,0.44719757521487813,24,35,7,7,13,34,10,7,0.9196281857359527,36.42131001717812
3565,3856,0.704,0.524,0.21946045489166555,0.4734882800443091,24,35,7,7,14,34,10,7,0.877605834073589,36.66098050604982
3565,3857,0.664,0.5,0.2691575818435614,0.5052360195770171,24,35,7,7,15,34,10,7,0.8312015399408257,36.98018774930181
3565,3858,0.617,0.474,0.3288363968264604,0.5430644409121368,24,35,7,7,16,34,10,7,0.7780520548138151,37.5326727297086
3565,3859,0.563,0.444,0.3979513416978574,0.5871861839536283,24,35,7,7,17,34,10,7,0.7170111575143026,38.26045402767529
3565,3860,0.501,0.412,0.47476210732253576,0.6373085454882537,24,35,7,7,18,34,10,7,0.6486485951576554,39.43235080378391
3565,3861,0.43,0.375,0.5577011127745308,0.6928551702320636,24,35,7,7,19,34,10,7,0.57054798220658,41.09145570554055
3565,3862,0.348,0.333,0.646655085336688,0.753427871166376,24,35,7,7,20,34,10,7,0.481656516617392,43.73818246111387
3565,3863,0.255,0.286,0.7423353087407738,0.8189179946995666,24,35,7,7,21,34,10,7,0.38317228501028094,48.27953605378894
3565,3864,0.149,0.231,0.8453450053843076,0.8879156822548101,24,35,7,7,22,34,10,7,0.27488543067976523,57.17710812273079
3565,3865,0.049,0.167,0.9393999260790727,0.9441011149398243,24,35,7,7,23,34,10,7,0.1740402252354323,73.64761645680888
3565,3866,0.116,0.091,0.8730281670178024,0.9110839105855592,24,35,7,7,24,34,10,7,0.1474347313220328,38.11357266856801
3565,3867,0.229,0.181,0.7461212295580156,0.8271320316682524,24,35,7,7,25,34,10,7,0.2918938163099726,38.32259782195875
3565,3868,0.357,0.273,0.6074981823560488,0.7347947898071163,24,35,7,7,26,34,10,7,0.44941962573968663,37.40535663140856
3565,3869,0.49,0.364,0.47037874885046826,0.6438334904894418,24,35,7,7,27,34,10,7,0.610406421984566,36.6070748126075
3565,3870,0.62,0.454,0.3393884873105262,0.5598668551503913,24,35,7,7,28,34,10,7,0.7684503887695028,36.21375394692736
3565,3871,0.74,0.545,0.2206290042404685,0.482930781770065,24,35,7,7,29,34,10,7,0.9190348197973784,36.37114393697509
3565,3872,0.843,0.636,0.1174761455043577,0.413142801260737,24,35,7,7,30,34,10,7,1.0560042613550382,37.03266930883715
