spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2498,2498,0,0,1,1,22,31,10,4,22,31,10,4,0,0
2498,2499,0.12,0.111,0.8790624882833392,0.9170429757172851,22,31,10,4,23,31,10,4,0.16346559270990332,42.76882539196875
2498,2500,0.248,0.222,0.7475112406186316,0.8272815235945672,22,31,10,4,24,31,10,4,0.3328483138007462,41.83367348099653
2498,2501,0.382,0.333,0.6034552712110857,0.7314849624729463,22,31,10,4,25,31,10,4,0.5067672049373361,41.07956594220702
2498,2502,0.521,0.445,0.4466827515485222,0.6300602745658576,22,31,10,4,26,31,10,4,0.6851758898268386,40.501523719309
2498,2503,0.662,0.556,0.2839827840269229,0.525572123321181,22,31,10,4,27,31,10,4,0.864511422712274,40.02619948450097
2498,2504,0.796,0.667,0.14542886753993278,0.4299399496972439,22,31,10,4,28,31,10,4,1.0385109532402632,39.96097783103324
2498,2505,0.911,0.778,0.051393928750476214,0.35640955638815974,22,31,10,4,29,31,10,4,1.1980004173621979,40.497545044477945
2498,2506,0.984,0.889,0.005512550445438857,0.30711170391340425,22,31,10,4,30,31,10,4,1.3261134943887722,42.0964022354695
2498,2507,0.529,0.591,0.2794844404233412,0.5209844839504446,22,31,10,4,10,32,10,4,0.7931721124699228,48.1684967643572
2498,2508,0.495,0.571,0.3180691788701382,0.5445917586462343,22,31,10,4,11,32,10,4,0.7556890895070538,49.07797734275174
2498,2509,0.458,0.55,0.36299804096101806,0.5717164864175672,22,31,10,4,12,32,10,4,0.7157262046341464,50.21492829130129
2498,2510,0.417,0.526,0.4148034057361836,0.6027805736504495,22,31,10,4,13,32,10,4,0.6712413872818034,51.59347530092959
2498,2511,0.374,0.5,0.47363127668601657,0.6380864831885953,22,31,10,4,14,32,10,4,0.624400512491782,53.20351138447221
2498,2512,0.328,0.47,0.5389459435751227,0.6776669182685231,22,31,10,4,15,32,10,4,0.5731352370950508,55.089877658062015
2498,2513,0.28,0.437,0.6090648752311538,0.7210575570231244,22,31,10,4,16,32,10,4,0.51900770707187,57.351002550689685
2498,2514,0.233,0.4,0.6810194291694293,0.7669349921124635,22,31,10,4,17,32,10,4,0.4629135988497206,59.77920007616873
2498,2515,0.19,0.357,0.7499701451168446,0.8123668976155896,22,31,10,4,18,32,10,4,0.4044119187165482,61.97751664084515
2498,2516,0.155,0.308,0.8080770327086716,0.8508710531348956,22,31,10,4,19,32,10,4,0.3448028422156639,63.28632197208166
2498,2517,0.126,0.25,0.8405881008771552,0.8690711474970398,22,31,10,4,20,32,10,4,0.2799571395767574,63.25189583707854
2498,2518,0.138,0.181,0.8193001004209624,0.8525159853756765,22,31,10,4,21,32,10,4,0.2276071176391459,52.676981734532006
2498,2519,0.247,0.1,0.7329427959755654,0.8044947825141664,22,31,10,4,22,32,10,4,0.26647513955339247,22.04097232521934
2498,2520,0.371,0.2,0.6243699524323375,0.7373975593632911,22,31,10,4,23,32,10,4,0.4214747916542578,28.32837706204101
2498,2521,0.496,0.3,0.5037044664472807,0.6592965370448871,22,31,10,4,24,32,10,4,0.579668870994467,31.167172646102262
2498,2522,0.62,0.4,0.3759580598131125,0.5752203900558512,22,31,10,4,25,32,10,4,0.7378346698278687,32.82854179141253
2498,2523,0.738,0.5,0.2505741145384939,0.4901333885602651,22,31,10,4,26,32,10,4,0.8914280677654255,34.11790609169183
2498,2524,0.843,0.6,0.14285927623449002,0.41141836659444275,22,31,10,4,27,32,10,4,1.034721701715007,35.441122811733656
2498,2525,0.926,0.7,0.06367047954450467,0.348902065483615,22,31,10,4,28,32,10,4,1.1608083390465456,37.08707564591829
2498,2526,0.979,0.8,0.016842679493495383,0.30922274729205146,22,31,10,4,29,32,10,4,1.2642946650207776,39.254332373329255
2498,2527,0.999,0.901,9.136360177972591e-4,0.293975827452856,22,31,10,4,30,32,10,4,1.3452888165743444,42.04736053774425
2498,2528,1,1,0,0.2928932188134524,22,31,10,4,31,32,10,4,1.4142135623730951,45
2498,2529,0.4,0.609,0.36884916042147153,0.5724187553377854,22,31,10,4,10,33,10,4,0.728615810973108,56.70251256228358
2498,2530,0.369,0.591,0.4120298751805188,0.5974069910743143,22,31,10,4,11,33,10,4,0.6967366790976344,58.02076730562467
2498,2531,0.339,0.572,0.45938848811678534,0.6249002354062171,22,31,10,4,12,33,10,4,0.6649097683144684,59.346586414258745
2498,2532,0.309,0.55,0.5100492427654704,0.6546318195021611,22,31,10,4,13,33,10,4,0.630857353131435,60.67193082352599
2498,2533,0.281,0.526,0.562316552334478,0.6858693375873578,22,31,10,4,14,33,10,4,0.5963530833323494,61.887951967988556
2498,2534,0.257,0.5,0.6134657405836954,0.7171199878274688,22,31,10,4,15,33,10,4,0.5621823547568885,62.796836056029285
2498,2535,0.236,0.47,0.6596337351736781,0.7457467979227144,22,31,10,4,16,33,10,4,0.5259239488747398,63.33750711497292
2498,2536,0.219,0.437,0.6957214185707655,0.767650160227466,22,31,10,4,17,33,10,4,0.488804664462196,63.382528179256596
2498,2537,0.202,0.4,0.7151487847246611,0.7776005235745372,22,31,10,4,18,33,10,4,0.44811159324436145,63.20622437119684
2498,2538,0.199,0.357,0.7096793875715044,0.7710926617728069,22,31,10,4,19,33,10,4,0.4087175063537161,60.86370045317884
2498,2539,0.238,0.308,0.6701658576785401,0.7468712893996421,22,31,10,4,20,33,10,4,0.3892402856848196,52.305759533310834
2498,2540,0.333,0.25,0.5966191688417052,0.7071142052018251,22,31,10,4,21,33,10,4,0.41640004803073694,36.897417230429575
2498,2541,0.448,0.182,0.5062482649140223,0.6553727428852402,22,31,10,4,22,33,10,4,0.48355764909677523,22.109448343751673
2498,2542,0.562,0.273,0.4093591167751699,0.5952136477910214,22,31,10,4,23,33,10,4,0.6247983674754601,25.908864783664804
2498,2543,0.671,0.364,0.31052697419020814,0.5302190968859468,22,31,10,4,24,33,10,4,0.7633721241963188,28.47867661039809
2498,2544,0.772,0.455,0.21585981244550478,0.4644637262739979,22,31,10,4,25,33,10,4,0.8961076944207097,30.51417208288332
2498,2545,0.859,0.546,0.13283584108371782,0.40295288322044454,22,31,10,4,26,33,10,4,1.0178393782910937,32.44097072356673
2498,2546,0.927,0.637,0.06858719102589228,0.3516573590797658,22,31,10,4,27,33,10,4,1.124765753390456,34.495405221627834
2498,2547,0.973,0.727,0.026204868922484303,0.31603791579247464,22,31,10,4,28,33,10,4,1.2146019924238556,36.766118148824184
2498,2548,0.995,0.819,0.005032049061666433,0.29777627561195674,22,31,10,4,29,33,10,4,1.2887148637305306,39.45832819517943
2498,2549,1,0.91,1.5946759469520622e-4,0.2930591818291842,22,31,10,4,30,33,10,4,1.3520724832641184,42.3021943666837
2498,2550,1,1,0,0.2928932188134524,22,31,10,4,31,33,10,4,1.4142135623730951,45
2498,2552,0.336,0.625,0.42985672943070163,0.6054984171849264,22,31,10,4,10,34,10,4,0.7095921363713101,61.73752526834626
2498,2553,0.317,0.609,0.4678576153101519,0.6273545145595623,22,31,10,4,11,34,10,4,0.686563908168788,62.501875299703556
2498,2554,0.301,0.591,0.5061682851740343,0.6495705337194548,22,31,10,4,12,34,10,4,0.663236006260215,63.009971063892266
2498,2555,0.287,0.572,0.5429094137690413,0.671075058178032,22,31,10,4,13,34,10,4,0.6399632801966062,63.35487091627375
2498,2556,0.275,0.55,0.5756301296242506,0.6902384054654186,22,31,10,4,14,34,10,4,0.6149186938124422,63.43494882292201
2498,2557,0.263,0.526,0.6012025336552288,0.7048438141509893,22,31,10,4,15,34,10,4,0.5880858780824447,63.43494882292201
2498,2558,0.253,0.5,0.6159621347313671,0.7123117810369872,22,31,10,4,16,34,10,4,0.560365059581698,63.16058964530624
2498,2559,0.25,0.471,0.6157773312257074,0.7102933413406973,22,31,10,4,17,34,10,4,0.5332363453479141,62.04128280223744
