spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1355,1355,0,0,1,1,19,20,1,4,19,20,1,4,0,0
1355,1356,0.994,0.909,0.001851365939303684,0.3074584969667399,19,20,1,4,10,21,1,4,1.3469658496042132,42.44250848315578
1355,1357,0.992,0.901,0.0024909843883169636,0.30982211673450644,19,20,1,4,11,21,1,4,1.3400988769490108,42.2478049592843
1355,1358,0.988,0.889,0.0035763278276289556,0.3132366069295873,19,20,1,4,12,21,1,4,1.3290842712183453,41.980803930381384
1355,1359,0.98,0.876,0.005434778919784833,0.318075550855783,19,20,1,4,13,21,1,4,1.314448933964344,41.792814532721316
1355,1360,0.968,0.857,0.008834831839569346,0.32519975357653796,19,20,1,4,14,21,1,4,1.2928545935255056,41.5194484567315
1355,1361,0.943,0.834,0.016367056640276934,0.33734141835243947,19,20,1,4,15,21,1,4,1.2588903844259038,41.489912774064166
1355,1362,0.89,0.8,0.0349147250611781,0.35911908160607187,19,20,1,4,16,21,1,4,1.196703806294607,41.951625059701705
1355,1363,0.77,0.751,0.08927620160037919,0.4033751191097882,19,20,1,4,17,21,1,4,1.0755933246352918,44.284310853628284
1355,1364,0.493,0.667,0.2831554958397672,0.513969345668959,19,20,1,4,18,21,1,4,0.8294202794723553,53.53076560994814
1355,1365,0.351,0.501,0.5584750195653945,0.687044440774308,19,20,1,4,19,21,1,4,0.6117205244227137,54.984960204643336
1355,1366,1,1,0,0.2928932188134524,19,20,1,4,20,21,1,4,1.4142135623730951,45
1355,1367,0.976,0.917,0.006884912288686373,0.3207600264434267,19,20,1,4,10,22,1,4,1.3392031212627904,43.214814037534694
1355,1368,0.967,0.91,0.008881724641759958,0.32467219432179173,19,20,1,4,11,22,1,4,1.3278512717921387,43.26059878992683
1355,1369,0.953,0.9,0.012066004623228044,0.3301445817692431,19,20,1,4,12,22,1,4,1.3108047146695803,43.36165751253701
1355,1370,0.932,0.889,0.017133487149586624,0.33763290494320053,19,20,1,4,13,22,1,4,1.2880003881986992,43.64730326462955
1355,1371,0.898,0.875,0.025640882494309403,0.34824062448187176,19,20,1,4,14,22,1,4,1.2538058063352555,44.256780025191745
1355,1372,0.841,0.858,0.04223810210307588,0.3652354285025463,19,20,1,4,15,22,1,4,1.2014345591833122,45.57327589631289
1355,1373,0.746,0.834,0.07644808689863436,0.3931869230261562,19,20,1,4,16,22,1,4,1.118960231643645,48.187863740046176
1355,1374,0.59,0.8,0.15267122578474235,0.4426678542615631,19,20,1,4,17,22,1,4,0.994032192637643,53.59122543222765
1355,1375,0.401,0.751,0.3211230746593725,0.5355819026864754,19,20,1,4,18,22,1,4,0.8513530407533645,61.899801433848005
1355,1376,0.493,0.667,0.3537813565316259,0.5589223805911185,19,20,1,4,19,22,1,4,0.8294202794723553,53.53076560994814
1355,1377,1,1,0,0.2928932188134524,19,20,1,4,20,22,1,4,1.4142135623730951,45
1355,1379,0.944,0.924,0.014484793312015576,0.33340055739574925,19,20,1,4,10,23,1,4,1.3209511724511243,44.386578261757904
1355,1380,0.926,0.917,0.01805466624775598,0.3383764182429466,19,20,1,4,11,23,1,4,1.3032133363344622,44.72020731596668
1355,1381,0.901,0.91,0.023462835075333754,0.34515730289202506,19,20,1,4,12,23,1,4,1.2805861938971543,45.2847364829049
1355,1382,0.865,0.9,0.03158886936158023,0.35417844561236167,19,20,1,4,13,23,1,4,1.2482888287571912,46.136028039688085
1355,1383,0.813,0.889,0.044338497927971954,0.3665520319585178,19,20,1,4,14,23,1,4,1.2046949821427828,47.55675002182043
1355,1384,0.736,0.875,0.06691127599760849,0.38537309367767836,19,20,1,4,15,23,1,4,1.143381388688831,49.931370626219255
1355,1385,0.629,0.858,0.10747245515091375,0.41409812024046166,19,20,1,4,16,23,1,4,1.063863243090953,53.7548482667607
1355,1386,0.497,0.834,0.1811486763668798,0.45899469462556863,19,20,1,4,17,23,1,4,0.9708578680733859,59.208302348654364
1355,1387,0.402,0.8,0.2965306393636886,0.5233854214794014,19,20,1,4,18,23,1,4,0.895323405256447,63.32047189330873
1355,1388,0.574,0.75,0.24299410870022398,0.4916617585671693,19,20,1,4,19,23,1,4,0.9444448104574453,52.571965443983856
1355,1389,1,1,0,0.2928932188134524,19,20,1,4,20,23,1,4,1.4142135623730951,45
1355,1392,0.903,0.929,0.023104595553218865,0.3443931892351585,19,20,1,4,10,24,1,4,1.2955500762224517,45.8130951218312
1355,1393,0.877,0.923,0.027992171227380958,0.34997351079206607,19,20,1,4,11,24,1,4,1.2732077599512186,46.463906846034
1355,1394,0.841,0.917,0.03511453176874757,0.35741091518069434,19,20,1,4,12,24,1,4,1.2442547970572586,47.47540930848415
1355,1395,0.794,0.909,0.04533749501600559,0.36706818379957085,19,20,1,4,13,24,1,4,1.2069453177339893,48.86319824973977
1355,1396,0.731,0.9,0.06051003203469596,0.3799343777310502,19,20,1,4,14,24,1,4,1.15946582528335,50.91572916196165
